Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2023-06-19 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.14545455776955374,0.4893092110551739,0.02020202210248434,0.6306852738795689,0.00961538560560371,0.6371490763629315,0.0037174724600274045,0.6310383228889092,0.0018744144156993547,0.6302278655553943,0.13701785675171352,0.40577925370696577,0.4490133120415649,0.4490133120415649,0.4070981761849986,0.40709817618499855,0.40742834201204153,0.4074283420120414,0.4037895752770355,0.4037895752770354,1.0,1.0,1.0,0.7733460889631307,0.618259199924126,0.7616479426834841,0.05419133990674929,0.2278477849038857,0.6479519131158322,0.024348070626292295,0.003716886707396172,0.6858307904667118,0.015232675976174503,0.04928364659914747,0.7107104877700139,0.0012744451768842012,0.0009685301186148817,0.0,0.0,0.7307692542666012,0.7307692542666012,0.6255144981609438,0.6255144981609438,0.7307692542666012,0.7307692542666012,0.6255144981609438,0.6255144981609438,1.0,1.0,1.0,1.0,1.0,1.0,0.09090919096854162,0.08333343034610818,0.4590163934426236,0.5764704083266436,1.0,1.0,0.0035176913116351516,0.12499989813659829,BUY,0.0,0.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2023-06-20 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.18181819721194215,0.42499999502809527,0.0404040442049689,0.5985272522316519,0.01923077121120731,0.6214654050116248,0.00743494492005492,0.6248537348806239,0.0037488288313985985,0.6271612870481873,0.1335636254969298,0.4083944161246448,0.4490133120415649,0.4490133120415649,0.4070981761849986,0.40709817618499855,0.40742834201204153,0.4074283420120414,0.4037895752770355,0.4037895752770354,1.0,1.0,1.0,0.7889460841321934,0.6472745612047607,0.7556506746356123,0.07612046066002665,0.23917172745443777,0.6033831067874655,0.045108498177306555,0.0003426212502166126,0.6461348607746493,0.028688017944648148,0.04262891122601492,0.673780992375459,0.0012744451768842012,0.0009685301186148817,0.0,0.0,0.7307692542666012,0.7307692542666012,0.6255144981609438,0.6255144981609438,0.7307692542666012,0.7307692542666012,0.6255144981609438,0.6255144981609438,1.0,1.0,1.0,1.0,1.0,1.0,0.09090919096854162,0.08333343034610818,0.4229508196721317,0.5308595628326677,1.0,1.0,0.006965028797037531,0.12499989813659829,BUY,0.0,0.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2023-06-21 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.18181819721194215,0.42499999502809527,0.060606066307453355,0.5681557875730446,0.02884615681681102,0.6062569964956035,0.011152417380082325,0.6187484364740227,0.005623243247097953,0.6241147515408092,0.13010939424214618,0.41102934047474626,0.0,0.0,0.4070981761849986,0.40709817618499855,0.40742834201204153,0.4074283420120414,0.4037895752770355,0.4037895752770354,1.0,1.0,1.0,0.7993717193381458,0.6737299188595951,0.7427276883328978,0.09034907136844561,0.256624176515209,0.5669928288043222,0.06305846148054173,0.0,0.6158349639615068,0.04083803357525495,0.037299391937900495,0.646214773175923,0.0007295099978026807,0.0009685301186148817,0.0,0.0,0.4615384528130524,0.7307692542666012,0.6255144981609438,0.6255144981609438,0.4615384528130524,0.7307692542666012,0.6255144981609438,0.6255144981609438,1.0,1.0,1.0,1.0,1.0,1.0,0.09090919096854162,0.08333343034610818,0.3989071038251373,0.5004523325033502,1.0,1.0,0.010343419532731879,0.12499989813659829,BUY,0.0,0.0
0.18181819721194215,0.18181819721194215,0.18181819721194215,0.18181819721194215,0.0,0.0,0.0,0.0,LHM,2023-06-22 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.18181819721194215,0.42499999502809527,0.0808080884099378,0.5394260239134098,0.03846154242241462,0.5915025703864494,0.014869889840109729,0.6127209125809502,0.007497657662797197,0.6210880631732976,0.12665516298736257,0.4136842516085849,0.0,0.0,0.4070981761849986,0.40709817618499855,0.40742834201204153,0.4074283420120414,0.4037895752770355,0.4037895752770354,1.0,1.0,1.0,0.8056245581603968,0.696839255336208,0.725836858406344,0.09636865101523773,0.28060984220847607,0.5348980126844213,0.07864479260146229,0.002207025776450988,0.5914269759744172,0.05196475925040167,0.033008754858222356,0.6245446974309506,0.0007295099978026807,0.0009685301186148817,0.0,0.0,0.4615384528130524,0.7307692542666012,0.6255144981609438,0.6255144981609438,0.4615384528130524,0.7307692542666012,0.6255144981609438,0.6255144981609438,1.0,1.0,1.0,1.0,1.0,1.0,0.09090919096854162,0.08333343034610818,0.38173302107728396,0.4787328822681235,1.0,1.0,0.013654242453712384,0.12499989813659829,BUY,0.0,0.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.5588888024681756,0.0,0.0,0.0,LHM,2023-06-30 00:00:00+10:00,Real Estate Management & Development,0.3749998496302156,0.4644969867442078,0.6000001117587115,0.5342466828229347,0.19999999999999984,0.544207212916285,0.15151515636133528,0.5681556882678008,0.10096154438132621,0.6163441063064112,0.039033459099205525,0.6882031008700616,0.019681350492000593,0.7152556155756415,0.10650548022098538,0.5194021003708285,0.1683798286655277,0.16837982866552773,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8188352465292509,0.7679878339013549,0.6619772699673377,0.042156576332728735,0.4244722704483941,0.9999999999992466,0.1467530170649335,0.05236864044847528,0.630685830876989,0.11396871891598592,0.015596613813575633,0.642697643603934,0.37893737640079106,0.28894793582853406,1.0,0.997317875944632,0.5624999054125575,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.5624999054125575,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.18181821260570508,0.1666667054717766,0.6794168124160395,0.5004522590838856,1.0,1.0,0.03217406989367366,0.0,HOLD,0.0,0.5
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2023-07-03 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.21818180278805777,0.5122767097768947,0.1616161580052794,0.5551922714726955,0.11538461831221958,0.5963714393443404,0.044609666058163966,0.6789687771518805,0.022492971242707438,0.7103968827707936,0.10362695372852637,0.5220233210381366,0.1683798286655277,0.16837982866552773,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8323109748610056,0.7805468447172892,0.6725784518056437,0.0702527807721034,0.4164998857206478,0.8016915533934481,0.16197413383860715,0.06447960427886562,0.6064015788786126,0.12937501560335873,0.010464008374859834,0.6218078053038831,0.37893737640079106,0.28894793582853406,0.0,0.0,0.5624999054125575,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.5624999054125575,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.18181821260570508,0.1666667054717766,0.6393442622950836,0.4917644844438104,1.0,1.0,0.041585221953111096,0.0,HOLD,0.0,0.5
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2023-07-04 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.23636360557611558,0.48183134519259097,0.17171715964922363,0.5425412259212755,0.12980769224311284,0.5771820140904249,0.05018587301712241,0.6699008376178481,0.025304591993414283,0.7055842042980103,0.10074842723606725,0.5246615958437018,0.1683798286655277,0.16837982866552773,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8405781116533537,0.793165684878741,0.6728804723984395,0.09039422206670022,0.41485835666817894,0.7079958160218239,0.17320149696602294,0.08089862508428508,0.5868404800127638,0.14359495326484206,0.006535838959617402,0.6046835964439013,0.37893737640079106,0.28894793582853406,0.0,0.0,0.5624999054125575,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.5624999054125575,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1666667054717766,0.5191256830601105,0.48663079864041603,1.0,1.0,0.050619927930171005,0.0,HOLD,0.0,0.5
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2023-07-05 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2545454083641735,0.4527698597914519,0.18181816129316775,0.5301913955063539,0.1442307661740062,0.5587306435305943,0.05576207997608085,0.6609948255494628,0.028116212744121127,0.7008169284451482,0.09786990074360813,0.5273170917667087,0.1683798286655277,0.16837982866552773,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8446702307234627,0.8045336792544294,0.6665661598743017,0.10546328393998183,0.4172537173963534,0.6479519131157712,0.18030017689807953,0.10177125119761316,0.5709788229520287,0.15680000224111357,0.003638022469256097,0.5902732047115047,0.37893737640079106,0.28894793582853406,0.0,0.0,0.5624999054125575,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.5624999054125575,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1666667054717766,0.4590163934426233,0.48524865126116873,1.0,1.0,0.05929324566814853,0.0,HOLD,0.0,0.5
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,1.814834979647922e-05,0.0,0.0,0.0,LHM,2023-07-06 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2727272111522313,0.42499999502809527,0.19191916293711186,0.5181321491136192,0.15865384010489958,0.5409755509909024,0.06133828693503929,0.6522464419881445,0.030927833494828083,0.6960944157387878,0.09499137425114912,0.5299899779733656,0.1683798286655277,0.16837982866552773,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8454446906770579,0.8138689835083879,0.6563050702664419,0.11642783410507895,0.42291568339850927,0.6033831067874185,0.1828152183911811,0.1275882422610563,0.5585075837985626,0.16911560329304853,0.0016432067549638218,0.5778952814642291,0.3789496813887057,0.2889572871538173,3.24711470664638e-05,3.238405895135912e-05,0.5624999054125575,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.5624999054125575,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1666667054717766,0.42295081967213166,0.48875717353672343,1.0,1.0,0.06761963069660692,0.11111113410673124,BUY,0.0,0.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2023-07-07 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2727272111522313,0.42499999502809527,0.20202016458105598,0.506353350098819,0.17307691403579295,0.5238780543653467,0.06691449389399773,0.6436515388159415,0.03373945424553493,0.6914160386582828,0.09211284775869011,0.5326804258528266,0.0,0.0,0.09394555349138235,0.09394555349138234,0.4325653720487012,0.4325653720487012,0.4350408627168668,0.4350408627168667,1.0,1.0,1.0,0.8436110193005795,0.8207668326859836,0.6440007132538721,0.1235421328335764,0.4316418998019661,0.5669928288042829,0.17976981787827906,0.1594032750391295,0.5500497519258375,0.18063642526754442,0.0004552804651040132,0.567086238850537,1.054713249835201e-05,0.2889572871538173,0.0,0.0,0.4615384528130524,0.5624999054125575,0.7407407558582296,0.7407407558582296,0.4615384528130524,0.5624999054125575,0.7407407558582295,0.7407407558582295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1666667054717766,0.39890710382513717,0.5004522515920955,1.0,1.0,0.07561296032392706,0.11111113410673124,BUY,0.0,0.0
