Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.42483799995880106,0.42406124009489654,0.4121439299135963,0.41135109144723586,0.003078483603426275,0.0,0.0,AVG,2024-01-10 00:00:00+11:00,"Food, Beverage & Tobacco",0.6706427155935917,0.7357693659596216,0.528463953233592,0.6667003339333544,0.4123506533245634,0.7090221782097317,0.4375908603699727,0.5847837744140142,0.4638176687311847,0.4769856834044306,0.4627373304793837,0.5206348856879,0.43578870222500293,0.5328148414744542,0.4864159480809743,0.44211602714936465,0.22977018629282084,0.22977018629282087,0.2035663927191465,0.20356639271914656,0.25268771587340966,0.25268771587340966,0.28726198694906424,0.28726198694906424,0.33333320087849344,0.2559526899729101,0.4666674926482827,0.4552882470139254,0.49041882015579924,0.36652507034756926,0.43687452883354677,0.41148926585886003,0.4023875916942535,0.48922267828778615,0.42214710243636394,0.3615507130991501,0.4624325817137917,0.4638172152775378,0.2464549151854711,0.030323953390300022,0.03244046997780216,0.06462224872266713,0.026019967902737414,0.5524590114597625,0.4497136825327336,0.4929151672581773,0.5871453227652524,0.5524590114597625,0.44971368253273347,0.4929151672581772,0.5871453227652523,0.1999998410542553,0.26666645473900724,0.1999998410542553,0.26666645473900724,0.1999998410542554,0.1999998410542554,0.3011558531186831,0.3391699287135037,0.39211844560973674,0.31895104555524634,0.14046397304863764,0.5351805233984915,0.45744276853746924,-0.07894737254879813,SELL,0.0,1.0
0.42483799995880106,0.42406124009489654,0.40540955827030556,0.42483799995880106,0.009678172601162908,0.0,0.0,AVG,2024-01-11 00:00:00+11:00,"Food, Beverage & Tobacco",0.76561318755774,0.8166680481017021,0.5871821119282411,0.7202579272140244,0.41920487982098514,0.7354214120154337,0.43547143197343213,0.6322803779490053,0.46238169994145406,0.5136640120945701,0.46258923009627706,0.5494401250069949,0.43548121311975335,0.5591151228283731,0.4852580563521336,0.4643710055097903,0.17050855361409506,0.17050855361409506,0.21801347469911775,0.21801347469911775,0.25349718827330847,0.25349718827330847,0.2881863904296825,0.2881863904296825,0.43749983701845474,0.3412702532972135,0.5333342489290936,0.460962296053769,0.4823393273030859,0.40439596094150754,0.43231415079253227,0.4121639469070305,0.5356740773121709,0.48858141921517334,0.41992942343481326,0.42711739522552034,0.4625715629759531,0.46338130557513385,0.32590558494396726,0.02354298544542773,0.03516332781695784,0.26166655191224997,0.07768023760857518,0.6577536590901859,0.487392760877596,0.4941156590957933,0.6347721513793417,0.657753659090186,0.48739276087759587,0.49411565909579314,0.6347721513793417,0.38461503192516583,0.3059826471343935,0.33333306842375887,0.2888886593005912,0.3846150319251659,0.33333306842375887,0.31226861265999484,0.3391699287135037,0.41163300393727603,0.3373807359124609,0.2417586008626277,0.5710957178679695,0.4522026122531696,-0.10256408492959168,SELL,0.0,1.0
0.42483799995880106,0.42406124009489654,0.4121439299135963,0.42483799995880106,0.0030188336984155652,0.0,0.0,AVG,2024-01-12 00:00:00+11:00,"Food, Beverage & Tobacco",0.7175112607721221,0.7762187070306619,0.5871821119282411,0.7202579272140244,0.4260591063174069,0.708604133281957,0.4326455288483519,0.6406623854165511,0.4609457311517233,0.5168998788599635,0.4624411297131703,0.5497130637857082,0.43532746833803143,0.5593685925278984,0.48424236215903727,0.46556100573254283,0.17050855361409506,0.17050855361409506,0.2142857555967564,0.2142857555967564,0.25349718827330847,0.25349718827330847,0.2881863904296825,0.2881863904296825,0.5384615384615385,0.3561080827066195,0.49583419464062,0.4664541461683524,0.4770850660106705,0.434268454084053,0.4240882217229535,0.41539606998077505,0.5689982118376935,0.48780737256968026,0.41785225108063767,0.4336915938462522,0.4627070118441777,0.4629489996558031,0.32750336074030706,0.016707144705981898,0.03611274417111354,0.11500759353858898,0.023811823232777283,0.6577536590901859,0.47514706074303525,0.4941156590957933,0.6347721513793417,0.657753659090186,0.47514706074303514,0.49411565909579314,0.6347721513793417,0.38461503192516583,0.32307663496819583,0.33333306842375887,0.2888886593005912,0.3846150319251659,0.33333306842375887,0.3233813722013066,0.33109445679891125,0.4292963965958011,0.35289537625361245,0.27570602323077686,0.5732315962585622,0.44738166847161387,-0.07692300638503313,SELL,0.0,1.0
0.43158149440874144,0.4308138416760987,0.4323470849834896,0.43158149440874144,0.0003477129109819687,0.0,0.0,AVG,2024-01-15 00:00:00+11:00,"Food, Beverage & Tobacco",0.7409456730406698,0.7960561896338181,0.5871821119282411,0.7202579272140244,0.4288008050868581,0.7242025065560049,0.4312325793912725,0.6657610180381516,0.4598687561642447,0.5361806130626814,0.4624411297131703,0.5639863627365564,0.43517372401450377,0.5725321239796415,0.48322666820810134,0.4772537350432435,0.11187166883152935,0.11187166883152935,0.21699229642161588,0.21699229642161588,0.2558160703094494,0.2558160703094494,0.28934739980815916,0.28934739980815916,0.8000001192093322,0.3839291938758702,0.5151525157740474,0.4761058168008069,0.4750070033460947,0.4678518859920173,0.41922477422371834,0.4178280746446147,0.6712597602812947,0.4869092932669194,0.4166303785394348,0.46681738619283364,0.4627070118441777,0.4629489996558031,0.36594612473842103,0.014905633446863896,0.03520913693149137,0.014847344207444586,0.002788495902975827,0.6028074276888059,0.5002665227275696,0.5061206427658241,0.6470581263500845,0.6028074276888059,0.5002665227275693,0.506120642765824,0.6470581263500844,0.49999999999999994,0.42307668795011066,0.40000007947287225,0.35555540544013015,0.5,0.4000000794728723,0.3233814384385782,0.3310945049325207,0.48991975248295355,0.3897147157220458,0.2787169632175419,0.5728815147318285,0.4429464001925828,-0.06329115261120022,SELL,0.0,1.0
0.43832494866452404,0.4375664030088606,0.4121439299135963,0.41135109144723586,0.00086458080710925,0.0,0.0,AVG,2024-01-16 00:00:00+11:00,"Food, Beverage & Tobacco",0.6480982186102298,0.7159318833564654,0.4697456195450263,0.6158204700798376,0.4260591144882894,0.6560697401101683,0.4284066762661923,0.6114318223871621,0.45591984359730475,0.49443499470832064,0.4618487308289716,0.5222316982435624,0.4348662349092542,0.5342970361906794,0.4820484630990922,0.4471092835896328,0.1516946329598522,0.1516946329598522,0.23315548838100236,0.23315548838100242,0.22036341126750766,0.22036341126750766,0.2984956541032915,0.2984956541032916,0.6153845095775498,0.3839291938758702,0.4722230897052827,0.47144605096021575,0.4723184493627288,0.46139687607693053,0.4131486210523209,0.4187229218520453,0.4606940834737107,0.4812807682550409,0.4146215070387313,0.3929950842888803,0.4633918611927366,0.4610738362653069,0.25923435395966177,0.010811249995401282,0.02844825055710171,0.05089426769220125,0.007924060866711047,0.5361065664887307,0.4738753911692931,0.417670524984321,0.5985287415637953,0.5361065664887308,0.473875391169293,0.4176705249843209,0.5985287415637952,0.24999975164732327,0.37820492785749654,0.1999998410542553,0.3111109963169623,0.24999975164732335,0.1999998410542554,0.33449419797989,0.3553209688099074,0.44536905423881723,0.3628544723961468,0.2957767000639854,0.5809507546598638,0.391940814983724,-0.039473647060816464,HOLD,0.0,0.5
0.41135109144723586,0.4173086787621346,0.40540955827030556,0.4046076371914534,0.0015979122337351653,0.0,0.0,AVG,2024-01-17 00:00:00+11:00,"Food, Beverage & Tobacco",0.6934602973793131,0.7555930803836383,0.5578230325809165,0.69277442606216,0.424688269189005,0.6349062862029549,0.4269937268091129,0.5945731490320812,0.45125294770537905,0.48787547144244225,0.4612563319447729,0.5089975845943113,0.4343281293187133,0.5222359522016584,0.48078900253212664,0.43802478411661233,0.14078695090235263,0.14078695090235266,0.2177518699308002,0.2177518699308002,0.21657334536812803,0.21657334536812797,0.29861021019816736,0.29861021019816736,0.40000011920926115,0.3839291938758702,0.3541672762316956,0.4643570062428071,0.4686065629094241,0.45057670380490317,0.4123940128656219,0.41668772090069617,0.3917515418753507,0.4732419413022038,0.41371494534781766,0.37442952742305324,0.46436058461039426,0.45890906175457397,0.23227503636939667,0.009868685037704156,0.01770046221216921,0.10304316519498238,0.01894848237538582,0.5522381857193602,0.49892899625051684,0.39671210629942544,0.5979144461563658,0.5522381857193602,0.4989289962505168,0.39671210629942544,0.5979144461563657,0.1999998807906678,0.31666654414599715,0.13333322736950354,0.24444438263221055,0.19999988079066777,0.13333322736950348,0.3011558531186831,0.31494356110333577,0.39178368418189186,0.33903161252170544,0.3173113222520401,0.49159273472282405,0.39288362781658515,-0.026666641235351562,HOLD,0.0,0.5
0.4046076371914534,0.4105561174293727,0.40540955827030556,0.4046076371914534,0.007937355258379098,0.0,0.0,AVG,2024-01-18 00:00:00+11:00,"Food, Beverage & Tobacco",0.7175112607721221,0.7762187070306619,0.5871821119282411,0.7202579272140244,0.420575733291152,0.6503773746461203,0.4284066762661923,0.5904478618708776,0.44658605181345334,0.49844619308580773,0.4602196345594821,0.5108455227739503,0.4339053319708179,0.5229090192834212,0.47954985582965026,0.43943926523837656,0.10979542807730927,0.10979542807730927,0.17333763681008652,0.17333763681008652,0.21657334536812803,0.21657334536812797,0.28757951072453414,0.28757951072453414,0.3333335540911951,0.3561082557423508,0.3290328382530622,0.45981059532035184,0.4646359112176153,0.44784065805156814,0.4101624352227264,0.4219695579678121,0.3550905341150151,0.46340471882237916,0.4147113217155713,0.38243960727967397,0.4650202192043555,0.4561772690130859,0.24475374083150814,0.008760441653663995,0.020496363133557575,0.5765747177141068,0.08743964867708874,0.5195389579705763,0.5545828921468697,0.39671210629942544,0.5642031301095926,0.5195389579705763,0.5545828921468696,0.39671210629942544,0.5642031301095924,0.1999998807906678,0.21666650440955315,0.13333322736950354,0.15555543193108765,0.19999988079066777,0.13333322736950348,0.2900430935773714,0.27456615339676416,0.38405158858589195,0.33955649556270057,0.28371129773665354,0.25646901339695777,0.39380758439278907,-0.026666641235351562,HOLD,0.0,0.5
0.4046076371914534,0.4173086787621346,0.39867518662701473,0.4046076371914534,0.009678858232254986,0.0,0.0,AVG,2024-01-19 00:00:00+11:00,"Food, Beverage & Tobacco",0.7175112607721221,0.7762187070306619,0.5871821119282411,0.7202579272140244,0.4164631973932989,0.666092743199395,0.42981962572327165,0.5863440885729444,0.4426371392465134,0.5075277311781536,0.45918293717419134,0.5126998394377966,0.4335209707038045,0.5235217099235456,0.4782903952626848,0.4408821330900163,0.10979542807730927,0.10979542807730927,0.17333763681008652,0.17333763681008652,0.2141516788996882,0.2141516788996882,0.28757951072453414,0.28757951072453414,0.42857155021346965,0.37229498148329904,0.3290328382530622,0.45730808735317136,0.46090832503561435,0.4504107032389994,0.4069257570499037,0.4283441588033772,0.2956189047652238,0.4555097124200899,0.4151006844366231,0.39172690286649847,0.4655483610906172,0.45357962642663235,0.25592572866521834,0.013000362721643219,0.023267113952849094,0.4738401783787672,0.09961444349573216,0.5195389579705763,0.5545828921468697,0.4162232606429539,0.5642031301095926,0.5195389579705763,0.5545828921468696,0.4162232606429538,0.5642031301095924,0.1999998807906678,0.19999988079066772,0.13333322736950354,0.13333322736950354,0.19999988079066777,0.13333322736950348,0.2900430935773714,0.2907170972259491,0.3959167462131702,0.34393678888593504,0.3013062540603708,0.2535819890503625,0.3947130618374689,0.0,HOLD,0.0,0.5
0.41135109144723586,0.4173086787621346,0.39867518662701473,0.4046076371914534,0.0013204275360416675,0.0,0.0,AVG,2024-01-22 00:00:00+11:00,"Food, Beverage & Tobacco",0.7175112607721221,0.7762187070306619,0.5578230325809165,0.69277442606216,0.41097980802527906,0.6874366975041457,0.4284066762661923,0.5904478618708776,0.4390472183420663,0.5158950992308728,0.45814623978890057,0.5145605676676377,0.4330597372750273,0.5242579607291233,0.47715281788265396,0.44218989699718153,0.09413342775038527,0.09413342775038529,0.11181005038902081,0.11181005038902082,0.21427598114338817,0.2142759811433881,0.28757951072453414,0.28757951072453414,0.20000071525471413,0.3900232988392981,0.3517247394768044,0.45643544646453743,0.4577340961816373,0.4562616087785897,0.4067511542476913,0.42567836533834347,0.3304231683915725,0.44794425564199264,0.41586539318156174,0.40066205532561433,0.4659562136935517,0.45110470415136267,0.266024838494338,0.013619614679495174,0.02290074882273271,0.06170471813837676,0.013708964383305534,0.5038101223830271,0.49892899625051684,0.42632315196511156,0.5642031301095926,0.5038101223830271,0.4989289962505168,0.4263231519651115,0.5642031301095924,0.1999998807906678,0.19999988079066772,0.15384601277006635,0.14017082250302465,0.19999988079066777,0.15384601277006638,0.2900430935773714,0.2987925691405414,0.4088772926105681,0.34919117037127434,0.3110420713154693,0.2595951185824381,0.39560042973325515,0.013333320617675781,HOLD,0.0,0.5
0.4046076371914534,0.4038035560966108,0.39867518662701473,0.4046076371914534,0.0007878880720954806,0.0,0.0,AVG,2024-01-23 00:00:00+11:00,"Food, Beverage & Tobacco",0.7175112607721221,0.7762187070306619,0.5871821119282411,0.7202579272140244,0.4096089627259946,0.6928438245543902,0.4262872520805732,0.5966439132490152,0.4354572974376192,0.5243707126922792,0.4571095424036098,0.516427740774426,0.4326753760080139,0.5248723567324394,0.4760558682316012,0.44345504629474547,0.03351998039296212,0.03351998039296212,0.10552640196245516,0.10552640196245515,0.21427598114338817,0.2142759811433881,0.28757951072453414,0.28757951072453414,0.20000071525471413,0.4550272680799476,0.3642863266191237,0.4568497115877402,0.4552859363601146,0.46393867585436527,0.4043617187497705,0.4239927662652717,0.3625030465339497,0.43868869352005563,0.41841845478530476,0.40686841653317446,0.466253001157432,0.4487430916244716,0.2752305764570081,0.013570790363414409,0.021534882706570637,0.03695111923672328,0.00845649789361107,0.5522381857193602,0.4859074108158843,0.42632315196511156,0.5642031301095926,0.5522381857193602,0.4859074108158842,0.4263231519651115,0.5642031301095924,0.28571404242999643,0.22857126800377756,0.15384601277006635,0.1470084176365456,0.28571404242999643,0.15384601277006638,0.23447922963354106,0.2987925691405414,0.382130181995853,0.33763622444792085,0.34143208948953346,0.26432763251502717,0.3964700502711256,0.013333320617675781,HOLD,0.0,0.5
