Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1562499936335372,0.09615384374287794,0.1333333229853048,0.12903225515716146,0.0010038966090219008,0.0,0.0,0.0,RXH,2022-11-08 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2173912497712692,0.1704545193172235,0.13194443905484626,0.2332816592443685,0.210144922499148,0.09303513182834056,0.26877469116082364,0.062138884405917194,0.3137254901065626,0.07081178377732494,0.3061415781028938,0.12528386142036088,0.3923681815446856,0.1179028313156982,0.18836117371153577,0.18836117371153574,0.1768985226340672,0.17689852263406722,0.15880556126771436,0.1588055612677144,0.11039953402820729,0.11039953402820729,0.14285714285714293,0.25000008731146695,0.200000055879335,0.18075053090502474,0.25814018830523533,0.27527436146935536,0.3176977177529423,0.2056359992884147,0.33724231284670425,0.2914518154390323,0.31317696215078683,0.2722825322481876,0.2634306872850569,0.3614250448249999,0.18131704760124728,0.006017756713875418,0.012035962223485281,0.14273413111094832,0.06461095628109213,0.05540897463304964,0.08498605965059096,0.07306716995810048,0.2647702311840501,0.05540897463304961,0.08498605965059092,0.07306716995810045,0.2647702311840501,0.16666666666666669,0.11111111111111108,0.14285714285714288,0.0952380952380952,0.16666666666666674,0.1428571428571429,0.09638556528613061,0.11458336193188896,0.3445421652570632,0.26220076943765724,0.6236886942493461,0.48166176124525273,0.17923133192021226,0.0,HOLD,0.0,0.5
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-11-09 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.11111110248775402,0.27835950957475164,0.19565216980513045,0.10974579969178655,0.26086955329377337,0.06825700319648192,0.31470588242007813,0.0702526096394408,0.30661040142878626,0.12497568021894159,0.39178560062259565,0.11818525225733797,0.18488710318372875,0.18488710318372872,0.1768985226340672,0.17689852263406722,0.1493692949809738,0.1493692949809738,0.11039953402820729,0.11039953402820729,0.14285714285714293,0.25000008731146695,0.200000055879335,0.16646270428912593,0.23301314685042276,0.2916917827775974,0.3071010395602264,0.189468756779754,0.3661301140615774,0.29232947568268786,0.2949755140539747,0.2958663783861306,0.26159744664376083,0.36600377441465193,0.1764057552239207,0.0051067723428701185,0.011441291228101735,0.0,0.0,0.11345646976140253,0.08498605965059096,0.10842065437137413,0.2647702311840501,0.1134564697614025,0.08498605965059092,0.10842065437137412,0.2647702311840501,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.15079365079365076,0.16666666666666674,0.16666666666666674,0.09638556528613061,0.11458336193188896,0.35432293993617486,0.27383191773383686,0.6236886942493461,0.48166176124525273,0.17508094634247842,0.0,HOLD,0.0,0.5
0.1562499936335372,0.09615384374287794,0.1333333229853048,0.12903225515716146,0.001673004867915496,0.0,0.0,0.0,RXH,2022-11-10 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2173912497712692,0.1704545193172235,0.11805554801011808,0.2627770426978975,0.18115941711111277,0.1275174622500268,0.2529644154267232,0.07455245875221506,0.31470588242007813,0.0702526096394408,0.30707922475467886,0.12466801265294172,0.3912030197005056,0.11846817107643773,0.05680950412162426,0.056809504121624256,0.1768985226340672,0.17689852263406722,0.1493692949809738,0.1493692949809738,0.10386091273082088,0.10386091273082088,0.14285714285714293,0.25000008731146695,0.2500000873114668,0.15671154939980583,0.21063135270650402,0.31309737999443266,0.29215000008213987,0.17801008162745569,0.39149487216384427,0.29168700658667024,0.2789237312680445,0.3150911583788091,0.26159744664376083,0.36600377441465193,0.1764057552239207,0.0025349205042573576,0.010754288052694697,0.5643162518566005,0.11944159064646212,0.2992084671467582,0.08498605965059096,0.10842065437137413,0.22975928670648318,0.2992084671467583,0.08498605965059092,0.10842065437137412,0.22975928670648318,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.1587301587301587,0.16666666666666674,0.16666666666666674,0.10843375954430276,0.10416668384601104,0.3810878908194892,0.30375792859278006,0.6610185931397442,0.5503110605563133,0.17109657618785393,0.0,HOLD,0.0,0.5
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-11-11 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.16304347202564434,0.1513843700863292,0.24505927755967305,0.08103307475342414,0.3137254901065626,0.07081178377732494,0.30754804808057146,0.1243608574393417,0.3906204387784155,0.11875158909071484,0.05680950412162426,0.056809504121624256,0.16903334183302887,0.1690333418330289,0.1493692949809738,0.1493692949809738,0.09810833923032575,0.09810833923032575,0.2,0.25000008731146695,0.2500000873114668,0.15062589121808248,0.19130287771232551,0.3369051147782654,0.2596002695320291,0.17867518005594069,0.41709380086487424,0.28970682087774713,0.26476365790676837,0.3313367249212162,0.262687925663204,0.3625046513341397,0.18024067224229035,0.0025349205042573576,0.010754288052694697,0.0,0.0,0.2992084671467582,0.06571085117954975,0.10842065437137413,0.20058350054757973,0.2992084671467583,0.0657108511795497,0.10842065437137412,0.20058350054757973,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666674,0.16666666666666674,0.10843375954430276,0.09375002516268677,0.3811304914415479,0.30638958351790857,0.6610185931397442,0.6610185931397444,0.16727158083941443,0.09090910630285265,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-11-14 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.1449275269401759,0.17730877030786263,0.2371541396926229,0.08770714196577695,0.3137254901065626,0.07081178377732494,0.30801687140646405,0.12405421329939151,0.3897465673952805,0.11917765499705343,0.0,0.0,0.16903334183302887,0.1690333418330289,0.1493692949809738,0.1493692949809738,0.09292993238014338,0.09292993238014341,1.0,0.25000008731146695,0.2500000873114668,0.1474814131711629,0.17510480879719315,0.361313921732484,0.21594018149266453,0.19135440941269238,0.44444444444444353,0.286506844305087,0.25232853125750687,0.34545803503473027,0.262687925663204,0.3625046513341397,0.18024067224229035,0.0022885970395012905,0.010511984530877944,0.0,0.0,0.24010555674321496,0.06571085117954975,0.10842065437137413,0.22975928670648318,0.24010555674321496,0.0657108511795497,0.10842065437137412,0.22975928670648318,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666674,0.16666666666666674,0.10843375954430276,0.09375002516268677,0.39046923157972374,0.31769149282560516,0.6610185931397442,0.6610185931397444,0.16359958530491245,0.09090910630285265,BUY,0.0,0.0
0.1249999890860638,0.07692307141229246,0.1333333229853048,0.12903225515716146,0.0,0.0,0.0,0.0,RXH,2022-11-15 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1249999935324822,0.247761211076151,0.12681158185470742,0.20556870247280146,0.22924900182557273,0.09458345362555426,0.31274509779304716,0.07137257871006536,0.3087201063953028,0.12359520256575349,0.38916398647319045,0.11946232679488109,0.0,0.0,0.16903334183302887,0.1690333418330289,0.1493692949809738,0.1493692949809738,0.08688291305170748,0.0868829130517075,1.0,0.25000008731146695,0.2500000873114668,0.14667711304235878,0.16195828017114944,0.3851077861540866,0.14907782913853412,0.22912329421747663,0.4840362285796467,0.2821610455720853,0.2415137497237834,0.3580220747200738,0.26373832897184535,0.35906377843372184,0.18390789917773906,0.001429248940852065,0.010491146428001703,0.0,0.0,0.24010555674321496,0.06571085117954975,0.10842065437137413,0.20058350054757973,0.24010555674321496,0.0657108511795497,0.10842065437137412,0.20058350054757973,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666674,0.16666666666666674,0.10843375954430276,0.09375002516268677,0.39784419167138163,0.32653654149855627,0.6610185931397442,0.6610185931397444,0.16007446959179059,0.09090910630285265,BUY,0.0,0.0
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0010038029207492976,0.0,0.0,0.0,RXH,2022-11-29 00:00:00+11:00,Media & Entertainment,0.19290466969382147,0.32147815415791275,0.2608695159224367,0.22727270418208678,0.13194443905484626,0.30567941840328106,0.12681158185470742,0.26517146901543154,0.1462450477795909,0.23155216671200402,0.2960784284632849,0.11727905711590247,0.3204406869228632,0.14886781545057284,0.3827555963302,0.15221030502511332,0.0516450028724189,0.051645002872418896,0.02974386057243831,0.02974386057243831,0.15344506808079011,0.15344506808079011,0.08787823332487033,0.08787823332487035,1.0,1.0,0.25,0.2030372017567062,0.14831093069947227,0.540161863649527,0.09898657227120644,0.28328923072740364,0.9999999999996101,0.12805660139186897,0.2813545847163835,0.6233594978403031,0.2717365698102585,0.3148984696960079,0.2771708361039723,0.0009996149906961337,0.006178754344538491,0.8571428571428572,0.11750780609225704,0.29383547438207464,0.23536438672159093,0.11525028371052265,0.20282779211213522,0.2938354743820746,0.23536438672159085,0.11525028371052266,0.20282779211213522,1.0,0.3333333333333333,0.33333333333333337,0.22222222222222218,1.0,0.33333333333333326,0.012048194258172145,0.09375001546140993,0.8865619598369465,0.4494080944863624,1.0,0.41280317923472504,0.1317183797983827,0.0,HOLD,0.0,0.5
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0,0.0,0.0,0.0,RXH,2022-11-30 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.13888888457721038,0.2904377847716251,0.13043477087180116,0.25878545824363264,0.14229247792578664,0.23698563694761404,0.2950980361497696,0.11792402108319794,0.32161274523759464,0.1480694945356735,0.3827555963302,0.15221030502511332,0.0516450028724189,0.051645002872418896,0.02974386057243831,0.02974386057243831,0.14046130674576518,0.1404613067457652,0.08787823332487033,0.08787823332487035,1.0,1.0,0.25,0.21766054508179145,0.1571215861691772,0.5563151804403486,0.10891245720122478,0.27946240224517815,0.8333333333331845,0.10531478975443326,0.30503437293884283,0.7547331997332568,0.27167872643869506,0.3130684370631537,0.2785371465377017,0.0009996149906961337,0.005408093455189002,0.0,0.0,0.29383547438207464,0.23536438672159093,0.15915515726521,0.20282779211213522,0.2938354743820746,0.23536438672159085,0.15915515726521,0.20282779211213522,1.0,0.6666666666666667,0.5,0.33333333333333337,1.0,0.5,0.0,0.09375001546140993,0.7277487036086752,0.5118624833388334,1.0,0.41280317923472504,0.12946851230552203,0.0,HOLD,0.0,0.5
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0,0.0,0.0,0.0,RXH,2022-12-01 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1458333300995744,0.2757217247978674,0.13405795988889485,0.2525124742297884,0.1462450477795909,0.23155216671200402,0.29313725152273873,0.11921972481544219,0.32208156856348724,0.14775107335271973,0.3827555963302,0.15221030502511332,0.0516450028724189,0.051645002872418896,0.02974386057243831,0.02974386057243831,0.02454303858583537,0.02454303858583537,0.08330433792045464,0.08330433792045466,1.0,1.0,0.3333333333333333,0.22997714053606116,0.16705016123441138,0.5650319676266059,0.116028067035509,0.27867445104275684,0.7545875386085695,0.10761645880511972,0.31025966819938366,0.7335865808108643,0.2708907585015601,0.3103855347682687,0.28089031734195885,0.0009996149906961337,0.0020208792169378225,0.0,0.0,0.29383547438207464,0.23536438672159093,0.29965076245371375,0.1797436544002841,0.2938354743820746,0.23536438672159085,0.29965076245371375,0.1797436544002841,1.0,1.0,1.0,0.611111111111111,1.0,1.0,0.0,0.07291667869220773,0.6369982714782341,0.5879272353679393,1.0,0.47724412938965044,0.12730863951237578,0.16666669253673794,BUY,0.0,0.0
0.1562499936335372,0.09615384374287794,0.16666666149265238,0.16129032645711808,0.0,0.0,0.0,0.0,RXH,2022-12-02 00:00:00+11:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.1527777756219385,0.26150451439348965,0.13768114890598854,0.24634954258504582,0.1501976176333953,0.22621572274673768,0.29117646689570786,0.12052318725392469,0.32255039188937973,0.14743316866811937,0.3833381772522901,0.15189362664912595,0.0516450028724189,0.051645002872418896,0.02974386057243831,0.02974386057243831,0.02454303858583537,0.02454303858583537,0.08330433792045464,0.08330433792045466,1.0,1.0,1.0,0.24034609483280545,0.17741764537060817,0.5684542861734848,0.12135169622820857,0.2798242493744744,0.7041241452318678,0.10840669140462311,0.3176223358689124,0.7255955983101711,0.27005071019184157,0.30777833146965,0.28319999767628823,0.0008564036739774898,0.0020208792169378225,0.0,0.0,0.29383547438207464,0.23536438672159093,0.29965076245371375,0.1797436544002841,0.2938354743820746,0.23536438672159085,0.29965076245371375,0.1797436544002841,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.031250005153803315,0.5916230554130129,0.5496268249145375,1.0,1.0,0.1252351616309554,0.0,HOLD,0.0,0.5
