Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07500000334694036,0.07100591354025393,0.07333333850734758,0.08387096533852234,0.018258073783096348,0.0,0.0,ARV,2024-01-18 00:00:00+11:00,Materials,0.5588234524362959,0.6609889199992288,0.6200000268220918,0.5347591469241882,0.07891156198647817,0.4475711124503534,0.08218706508790372,0.34677305675938397,0.0879564552503724,0.3090880626500099,0.12684757617857437,0.14950191033189136,0.14984134755922046,0.11654860187172081,0.11628503173871647,0.19941195974640202,0.1857688838967819,0.1857688838967819,0.2098827842127816,0.2098827842127816,0.1683164212771531,0.1683164212771531,0.41290283247861254,0.41290283247861254,0.37499994179232155,0.40909081326472907,0.41345101045820193,0.3439471439167097,0.34783030068135123,0.6351646701217997,0.07547931744515801,0.08872636695001773,0.47351468565263916,0.08200678572799502,0.08660596965695139,0.3760053268091617,0.153478238916421,0.060975703988646386,0.32878012287516734,0.06183608380352051,0.1476468596226195,0.1499309405902254,0.0658679864640667,0.3109865339038345,0.2604974673083344,0.29076611942448766,0.1072020236488915,0.31098653390383457,0.26049746730833445,0.29076611942448766,0.1072020236488915,0.3999997764825355,0.133333258827512,0.3333331263727309,0.11111104212424344,0.3999997764825355,0.3333331263727308,0.022500023969916523,0.03597126924788324,0.28601852105943465,0.26190137972919103,0.1461842697026904,0.36337754265072,0.0797083808621993,-0.2222221647331719,SELL,0.0,1.0
0.07500000334694036,0.06508876372243907,0.07333333850734758,0.07741936325065571,0.04370383463944912,0.0,0.0,ARV,2024-01-19 00:00:00+11:00,Materials,0.4223486268577348,0.5315984003818627,0.6000000596046483,0.4545453891219714,0.07755102010819542,0.3936658312400376,0.08081155036726197,0.3070470586641597,0.08672752282673687,0.2720128779454932,0.1252834877023585,0.1264945678033702,0.14900634424136283,0.09942427048033406,0.11649016523667495,0.17978880877394982,0.20920961337285945,0.20920961337285948,0.2275101180577964,0.2275101180577964,0.146689493612617,0.146689493612617,0.41642353227565393,0.4164235322756538,0.3750001164154112,0.40909090851365726,0.45250984561103463,0.3439673915342194,0.34864360856772153,0.6330580789468259,0.07407579877052889,0.08754182015106567,0.2574290706121847,0.08103129431363557,0.08518451865900481,0.2770850849762535,0.1528030898730118,0.05817102548637571,0.3142459922259505,0.07873733528089509,0.15108900602069214,0.2874386278389095,0.1549361232372648,0.29035966195210716,0.2261340246627615,0.2257308449292062,0.09323703153314006,0.2903596619521071,0.22613402466276153,0.22573084492920623,0.09323703153314003,0.25000011641535697,0.21666663096596434,0.1666667184068173,0.16666661492651588,0.2500001164153569,0.16666671840681724,0.02250001465669011,0.03597126254772082,0.22841590061166753,0.22764232700223044,0.14512958831001677,0.36127746277984885,0.07730798209584747,-0.11764712649748443,SELL,0.0,1.0
0.07500000334694036,0.06508876372243907,0.06666666459706097,0.07741936325065571,0.1829458962606242,0.0,0.0,ARV,2024-01-22 00:00:00+11:00,Materials,0.48863640260182506,0.5962936601905457,0.6000000596046483,0.4545453891219714,0.07619047822991268,0.4070615623952194,0.08012379364746555,0.31179969803680707,0.08532302890859,0.28019164031883315,0.12278094625694683,0.1329761359853303,0.14800434038435883,0.10090010788263162,0.1166952987346334,0.17947529055624073,0.20920961337285945,0.20920961337285948,0.21218964887048583,0.21218964887048583,0.14150549056516545,0.14150549056516545,0.3338599347873285,0.3338599347873285,0.285714133661443,0.40909090851365726,0.3587687465899927,0.34450639813303646,0.3494118607076401,0.632578241796032,0.07405305701167647,0.08615140154313448,0.2979757002870941,0.07894008691024626,0.08480141775030878,0.2887648397275277,0.1496543781543993,0.0571717329777292,0.31830405088760916,0.17098695532972236,0.18330793647143573,0.5766435609767785,0.5581082186361404,0.29035966195210716,0.2585884507732623,0.21485798540560774,0.05007244086813231,0.2903596619521071,0.2585884507732623,0.21485798540560774,0.05007244086813231,0.40000026077032674,0.3500000512227399,0.28571445677352886,0.2619047671843588,0.4000002607703267,0.2857144567735288,0.032500021688176055,0.037769824000066246,0.23581997880694194,0.22301963938218144,0.1061266199551743,0.24752452303847866,0.07529164713211194,-0.11764712649748443,SELL,0.0,1.0
0.06875000258296485,0.05917160288305511,0.06666666459706097,0.06451612903225806,0.03869377188896907,0.0,0.0,ARV,2024-01-23 00:00:00+11:00,Materials,0.3482619760984083,0.45462631382340224,0.580000036507847,0.36931803275126207,0.07346938813781961,0.29443584971959624,0.07737276228460875,0.22925149419846202,0.08321628737735101,0.20134739732903395,0.12059122241937803,0.08294858309576109,0.14683533575491126,0.06543047661866372,0.11674658206136164,0.14086190031198498,0.2925803618244376,0.2925803618244376,0.2567527078518324,0.25675270785183235,0.19167478993103962,0.19167478993103967,0.33259055789651365,0.33259055789651376,0.19999981373534226,0.34449750163042464,0.2572159955013752,0.33978299808363105,0.3489958639290633,0.6199661629463197,0.07507215292854338,0.07928490203333632,0.06341039823353517,0.07830874614595557,0.08104113108395913,0.1035360895925489,0.14840391777622794,0.05375994776659571,0.2857227728922458,0.14666408054120098,0.18290897091887498,0.1413734691722967,0.1182462961940296,0.2454655359932279,0.15740697935409442,0.16241230699555248,0.050860425156741856,0.24546553599322787,0.15740697935409445,0.16241230699555245,0.050860425156741884,0.0,0.21666679239522807,0.0,0.15079372506011518,0.0,0.0,0.03750002753222565,0.03776982735014746,0.19756987725143582,0.16955303598973026,0.09929828046172014,0.1259524359032585,0.07232738588444318,0.26666665424903213,BUY,0.0,0.0
0.06249999599822348,0.05325443653288658,0.06666666459706097,0.06451612903225806,0.007424056765278099,0.0,0.0,ARV,2024-01-24 00:00:00+11:00,Materials,0.48863640260182506,0.5962936601905457,0.6000000596046483,0.4545453891219714,0.07074829804572655,0.3201140339049904,0.07530948892259726,0.24272596766220234,0.08146066948915343,0.21089990779068968,0.11793227166021009,0.08936087399662496,0.14491482815494494,0.0679892048435646,0.11684914876257953,0.14072384776527963,0.2925803618244376,0.2925803618244376,0.2518605466593661,0.2518605466593661,0.18783878599159934,0.1878387859915994,0.31048848064636453,0.31048848064636453,0.19999981373534226,0.30303026026985275,0.2572159955013752,0.3366531570055271,0.3479801665915438,0.6135794391609075,0.07580540331675592,0.07417155056937826,0.1816588242515509,0.07826599874431922,0.07729296797316645,0.16552760015492107,0.14565278988451352,0.05169586182960551,0.2907504381815885,0.1405887688046072,0.15713051448683615,0.028247857225655284,0.025542977855356763,0.2454655359932279,0.1860432354905699,0.18207942724110815,0.03257647332155386,0.24546553599322787,0.18604323549056992,0.18207942724110815,0.03257647332155386,0.0,0.13333342025677575,0.0,0.09523815225784275,0.0,0.0,0.027500025157352913,0.0341727044454566,0.22180517296412924,0.18320746893627046,0.04489858491998718,0.13408306868882774,0.0698966916613548,0.19999997516473078,BUY,0.0,0.0
0.06249999599822348,0.05325443653288658,0.06666666459706097,0.06451612903225806,0.000806657264041756,0.0,0.0,ARV,2024-01-25 00:00:00+11:00,Materials,0.48863640260182506,0.5962936601905457,0.6000000596046483,0.4545453891219714,0.06666666607535077,0.36106908106746527,0.07290233591963867,0.25905805659764025,0.08005617524399722,0.21873565684634144,0.11527332090104209,0.09597254113509501,0.14249331847094515,0.07128308776775802,0.11684914876257953,0.14072384776527963,0.22942938809385918,0.22942938809385918,0.2392145619938861,0.2392145619938861,0.18216669214699457,0.18216669214699463,0.31048848064636453,0.31048848064636453,0.24999970896153983,0.30303026026985275,0.2872611939857924,0.3348074984955721,0.34676490455621,0.6114541041361983,0.07417127831145573,0.07113233641457459,0.2417091616892189,0.0786299125052996,0.07378825000737291,0.213759577129209,0.14265702410111994,0.05004432371405878,0.29540373808728565,0.13178897292996689,0.15646933424865778,0.003265046366736493,0.00278434790521254,0.21002295750721542,0.17133810426002616,0.2038167710763109,0.03257647332155386,0.21002295750721542,0.17133810426002619,0.2038167710763109,0.03257647332155386,0.0,0.0,0.0,0.0,0.0,0.0,0.027500025157352913,0.023381335731383998,0.26939447853226506,0.21718208854872745,0.04489858491998718,0.15963867741930646,0.06790352239842234,0.4000000124176346,BUY,0.0,0.0
0.05625000105501381,0.05325443653288658,0.060000003104408554,0.06451612903225806,0.0020721565317164395,0.0,0.0,ARV,2024-01-29 00:00:00+11:00,Materials,0.48863640260182506,0.5962936601905457,0.6200000454485444,0.5519479023104906,0.0639455759832577,0.39014541447346396,0.07083906255762717,0.27361182123545347,0.07830055735579963,0.22878220698834495,0.1115195082959233,0.10566448856732424,0.14057281087097884,0.07395077748924836,0.11679786534032856,0.14079285764527294,0.23094915542123465,0.23094915542123468,0.2410946428073613,0.2410946428073613,0.1638376132113625,0.1638376132113625,0.20983972670344203,0.20983972670344192,0.24999970896153983,0.34090905603259897,0.322313927494125,0.3339889990747364,0.3456141065681228,0.6121406368694331,0.07252252359686218,0.06881889641602987,0.28705128066200775,0.0774062301843963,0.07154161187399502,0.24194193201335004,0.1343556436418185,0.05457971145710152,0.29381356872750775,0.11079639224938007,0.1425726542029762,0.009892763376110975,0.007674897820970081,0.2454655359932279,0.1860432354905699,0.18207942724110815,0.0008530652272377426,0.24546553599322787,0.18604323549056992,0.18207942724110815,0.0008530652272377426,0.181818043274327,0.060606014424775846,0.14285704782421738,0.0476190159414056,0.18181804327432705,0.14285704782421726,0.02750002050073968,0.023381332381302786,0.28527127135167846,0.2273632075635982,0.046204397140656786,0.16006455811619125,0.06626912360281773,0.19999997516473078,BUY,0.0,0.0
0.06249999599822348,0.07100591354025393,0.06666666459706097,0.08387096533852234,0.06128603883442099,0.0,0.0,ARV,2024-01-30 00:00:00+11:00,Materials,0.7272727607541594,0.8026562663663723,0.6600000543892416,0.7272726098953008,0.06530611786154042,0.602178854381415,0.07083906255762717,0.43564373817902,0.07794943371275825,0.3738958280420871,0.10839133134349158,0.20408062258254528,0.1386523030377153,0.13473022299426665,0.11695171541603606,0.19833334422089,0.5028116559894056,0.5028116559894056,0.46407957911676534,0.46407957911676534,0.3179476813356421,0.3179476813356421,0.2961595016509421,0.2961595016509421,0.5,0.49090903179704365,0.45250975467027615,0.3424786237957764,0.3465458190966939,0.634319071175982,0.07252252359686218,0.06881889641602987,0.7148203794700162,0.07665940433283891,0.07173067640293801,0.536250975240737,0.1256296945988896,0.06140836523161974,0.35975488261480054,0.049449973159588705,0.1508141919793272,0.6153606257348991,0.21756825219498757,0.3730590139533678,0.2948609739609158,0.29076611942448766,0.03443695462987659,0.3730590139533678,0.2948609739609159,0.29076611942448766,0.03443695462987664,0.7999999254941785,0.32727265625616875,0.5714284573890608,0.23809516840442588,0.7999999254941785,0.5714284573890609,0.03500001296866782,0.02697845193591243,0.48592659428176566,0.3836972991869234,0.16318509453472124,0.17069557743005104,0.05294118056325153,0.05555556705336562,BUY,0.0,0.0
0.07500000334694036,0.06508876372243907,0.06666666459706097,0.06451612903225806,0.02369642333781381,0.0,0.0,ARV,2024-01-31 00:00:00+11:00,Materials,0.28977276669251983,0.38993105401471917,0.5600000320374985,0.29411749999248604,0.06530611786154042,0.3754208947447484,0.06946354591541211,0.28361379898420536,0.07654493946760202,0.23911996147914605,0.10510674565997197,0.12326795181929234,0.13664829493487857,0.0795605153138533,0.1169004319937851,0.14065487109822733,0.57045388949745,0.5704538894974501,0.5548067785277526,0.5548067785277526,0.3936922925913764,0.3936922925913764,0.33298062738162254,0.33298062738162254,0.37499992724042736,0.40909086618079693,0.3792746089884375,0.34117610602940057,0.3470069928139551,0.6293079012290161,0.07193960053765461,0.0666697822024746,0.3222819790592981,0.07607188352388591,0.06943568028364352,0.26792516122818166,0.11802668201295088,0.06594902059550647,0.28441138804582394,0.0418876296806567,0.13853212569341228,0.2753798846667351,0.08967163393647215,0.33052792065037884,0.2180484005543826,0.2038167710763109,0.012938184886117754,0.33052792065037884,0.21804840055438263,0.2038167710763109,0.012938184886117754,0.19999988824126774,0.39393928566992464,0.16666656318636544,0.2936506894665477,0.1999998882412677,0.1666665631863654,0.04500001068692735,0.030575571490522077,0.3821437341784818,0.30470922110238113,0.15709598025934815,0.1764894538376309,0.053411768664486756,0.26666665424903213,BUY,0.0,0.0
0.06249999599822348,0.05325443653288658,0.05333333540293903,0.051612906830926175,0.07863802245226512,0.0,0.0,ARV,2024-02-01 00:00:00+11:00,Materials,0.3295455218610977,0.43432346839994085,0.5600000692904037,0.2727272701616468,0.06258503030365842,0.25010730597121245,0.06671251391203085,0.19225405319718514,0.07461375975788376,0.15279440928057053,0.10182215953945106,0.07033735970243993,0.13447728621512978,0.04323928256078871,0.11669529849582662,0.10238669771211428,0.6344211646474567,0.6344211646474567,0.6012078657253509,0.6012078657253509,0.43165160861614116,0.43165160861614116,0.3527353728502614,0.3527353728502614,0.29999996274709617,0.32323222800637064,0.32231393928274116,0.3350478735557473,0.3460388129600573,0.6140854934547446,0.07317858508251476,0.059544814802015775,0.17480846074134349,0.0773815156877507,0.06358775363895605,0.15807351963991717,0.11183824462096098,0.06810419029300865,0.2278254591892759,0.07779694172904471,0.16103097524220575,0.5229927208917535,0.2655034744316311,0.23412396709489777,0.14123589868508796,0.15603378912785879,0.0,0.2341239670948978,0.14123589868508798,0.15603378912785876,0.0,0.0,0.33333327124514894,0.0,0.2460316735251419,0.0,0.0,0.05000000721775049,0.037769813949822595,0.2516223757862581,0.2068419562272817,0.11698947862839007,0.17862339920080159,0.07647058562501281,0.3846152964428351,BUY,0.0,0.0
