Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.28082386049079067,0.27571058002776805,0.2817848347478648,0.27917164439183045,0.02803465297428438,0.0,0.0,CDA,2024-01-18 00:00:00+11:00,Technology Hardware & Equipment,0.5239540658781318,0.5727557252164295,0.7223524914169187,0.658039902073176,0.30046593284090006,0.47579046187960694,0.30328690957830484,0.4631018400975955,0.31703943023699405,0.4702672333998228,0.34868944464134327,0.49820820072962535,0.30955477626708094,0.49048044426241655,0.21927819616824246,0.47267509535266433,0.12015268600455704,0.12015268600455706,0.13525917898763667,0.13525917898763665,0.03289598204728414,0.03289598204728417,0.08805301342578326,0.08805301342578337,0.24489861159118562,0.2847694967313648,0.3182758632643238,0.4578201473547257,0.4761455505627227,0.39766685785255157,0.2990633173717048,0.325839732602774,0.24582788659513982,0.30156731508616086,0.3544104381580334,0.2393520923737003,0.3042199271919956,0.3870872527243141,0.28166414018764735,0.01905671590836757,0.004598469322539461,0.3685880527693151,0.1654756697342771,0.4338484141834106,0.4326928448089341,0.4273117119663573,0.528720546989454,0.43384841418341047,0.43269284480893405,0.42731171196635725,0.5287205469894541,0.33870960518163634,0.4264074872647627,0.2818797137883217,0.3596337343727062,0.3387096051816364,0.2818797137883218,0.08202455902092928,0.07980424379083279,0.24264034225231002,0.2643577776108308,0.4063793725642382,0.3043897589245233,0.32219261570801117,0.2752934999704253,BUY,0.0,0.0
0.29415213031006926,0.28741175184877965,0.295833600950199,0.285928386216077,0.023351004098779604,0.0,0.0,CDA,2024-01-19 00:00:00+11:00,Technology Hardware & Equipment,0.5715517700968838,0.6188796354811854,0.6934310417284638,0.618707699819714,0.2980110189608517,0.5314597061321069,0.3040093253402908,0.4932268694131361,0.3159784756204425,0.500079432073564,0.34910371463697126,0.5167302229219692,0.3100352185138391,0.5050164135677472,0.22048403769405273,0.48410461185381365,0.1454452198940458,0.14544521989404577,0.1335580543063244,0.13355805430632442,0.0380874515228328,0.03808745152283283,0.08507716414049143,0.08507716414049143,0.3272735040148669,0.35258451662222373,0.4037203146856968,0.45554393090824935,0.47198694120701173,0.40187100245195173,0.29814472416291227,0.32828178619279946,0.36964473682751464,0.3003242781189288,0.3535893801208503,0.35269799186549594,0.3038111769527942,0.3884409305626877,0.3326027581831813,0.020279358990417322,0.0010084009646966763,0.30106402604287746,0.14225488100284606,0.4573830542888099,0.48473219241464105,0.4327338244388689,0.5247779107343166,0.4573830542888098,0.48473219241464105,0.43273382443886876,0.5247779107343166,0.5161298324562201,0.3678165480300222,0.4324328431817483,0.3086696389959399,0.5161298324562202,0.43243284318174824,0.09231849226416641,0.07792846377623597,0.39327619461715246,0.39434785377326353,0.48309948437842765,0.3771206925336226,0.3197903454998109,0.26077387099813953,BUY,0.0,0.0
0.29034411097053303,0.2843325165116565,0.2894477991685321,0.27917164439183045,0.02566185863337162,0.0,0.0,CDA,2024-01-22 00:00:00+11:00,Technology Hardware & Equipment,0.5021157143807434,0.5513080581217948,0.6789699039642882,0.5996318699753574,0.294910079106969,0.5078136140302671,0.30341826082123236,0.4625072381184232,0.3143357051282906,0.47942732652054243,0.3493952380784981,0.49662645173305453,0.31044948717525134,0.4889660819038416,0.22167121389058225,0.46939790326333924,0.15007973779385902,0.15007973779385902,0.13725816907117566,0.13725816907117566,0.03978442192176426,0.03978442192176429,0.08915389797996359,0.08915389797996359,0.2769241891828794,0.3559496488120173,0.3350488739447557,0.44872837909039043,0.4671154282136139,0.39427985200296467,0.299014358865881,0.32615834356750106,0.24040197456383855,0.2985088676495735,0.35219313629710103,0.2695244328278865,0.30335345169847544,0.38960527837123493,0.2710433664524978,0.03054607909210693,0.002305468456141546,0.28458103063751805,0.15454026365134754,0.44525390834163187,0.4393596960315844,0.40551369235170587,0.515933604744115,0.4452539083416319,0.4393596960315843,0.40551369235170587,0.5159336047441149,0.3684204387035233,0.4038845633706804,0.28378398457068943,0.32946097657576195,0.36842043870352337,0.28378398457068943,0.10106845089324842,0.08355583682862716,0.3344936640672004,0.3561228155372459,0.46330431620372614,0.3934508779267573,0.3175322115041027,0.28767478292022197,BUY,0.0,0.0
0.28843999455070923,0.28063735465667483,0.28880923461688396,0.27732888568769637,0.035516799847346396,0.0,0.0,CDA,2024-01-23 00:00:00+11:00,Technology Hardware & Equipment,0.5270693001111103,0.5758004239738709,0.6789701801178462,0.5996040257448316,0.29064627732070614,0.5213420816187986,0.3015793819981244,0.4617101031870061,0.31300094928686645,0.4767909720940009,0.3497481340460012,0.49053736958654004,0.3107495581008647,0.4842772374764869,0.22272727975103462,0.46440162385579825,0.1364615776656686,0.13646157766566858,0.10955737538818312,0.10955737538818314,0.03368385520500597,0.03368385520500594,0.08753140064430637,0.08753140064430637,0.25373160499563824,0.41774650106123573,0.29846196004243397,0.4422989043641357,0.4617610899243469,0.38913862495941626,0.29893781385074925,0.3225072462128701,0.2615381027059158,0.29797772335770456,0.3499797998438332,0.2674883781404397,0.3026316035421928,0.3912236132843644,0.24756021321463095,0.04331593659682765,0.0,0.3355014458010379,0.21833796346219272,0.4245469820842911,0.3977166648753193,0.41921935040656166,0.5206405813154233,0.42454698208429115,0.39771666487531926,0.41921935040656166,0.5206405813154235,0.315788598070677,0.3960945645117637,0.2571429270600646,0.3211065821877393,0.31578859807067705,0.2571429270600646,0.1000389892791054,0.08880797523075723,0.3252525782837242,0.3528957378788985,0.45288779578310356,0.3176088761435855,0.31540956554813704,0.3359216232372164,BUY,0.0,0.0
0.28336255510683983,0.2707837499819703,0.27603760045347364,0.2662723935992594,0.03250310266939363,0.0,0.0,CDA,2024-01-24 00:00:00+11:00,Technology Hardware & Equipment,0.479198558774819,0.5286031037219906,0.6500484566257609,0.5606871257329417,0.2874161221524041,0.47105829620993855,0.29822999924440396,0.4217855591199968,0.311118611099561,0.4399412818510773,0.34988622354382776,0.45843971034493136,0.31090954038111496,0.4589230859305583,0.22362431983382497,0.4418717492462117,0.10802313879886728,0.1080231387988673,0.12143625010203275,0.12143625010203277,0.05123485523963109,0.05123485523963106,0.09858924529642149,0.09858924529642149,0.21519020284337642,0.32813953497017334,0.28325294811531654,0.42899854587889374,0.4544633258737205,0.36844461168606013,0.29952056053637544,0.3150899352580119,0.16767063195606025,0.29889553874854546,0.3449531740557036,0.17102858037851243,0.3022185484097963,0.3920194640116307,0.14339153781364478,0.042662431860748494,0.005517087708059865,0.30937947828071655,0.190336043949896,0.44145120101746266,0.34750631388114317,0.3926915685868388,0.5048774849760452,0.4414512010174627,0.3475063138811432,0.39269156858683874,0.5048774849760452,0.13636290253062588,0.2670258924218648,0.1139237426235127,0.21353599626364983,0.13636290253062577,0.11392374262351279,0.11805336198589186,0.08955833662961432,0.23358022322520106,0.2790437366786518,0.4262734111471409,0.33400908581005423,0.3134142783495293,0.322959792688458,BUY,0.0,0.0
0.2751117259953396,0.27016788455812785,0.2785919215251465,0.27057217393163346,0.02549300072616472,0.0,0.0,CDA,2024-01-25 00:00:00+11:00,Technology Hardware & Equipment,0.559430202670864,0.6072131761448506,0.7078917656214696,0.6388769851076012,0.28560724057097264,0.5087541510583184,0.2954060182475706,0.45613085933198727,0.3092704980653646,0.46304752381844305,0.34997828421047766,0.47060039258677766,0.3110783512881947,0.4683984542717369,0.22452626003536152,0.44895930148823243,0.12427793754775134,0.12427793754775135,0.1325208149412619,0.13252081494126192,0.05299570992965544,0.05299570992965541,0.09672803644765798,0.09672803644765798,0.22500053540233197,0.40809510635806184,0.3207671153243113,0.4225443537722835,0.4471623849771069,0.36841078395035076,0.2970795471015527,0.311950957427524,0.2876816787934854,0.2976870584372634,0.3424292858506358,0.25345607485915167,0.30199751431088057,0.392482384209198,0.17935774190211942,0.04116410262774075,0.007291867032717225,0.24698133834206326,0.14704223047886864,0.46790303464241356,0.3649865043430317,0.39496417812618057,0.5013858465469434,0.4679030346424136,0.3649865043430317,0.39496417812618057,0.5013858465469435,0.24242429604712235,0.2242044839745909,0.20253223271157555,0.18609471267230224,0.24242429604712246,0.2025322327115755,0.11084758478053283,0.09030862764973613,0.27765173815320066,0.3191955876156989,0.49268413036514114,0.38645488069448114,0.31045313602507474,0.3126725688412231,BUY,0.0,0.0
0.27955450372839086,0.2664728115177775,0.2773147613139451,0.26688665652336535,0.056662050207589215,0.0,0.0,CDA,2024-01-29 00:00:00+11:00,Technology Hardware & Equipment,0.5172045101559021,0.5661463628688304,0.6702934975504502,0.5877298896579121,0.28160185043919994,0.5092776627303381,0.29212231111531406,0.4526485711119186,0.3071828139853707,0.45565468464490966,0.34970210371267624,0.46060744138322685,0.3111030550775864,0.4599981710979334,0.2252743481864024,0.44087617530706763,0.09074964608553551,0.09074964608553551,0.1301219207993658,0.1301219207993658,0.052816469608710365,0.05281646960871039,0.08622776008344318,0.08622776008344318,0.3000004079251703,0.3371724226356642,0.2784131147469622,0.41524705238472476,0.43966782664435555,0.3663491040688483,0.2933804570038432,0.30921522655682576,0.2717328646149396,0.29622341542385966,0.3396908224779731,0.2354490888727114,0.3025230825599901,0.39126485831378377,0.1543525017331963,0.06080129501069668,0.01884275035348404,0.44495802944086277,0.2977098351871714,0.4275673871332969,0.3497053396895563,0.38362153659145515,0.4749251882238262,0.4275673871332968,0.3497053396895562,0.3836215365914551,0.4749251882238262,0.15151474208523394,0.16837390268810934,0.126582275389081,0.14200025579724418,0.15151474208523397,0.12658227538908107,0.1005536960707741,0.08955830209287363,0.2867973621436248,0.31280621944864473,0.3459711921693245,0.29606470856918093,0.3077288850865766,0.31114370011832526,BUY,0.0,0.0
0.2776504766835003,0.268936241815281,0.2795498138206766,0.2711864067875557,0.022431144970192413,0.0,0.0,CDA,2024-01-30 00:00:00+11:00,Technology Hardware & Equipment,0.5594013630420205,0.6071853548858793,0.6992150839390512,0.6269348477804464,0.279922171522622,0.5467459105880539,0.28969237098797085,0.48570235657167515,0.30540314455610446,0.47873684672074934,0.3493185203555736,0.4738185083453157,0.3111771672519551,0.4696276408420562,0.2260815203195808,0.448074258736942,0.10471930049609758,0.1047193004960976,0.1409445321507909,0.1409445321507909,0.05932801049271533,0.059328010492715355,0.08097552625092003,0.08097552625092003,0.39682564349211846,0.28143909673668077,0.30573825699305507,0.4136527986688036,0.43331087028189413,0.37846253322114526,0.28908847266594007,0.3088421894411887,0.37358220196629144,0.29392826110105574,0.3385536608544294,0.3038964721466968,0.30291157431476295,0.38999897868176936,0.20043018883729957,0.05889675723272169,0.020914760204234245,0.17944521052024315,0.11600251908389007,0.4703346295608721,0.37771097572402723,0.39813842249418663,0.4677143617796732,0.4703346295608721,0.37771097572402706,0.39813842249418663,0.4677143617796731,0.25757559231799737,0.20956959319851293,0.23943658344419583,0.18438990747254777,0.2575755923179974,0.23943658344419572,0.08665674825817912,0.08918321152822645,0.3338952985514081,0.35162695701883195,0.32619308749184733,0.308889366610495,0.30522257422315824,0.3060050144759481,BUY,0.0,0.0
0.2763811154808027,0.2726313150077555,0.28242343258540686,0.27548618711992967,0.035623566506163315,0.0,0.0,CDA,2024-01-31 00:00:00+11:00,Technology Hardware & Equipment,0.5592027654600583,0.6069937617474271,0.7252447192561283,0.6624239575188982,0.27953456352806105,0.5765183344920843,0.2873281064820914,0.5187451741198932,0.30427374298397875,0.4996861426099164,0.3491497457213703,0.4865675381557051,0.31135833065837615,0.47907589612775736,0.22688004638193843,0.45526769478971446,0.11489793892049989,0.1148979389204999,0.14305151854028425,0.14305151854028428,0.05896284621795486,0.05896284621795489,0.08134042422703608,0.08134042422703608,0.3559331877526368,0.2945853033340647,0.34050235628268216,0.41654493647787394,0.42888075759758837,0.3989799769250636,0.2805308502713374,0.31313352570589903,0.49781526265785586,0.2925099918005638,0.3377882643173614,0.37015480513847454,0.30307260101895356,0.38945433347186975,0.24065771372043587,0.058959697238040794,0.026306056703315123,0.2848060914257464,0.17698414199265924,0.4946244937629244,0.3804911627955287,0.4285085057086764,0.48270247148026507,0.4946244937629243,0.3804911627955287,0.4285085057086764,0.48270247148026507,0.3636370675289821,0.25076531147383824,0.3380294380695887,0.23015159448837347,0.36363706752898217,0.33802943806958863,0.08459791188413998,0.09368502370919751,0.375497517455558,0.3926069689196495,0.3468822263579686,0.37315839685617785,0.3029167682288134,0.3184175748414768,BUY,0.0,0.0
0.28082386326339936,0.27386304590940946,0.2805076767659926,0.2711864067875557,0.042989254427976804,0.0,0.0,CDA,2024-02-01 00:00:00+11:00,Technology Hardware & Equipment,0.5141951624094291,0.5631939318555532,0.6847543592851767,0.6072956842999447,0.28056821647080477,0.5428308396543842,0.28621164663579224,0.5021180135198953,0.30355503152190805,0.48514601085937437,0.3488121926975927,0.4749350781434538,0.31150655500711344,0.46908118912042884,0.22761497269277126,0.44604435879396337,0.06818920955805428,0.0681892095580543,0.09862552540847778,0.09862552540847777,0.041202655726117005,0.04120265572611698,0.08235096422790783,0.08235096422790783,0.3818187481921545,0.27544529797888845,0.3535568684301601,0.4161555075568667,0.42524841020240517,0.4074747523933989,0.2788788489358254,0.31262222534790296,0.40294903937284265,0.29255083468563026,0.336222882894218,0.3273075949931894,0.30341381790400695,0.3883411766225544,0.20998558077241708,0.0651413878030126,0.029868401602814204,0.32402113540134525,0.2081703737550209,0.5219134145806155,0.4210862748157247,0.447650656177518,0.4708615291314896,0.5219134145806157,0.4210862748157247,0.4476506561775179,0.47086152913148954,0.25757559231799737,0.2868114545725816,0.2575753939188505,0.2743921090845793,0.2575755923179974,0.2575753939188504,0.09695068707759999,0.09781178131867296,0.37100892205614244,0.3889303755193747,0.2758651160032996,0.34591988962826653,0.30079542671401616,0.32361974961514206,BUY,0.0,0.0
