Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18000001154839995,0.18095237115343166,0.22222223486981316,0.1980197979631219,0.15681401584610008,0.0,0.0,0.0,AOH,2023-08-03 00:00:00-04:00,Financial Services,0.20330877449650897,0.2955431485929071,0.4242423660882005,0.2637362393875954,0.22850679634969762,0.16504057175057318,0.24369748692118443,0.16304991500512878,0.25079769962089604,0.1711925396978149,0.2418437627993438,0.24261155350182234,0.3544820519240047,0.3007892354956567,0.5612234612769301,0.21679880680177502,0.20869878131638922,0.20869878131638925,0.15720770730466482,0.15720770730466482,0.1809271297511934,0.1809271297511934,0.4127683901639185,0.4127683901639185,0.4000000745057382,0.46153849460313445,0.4254659440215411,0.33809449990729074,0.38396475766397375,0.3882218438893929,0.2015542361284939,0.33974477618022536,0.1876122682371672,0.2324726903197359,0.3122589575498031,0.3284672728880962,0.2035085589398732,0.31972172531575904,0.4596917955725882,0.17660447924279218,0.1360703711813034,0.25108674576377676,0.3230925310257679,0.19204541386503776,0.19666626620934968,0.10675579328829286,0.3340101474175517,0.19204541386503773,0.19666626620934965,0.10675579328829285,0.3340101474175517,0.44444423748390627,0.6666665976798204,0.2666666087177016,0.4133333887987705,0.44444423748390627,0.26666660871770165,0.14960638051350347,0.20529808635882765,0.22371686067637134,0.3546031963253685,0.6980219294773643,0.7612043778563539,0.23599783887998022,-0.44827581998780164,SELL,0.0,1.0
0.18999999459832906,0.18095237115343166,0.23333332746945026,0.1980197979631219,0.037660787379947505,0.0,0.0,0.0,AOH,2023-08-04 00:00:00-04:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.22850679634969762,0.16504057175057318,0.24129652615048347,0.16702039634408972,0.24505424107326026,0.17920804551137393,0.24124513952749946,0.24333562755962107,0.3509100156087571,0.3044319906777211,0.5576367323268504,0.21821501435878235,0.17767057493498287,0.17767057493498287,0.15720770730466482,0.15720770730466482,0.1809271297511934,0.1809271297511934,0.41202182029470386,0.4120218202947038,0.3333333333333333,0.46153849460313445,0.3304349536386474,0.32764918625348255,0.3782254260877602,0.3785325582547124,0.20320281432510426,0.33304143430804994,0.2542945091271888,0.22302901900577887,0.31218261960747196,0.3388416459746917,0.2034335699423733,0.31848672516739984,0.4609006786269347,0.1513520092980227,0.1426041287723652,0.07021032133406989,0.07501684209176096,0.23636362651162957,0.19666626620934968,0.10675579328829286,0.31881446833251637,0.23636362651162957,0.19666626620934965,0.10675579328829285,0.3188144683325163,0.44444423748390627,0.5555554175818633,0.2666666087177016,0.34444444076514497,0.44444423748390627,0.26666660871770165,0.14960638051350347,0.1788080122912886,0.28761193073756164,0.3631235940539569,0.7089595116303379,0.7663181207104361,0.22854658340089018,-0.5172413505179695,SELL,0.0,1.0
0.17000000987201935,0.16190476714213137,0.18888889498272818,0.15841584943571624,0.06941049165666265,0.0,0.0,0.0,AOH,2023-08-07 00:00:00-04:00,Financial Services,0.16328605113275052,0.2436328303541735,0.33333329570412973,0.16239318684018123,0.2126696896077152,0.07112964262132482,0.23289316345303024,0.09392236635820261,0.23548181055675718,0.11193594282986652,0.23914995807604414,0.16603445141613338,0.34665759168042043,0.21619579371545294,0.5536514780409715,0.1635138883434216,0.16639527254675107,0.1663952725467511,0.19603609129432886,0.19603609129432886,0.19819822650198843,0.19819822650198843,0.4256748539989124,0.4256748539989124,0.23076930792017847,0.35294131181840926,0.27286374187582146,0.2940847188582875,0.36522063764801005,0.3402309304830061,0.21383074040957387,0.30369139388812294,0.09829641911393594,0.20890100743205553,0.31013185801312665,0.1619615643643626,0.20410361745109798,0.3126948343153594,0.3718872265499451,0.07327697445611886,0.14505467665391003,0.26303281388799515,0.13655787183970108,0.1329545278743901,0.13359664760606058,0.05394575555969941,0.24365481193926866,0.1329545278743901,0.13359664760606058,0.05394575555969938,0.24365481193926866,0.0,0.2962961583226041,0.0,0.1837036618210129,0.0,0.0,0.18110243669205928,0.20529807402342767,0.11270522670346739,0.2325936375792102,0.6694096379003618,0.7291730401655473,0.22169142836012723,-0.43999999105930343,SELL,0.0,1.0
0.15000000651925804,0.1428571453913539,0.13333332850425317,0.12871287420863858,0.4549254121098896,0.0,0.0,0.0,AOH,2023-08-08 00:00:00-04:00,Financial Services,0.17952940878395815,0.2650145708939186,0.30303025342817097,0.12000001788139318,0.19004525140488326,0.022309403617828294,0.2220888422209446,0.04308329041257575,0.22399489346148568,0.06439797270706094,0.23466028409472248,0.1103483254301344,0.34019390761350565,0.15187263365824433,0.5493673296140599,0.12260238892281275,0.1683292332622698,0.1683292332622698,0.21824837122500537,0.21824837122500537,0.2121977942159945,0.21219779421599444,0.4162770011650273,0.4162770011650273,0.23076934098488622,0.26315805984655344,0.1739132016915541,0.24935462547616227,0.34360469001648014,0.2948351046951289,0.22758564416425311,0.2658460235162803,0.12677089422736482,0.19639700016579204,0.30235956975602846,0.03413635334357373,0.20370863637379413,0.30316849847491023,0.3146835173735638,0.20361258768380244,0.2239795364756816,0.6328862490282482,0.6409684750990002,0.08863634274414464,0.10432906302581069,0.025277439728287165,0.1526958436417972,0.08863634274414461,0.10432906302581071,0.025277439728287193,0.1526958436417972,0.14285714285714288,0.19576712678034963,0.1000000186264519,0.12629628140279872,0.1428571428571429,0.10000001862645191,0.19685047211458642,0.21854312339259716,0.09245846606767327,0.11542339648623806,0.4609216252867867,0.5439186069054064,0.21538468572262537,-0.3181818297271394,SELL,0.0,1.0
0.15000000651925804,0.1428571453913539,0.16666666839133817,0.13861386595099784,0.19140171653117685,0.0,0.0,0.0,AOH,2023-08-09 00:00:00-04:00,Financial Services,0.32941178719941744,0.443954369847456,0.33333329570412973,0.15692309986557443,0.1696832570223345,0.12064680128204164,0.21128451875279042,0.08196133252234705,0.21761327272092704,0.09339377727105003,0.23256510320077842,0.13258036828460812,0.33475080512463984,0.17987821200690013,0.5451828125674928,0.13807517955457374,0.20342151616145576,0.20342151616145576,0.2226652155061817,0.22266521550618165,0.18023437670120696,0.18023437670120696,0.39166344097646477,0.3916634409764647,0.09090909090909094,0.30000013969829825,0.2075737887271556,0.22264700829812248,0.31961735779487577,0.28233377249007047,0.2265238761336614,0.24596018177136342,0.2527818104904123,0.19871251776756066,0.28698561138936757,0.15639206623483481,0.20525850747627591,0.29599023697327864,0.3461208269339682,0.2584489618076913,0.24914597895772903,0.21028246987685406,0.2472935561152671,0.10340907112089312,0.10803902369869245,0.08145574353738408,0.23654823474430992,0.10340907112089312,0.10803902369869245,0.08145574353738405,0.23654823474430992,0.21428571428571427,0.11904761904761896,0.1875000436557487,0.09902779817273694,0.2142857142857143,0.18750004365574868,0.22047252524837715,0.2384106789432515,0.23493938171440282,0.2078729680076261,0.5177622285881771,0.5985899021392371,0.20337002625180384,-0.3478261028013292,SELL,0.0,1.0
0.17000000987201935,0.16190476714213137,0.21111112157411818,0.1782178329204347,0.03382594050490628,0.0,0.0,0.0,AOH,2023-08-10 00:00:00-04:00,Financial Services,0.44578009397768625,0.5643216427730032,0.3939393802560472,0.2307692638339369,0.1651583735958974,0.2987444101350223,0.20528211682603809,0.18609048000170725,0.21569878733082817,0.18128963783587104,0.23136785721460087,0.21495981020039862,0.329307702635774,0.2797536122808698,0.5413968210423025,0.19626845903912252,0.32571056141634425,0.3257105614163443,0.30106829905102994,0.30106829905102994,0.22446740555214628,0.22446740555214623,0.4147276262011566,0.4147276262011566,0.3333333333333333,0.4166667378093241,0.4254659967028212,0.2300594719326728,0.3022855120294739,0.31741979249859226,0.2181002455411917,0.2444079213673215,0.45722168955414777,0.19832767602920554,0.2836619915121653,0.3517365854043365,0.20517920111578922,0.29340887792143666,0.4370788407392743,0.22321301808464644,0.24880038586240796,0.042968615723075865,0.04375343157376454,0.20376177107367882,0.1591542715134287,0.15906290174179066,0.2873751613727388,0.20376177107367882,0.1591542715134287,0.15906290174179066,0.2873751613727388,0.5,0.28571428571428564,0.5,0.2712500185553094,0.5,0.5,0.2519685960934315,0.21854313572799713,0.38867618178517715,0.37756489434937524,0.527800592535473,0.6281321602633203,0.1925568327280645,-0.44444447127266606,SELL,0.0,1.0
0.18999999459832906,0.18095237115343166,0.23333332746945026,0.1980197979631219,0.00845648512622657,0.0,0.0,0.0,AOH,2023-08-11 00:00:00-04:00,Financial Services,0.35533765331569234,0.4720046791923538,0.3939393802560472,0.2307692638339369,0.1651583735958974,0.3804522037863858,0.20528211682603809,0.23338415239154597,0.21506062513790533,0.22504657591544242,0.23196647992893402,0.25479633911926974,0.32420479379503797,0.33298752308177404,0.5378100920922225,0.22622567876416663,0.339198902930595,0.33919890293059496,0.2973433672542037,0.2973433672542036,0.23289161607356712,0.23289161607356706,0.4053638715392467,0.40536387153924663,0.4117646414309672,0.43999997615815134,0.5410629174899915,0.25098934330633627,0.29366635051232726,0.3633508323818341,0.2181002455411917,0.2444079213673215,0.5536966320695449,0.19779026132148325,0.283042489626157,0.4453517918256877,0.20504423546517567,0.29497471043183454,0.47987228409967586,0.2148460187001278,0.25026579682917016,0.011156017801434485,0.010885689018216037,0.23636362651162957,0.223048331281849,0.18454582541465006,0.38635078511112037,0.23636362651162957,0.223048331281849,0.1845458254146501,0.3863507851111203,0.6428570098110826,0.45238090803226555,0.6428570098110826,0.4582340912993487,0.6428570098110826,0.6428570098110826,0.25984258447169806,0.21192060487571243,0.4808755152180439,0.46924334590181677,0.4681300275586823,0.6450349238841622,0.18282495855669906,-0.48275861736745806,SELL,0.0,1.0
0.20999999795109037,0.1999999929042091,0.23333332746945026,0.1980197979631219,0.024642197657824227,0.0,0.0,0.0,AOH,2023-08-14 00:00:00-04:00,Financial Services,0.28823530900591804,0.397785618612181,0.33333329570412973,0.1712159039342277,0.1742081446629009,0.34399794116920157,0.2016806734339181,0.24081114834054274,0.21442246294498254,0.22610147937851222,0.23286441427918933,0.2536673571098507,0.31978227288422123,0.3379540805527409,0.5342233631421426,0.22770868975382016,0.27362172702992615,0.27362172702992615,0.2764351290580466,0.2764351290580467,0.23289161607356712,0.23289161607356706,0.4040164599531596,0.40401645995315966,0.5,0.45833333980084917,0.5410629174899915,0.2691409069157417,0.2913209213178177,0.39642434237223,0.21036999299815187,0.24672027454063927,0.5727026554232679,0.19723441134529351,0.28244499341457213,0.4476275663667388,0.2046870105180851,0.297567347072052,0.47807134704463916,0.20201995338002562,0.2545409635797459,0.03454908816016739,0.031281474827319716,0.31199996304512234,0.18471187161840863,0.18454582541465006,0.4064818112423168,0.3119999630451224,0.18471187161840863,0.1845458254146501,0.4064818112423168,0.6428570098110826,0.5952380065407217,0.6428570098110826,0.6150792668552357,0.6428570098110826,0.6428570098110826,0.2677165875164632,0.22516564190948193,0.5163271349003857,0.499598745463147,0.4861895237626823,0.6524788635337577,0.09523809101441018,-0.48275861736745806,SELL,0.0,1.0
0.15000000651925804,0.16190476714213137,0.18888889498272818,0.1782178329204347,0.13158290856408544,0.0,0.0,0.0,AOH,2023-08-15 00:00:00-04:00,Financial Services,0.22576070916135924,0.3235665580320083,0.45454546480796465,0.30461542780229933,0.18552036376431685,0.2252073405520989,0.19567827150716577,0.20486887227744233,0.21250797755488368,0.18621721112762168,0.23346303755103373,0.21250718369043847,0.31501955832527506,0.29468641753843205,0.5304373716169523,0.200488319199519,0.22945692020850184,0.22945692020850186,0.2832912831255088,0.2832912831255088,0.2396712150904053,0.2396712150904053,0.4068021663208775,0.4068021663208775,0.43750003637979484,0.4,0.4977512730189833,0.27177852591653073,0.29010572776729554,0.4023826552138593,0.19873486123069958,0.2490607278442363,0.4939417271730957,0.19655597577259698,0.2794718284462657,0.3645356526557374,0.20416103669375432,0.2997493074757914,0.4317051389044023,0.10938269381968925,0.277369239022079,0.3374706014524249,0.15553029571688784,0.3438016567549969,0.1591542715134287,0.15906290174179066,0.389238580291919,0.3438016567549969,0.1591542715134287,0.15906290174179066,0.389238580291919,0.5,0.5952380065407217,0.5,0.6150792668552357,0.5,0.5,0.2913386113172569,0.25165570364162104,0.3826482772414264,0.3673009001826078,0.43205239949062496,0.6089840328634374,0.09733332905220617,-0.44444447127266606,SELL,0.0,1.0
0.17000000987201935,0.16190476714213137,0.21111112157411818,0.1782178329204347,0.0,0.0,0.0,0.0,AOH,2023-08-16 00:00:00-04:00,Financial Services,0.28823530900591804,0.397785618612181,0.3939393802560472,0.2307692638339369,0.19457013904544967,0.1955808891745615,0.18967586958041344,0.21717680460151656,0.20995532997186192,0.1902203339638905,0.23346303755103373,0.21250718369043847,0.31059703773128866,0.29945017793665496,0.5266513800917618,0.2019676942765106,0.23504816888831045,0.23504816888831045,0.2832912831255088,0.2832912831255088,0.23773503444749577,0.23773503444749577,0.4022679434539654,0.4022679434539653,0.5833333592034088,0.4,0.4977512730189833,0.27536163900462174,0.29003172179488396,0.4083987038472015,0.18418101793158617,0.25493899968467465,0.5260773458249621,0.1946609412199654,0.2766898852325742,0.3738564646359472,0.20416103669375432,0.2997493074757914,0.4317051389044023,0.05454631969580044,0.25708223771793304,0.0,0.0,0.31857707513606215,0.1591542715134287,0.1479654886926654,0.3502538045724527,0.31857707513606215,0.1591542715134287,0.14796548869266538,0.3502538045724527,0.5,0.5476190032703607,0.5,0.5658729640014767,0.5,0.5,0.2913386113172569,0.25165570364162104,0.4268450464300428,0.4041521836764398,0.43205239949062496,0.6089840328634374,0.09938666232924624,-0.44444447127266606,SELL,0.0,1.0
