Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.759493746812519,0.817610077039195,0.7908497210716945,0.8322580719589566,0.27518761672101477,0.0,0.0,0.0,LLL,2023-07-03 00:00:00+10:00,Materials,0.45049741755914563,0.4786299254912211,0.7241378601609654,0.6812908980894066,0.7585733902218377,0.8097727225042262,0.8542713754045254,0.6936969917924554,0.813882536926356,0.691171537159009,0.4902285631548837,0.7954175011686939,0.32574937246790947,0.9068144872254156,0.40196586032644177,0.8689501865010958,0.18604077716219355,0.18604077716219353,0.16183069236486552,0.16183069236486555,0.17301689445533552,0.17301689445533552,0.18751443034295445,0.18751443034295445,0.5087719224863463,0.7136630472170136,0.7253206020698401,0.8827931437138751,0.951036977209843,0.676324328142962,0.670603667166882,0.8644893615755801,0.5688908547147371,0.6824629779566712,0.8004352617431794,0.6881165208466383,0.6724686911071258,0.11792083717773172,0.7686442762495127,0.4073537623053814,0.8304424172026461,0.33643267649720066,0.2957717617152861,0.7184911185002675,0.6253320440450258,0.6361764635495148,0.8742839453420761,0.7184911185002674,0.6253320440450258,0.6361764635495147,0.8742839453420763,0.7771745094034239,0.6107839860734903,0.8173836243928373,0.6671098351498862,0.7771745094034239,0.8173836243928373,1.0,0.8143239073607204,0.5786957603517587,0.692819103269188,0.531183810030002,0.5920542749922115,0.838218784165408,0.02242150308907087,HOLD,0.0,0.5
0.8037975024974534,0.8301886820745057,0.8366013104996384,0.8516128920615652,0.19361865612340315,0.0,0.0,0.0,LLL,2023-07-04 00:00:00+10:00,Materials,0.3299254252818488,0.35551836683590815,0.5862069957746485,0.5474295219210068,0.791495202132718,0.7845864133982252,0.8557071242201623,0.7153478258498094,0.8329519496109878,0.6925863610038938,0.5107651651422276,0.7930325352336449,0.3376670326025031,0.9146039107376143,0.4124418037479649,0.8830357606271078,0.10316657608002155,0.10316657608002155,0.14900917182080764,0.14900917182080767,0.17262242984067222,0.17262242984067216,0.18000352430723743,0.1800035243072372,0.4814814978339229,0.6829683606098125,0.7200984423503136,0.887237835703101,0.9443522152873655,0.7093425341549021,0.673632333023459,0.8634229638694636,0.6341444569190546,0.6925971996070871,0.8184524239171378,0.6969414946500508,0.6870505027521923,0.13955090956864435,0.769689122243331,0.3105789205248277,0.8071459193513211,0.29915964024966896,0.21164737852946675,0.8332051785324495,0.5960039069737958,0.6436017848553199,0.9102163295315719,0.8332051785324495,0.5960039069737958,0.6436017848553198,0.9102163295315719,0.8020001561745607,0.7541128198903551,0.863037718294628,0.8038616865639275,0.8020001561745608,0.8630377182946279,0.9535712819925943,0.8249339842523472,0.6165898408807653,0.7106143691172178,0.5216781412376748,0.5884858893128901,0.6080737861329323,0.008849549119871458,HOLD,0.0,0.5
0.8354430422724067,0.8427672871098164,0.8496731931933368,0.8903225322667819,0.11411853263408181,0.0,0.0,0.0,LLL,2023-07-05 00:00:00+10:00,Materials,0.3851284777097512,0.41230972937536325,0.6206897118712277,0.5753886653036429,0.8353909404455984,0.7754547907416909,0.8621679938905281,0.7543791953287853,0.8554538533053719,0.708877835748583,0.5326267079195177,0.8052217906130945,0.35090887592089914,0.9386341271316527,0.4218830854626918,0.9160519814790662,0.07863623420965482,0.07863623420965482,0.1535503545787566,0.15355035457875663,0.16652961521152082,0.16652961521152088,0.17237688889908653,0.1723768888990863,0.6666665010982155,0.711676174634263,0.7328525634800431,0.8960961149507116,0.9410114661756418,0.7470261532525306,0.6885084863727193,0.8572886685819224,0.7268332808769787,0.7023395547235892,0.8423095534444227,0.7388278548684443,0.7021847660206384,0.163310801442605,0.7810192593603396,0.25325417802563926,0.8031113412820674,0.2089834101213769,0.12511384275181714,0.8878881081079533,0.6285981305045104,0.6867287941666955,0.9626719198898261,0.887888108107953,0.6285981305045105,0.6867287941666955,0.9626719198898261,0.929395408357015,0.859081039657691,0.9518095608291058,0.8976593424687899,0.9293954083570151,0.951809560829106,0.9678569038302471,0.811671324896767,0.6486650570497215,0.7224087005449178,0.5201453359248992,0.5796606142024023,0.6126563081287301,-0.017241363363798556,HOLD,0.0,0.5
0.8670885820473601,0.8427672871098164,0.8496731931933368,0.8516128920615652,0.13939002471851958,0.0,0.0,0.0,LLL,2023-07-06 00:00:00+10:00,Materials,0.16419945925337207,0.18050793112195285,0.24137983480885616,0.24136093169566686,0.8710562339569785,0.6476771948857205,0.8650394915218022,0.7048370372076862,0.8722349341036664,0.6589380916576011,0.553494545104348,0.7562022942018369,0.3634284375026755,0.8936241361568125,0.43106570367792685,0.8749374507488947,0.1153776700749565,0.1153776700749565,0.16088522746382028,0.1608852274638203,0.16707521050426477,0.16707521050426477,0.18174479669930188,0.18174479669930166,0.8000001192093322,0.5925012330341226,0.714774938237383,0.8912043663618698,0.9372305212659192,0.7420655948698532,0.6933326063631879,0.8564764456245096,0.5782450816997651,0.7080357736918547,0.8619402789499246,0.6513399567195445,0.7129870285755706,0.1928820209361214,0.7517510650393815,0.2152273255122631,0.7919605977573658,0.2910199580970608,0.15408062974217612,0.8480589551322979,0.6054299909725337,0.6115438523973638,0.9325000955460456,0.8480589551322977,0.6054299909725337,0.6115438523973638,0.9325000955460458,0.7881862250710451,0.862905453726421,0.8456272451537359,0.9074209505436679,0.7881862250710451,0.8456272451537359,0.8821425767576183,0.8328914786800204,0.5891506075353312,0.6867905396642036,0.4616368275706244,0.5753504050820369,0.622120421522922,0.008849549119871458,HOLD,0.0,0.5
0.7974683945424629,0.7987421694862289,0.810457545112242,0.8451612853606957,0.1609479553738805,0.0,0.0,0.0,LLL,2023-07-07 00:00:00+10:00,Materials,0.2545648963320717,0.2767932865765118,0.5862069957746485,0.5479981988300253,0.8861453827597283,0.6122995523031685,0.8628858682983466,0.699534708362509,0.8886346270119889,0.6395368912201618,0.5736999118942054,0.7344952051007716,0.3761887596633253,0.877749693761321,0.4411536495375632,0.8644377494178268,0.07612568632733044,0.07612568632733044,0.155005247681894,0.15500524768189403,0.16795682554511598,0.16795682554511604,0.1834483089541764,0.1834483089541762,0.8205129302386999,0.5525984230104,0.6842489875300154,0.8827234743311281,0.9322842112418573,0.728933116747401,0.6890308060097916,0.8578177572526499,0.5671610980749276,0.7096915470400039,0.8857079988950152,0.6232594314385105,0.722488342025263,0.22332618533522364,0.7409055237921218,0.1743174861535311,0.8012018159741194,0.3956540712510752,0.17670280249315132,0.7437088942909391,0.5730994442094596,0.6073829490818687,0.8945167947286261,0.7437088942909388,0.5730994442094596,0.6073829490818686,0.8945167947286261,0.7646513611900501,0.8499340638630885,0.8255173868004861,0.8944531099829288,0.7646513611900501,0.8255173868004861,0.8821424064585577,0.822281338547347,0.48279956007148983,0.6304531699516074,0.41816849608920414,0.5458163912206838,0.6312059703813461,0.013333320617675781,HOLD,0.0,0.5
0.8670885820473601,0.9874213949646893,0.8823528999275823,0.9677419664956527,0.39734366650270275,0.0,0.0,0.0,LLL,2023-07-10 00:00:00+10:00,Materials,0.6291791981677062,0.6549964027021125,0.8620695466800838,0.7825342624271865,0.9149519722698589,0.772339797169445,0.882986368832739,0.8221006404524522,0.913424867139212,0.7289023373732082,0.5967207818113338,0.8109367280042992,0.39147707220728245,0.9736521630558146,0.4531815862901616,0.9757680526525847,0.1421486102960088,0.14214861029600878,0.1782385235193396,0.17823852351933964,0.19640303426439132,0.19640303426439137,0.20971896498359854,0.20971896498359832,0.8793104440505514,0.6045638760463703,0.7327329018382512,0.9000389535368083,0.9322504097250022,0.7842920851114316,0.7320151936772077,0.8422638452624974,0.8250292199763273,0.7230915364899871,0.9088660583896071,0.8259351669598587,0.7390411941490092,0.24718113355098525,0.7984335806881631,0.20620342664626845,0.8493140469187213,0.858102931636094,0.42134665721027403,0.8004901885203908,0.7211753702414324,0.703455817236113,0.9645877071453166,0.8004901885203906,0.7211753702414325,0.7034558172361127,0.9645877071453168,0.8233017564750966,0.8130873029125466,0.857282183767544,0.8617823977172175,0.8233017564750966,0.857282183767544,0.9464282581999424,0.9336872091504734,0.8319039651091263,0.8079804703247073,0.33804443353045727,0.571457394423189,0.6399280972854332,-0.06557380413054315,SELL,0.0,1.0
0.9810126761350281,1.0,1.0,1.0,0.32238851068337543,0.0,0.0,0.0,LLL,2023-07-11 00:00:00+10:00,Materials,0.35959672111571844,0.3861339712019642,0.41379341529175234,0.39385134904360153,0.9465020433804892,0.7737441384517341,0.9167265002311572,0.8203721485926869,0.9397406588263251,0.7349997465704572,0.6207353573209218,0.8154198183004566,0.407126524184503,0.9887909262416525,0.46689084735269937,1.0,0.14167543029572807,0.14167543029572804,0.1142392359433822,0.11423923594338223,0.19563673979469193,0.19563673979469193,0.20530083084621287,0.20530083084621265,0.8571429266526795,0.6336965590927828,0.760122207212648,0.9174097164081697,0.9361591408842882,0.8287204136064295,0.7694304763423534,0.8533533589817032,0.7928744350986123,0.7364184352128021,0.9345012160073822,0.8560693094976767,0.7556662527339024,0.27328045283154523,0.8051403179163901,0.23981574406399508,0.8908248652037318,0.6171835633132254,0.3320825425888908,0.810579587054526,0.8280354798847196,0.7187566293287027,1.0,0.8105795870545258,0.8280354798847194,0.7187566293287025,1.0,0.8754462694698566,0.8433930746478361,0.8975190812856485,0.8797173420677948,0.8754462694698566,0.8975190812856485,0.8821424064585577,0.9655173765843069,0.8520947221371273,0.863526127812217,0.45700387178712387,0.6110039601699985,0.6608088560246649,-0.08433736439464612,SELL,0.0,1.0
1.0,0.9811320924470339,0.9673202932657543,0.9741935731965222,0.186013720445553,0.0,0.0,0.0,LLL,2023-07-12 00:00:00+10:00,Materials,0.20550055619881596,0.22477491183513165,0.17241440261569774,0.20119485221340844,0.9643347064886196,0.7030601368328939,0.949030882813939,0.7545381462715748,0.9599542397273764,0.695711764905314,0.6437562272380501,0.777125298104794,0.4220536944251039,0.954116801721516,0.4807294409358658,0.9692687744303559,0.15331471135506095,0.15331471135506092,0.1187450856674955,0.1187450856674955,0.1840004705716098,0.1840004705716098,0.21205686783545585,0.21205686783545563,0.7500001354651576,0.612857188431043,0.7359179938264125,0.9217955721352483,0.9402798489964397,0.8311091780045708,0.7803908208721606,0.8905950600742306,0.6726210003542228,0.7483349000745255,0.9522234215423482,0.7728395553146571,0.7688238926710502,0.30355608822709024,0.7815819163069211,0.25858227821738083,0.8549978322360829,0.334878738341495,0.1964582653338981,0.7498594720720088,0.8200780248671972,0.637506252359965,0.9583075569249662,0.7498594720720088,0.8200780248671972,0.6375062523599649,0.9583075569249664,0.8131694042047849,0.8602435902163055,0.8412550521786065,0.8851566206480919,0.8131694042047849,0.8412550521786065,0.8892852599521495,0.99734754401814,0.7129004805967447,0.8099900606468291,0.4673773031117776,0.5826948782627396,0.6879441475426916,-0.06938778489195019,SELL,0.0,1.0
0.9810126761350281,0.9559748823764125,0.947712469225207,0.9419355396921748,0.1510067846833111,0.0,0.0,0.0,LLL,2023-07-13 00:00:00+10:00,Materials,0.18718952255644503,0.20520358440278558,0.10344897042253925,0.14274726340926658,0.9835391103969999,0.6214848055842468,0.9777458933576283,0.687780422125009,0.9786422690685379,0.6530192415628628,0.6656177719896579,0.7361287363199263,0.437101246390188,0.9144354786435147,0.4967666904532524,0.9317737969873017,0.1484911227586051,0.1484911227586051,0.13143195959334464,0.13143195959334467,0.1893857953546031,0.1893857953546031,0.22024782655106245,0.22024782655106245,0.6521740933222554,0.5531266255523906,0.6809039772201092,0.9145325015077552,0.9419307886976971,0.8032774030316433,0.7652499781361228,0.9503449096449873,0.5521235062888604,0.7494863408250895,0.9801693338557091,0.6921712194481225,0.7783967976123927,0.33783307187955836,0.7561719309069156,0.26161455797444355,0.8540581551090907,0.2692625998050024,0.15959169225737266,0.757709029784093,0.7941521224831392,0.6227413536428388,0.9135030076378687,0.7577090297840927,0.7941521224831392,0.6227413536428387,0.9135030076378687,0.7353233226234452,0.829688318874125,0.7470002246253776,0.8470407830227008,0.7353233226234452,0.7470002246253776,0.860713845977783,0.9787797829757,0.6195882010438197,0.7499283235164651,0.3942120594401931,0.5451799691788117,0.7129086157392762,-0.050000049670535285,SELL,0.0,1.0
0.9430380284050842,0.9308176723057913,0.9281044893555261,0.9225805657711293,0.15709736063337482,0.0,0.0,0.0,LLL,2023-07-14 00:00:00+10:00,Materials,0.22052468903238454,0.2407686876678004,0.20689629657947536,0.221645411266481,1.0,0.5662296792506447,0.9942570047374525,0.6495355843644237,0.989321139080771,0.6282565444176189,0.6868168423976575,0.7061703769323266,0.4526303166429255,0.8860324088288374,0.5116399426596838,0.9071819382718862,0.15262728761150185,0.15262728761150182,0.10740369903169703,0.10740369903169705,0.140649959901531,0.140649959901531,0.2248193265487094,0.2248193265487094,0.5581394704114272,0.6145462268326889,0.6704942304146977,0.9010766848132112,0.940202795162274,0.7652002662940383,0.757068623956787,0.984139248089169,0.43882091069380513,0.7557349787141777,0.9895869092637575,0.6309977464824017,0.7851793556569251,0.3757995917604712,0.7389910977396699,0.26060945151449466,0.7938365665642366,0.2810114127488437,0.17341356042451087,0.7462731837053046,0.6982018011342037,0.5299184210244502,0.8894105479893861,0.7462731837053044,0.6982018011342036,0.5299184210244502,0.8894105479893863,0.6886153024752443,0.7648011568536202,0.6886153024752443,0.7748391049385877,0.6886153024752443,0.6886153024752443,0.8321426023024774,0.9999999999999999,0.5525694058809707,0.6943079074870258,0.41404259167871504,0.5189226801263526,0.7358759264801341,-0.03797464916251703,HOLD,0.0,0.5
