Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.33647193306722334,0.348915830439111,0.35853755120900344,0.3739456945428752,0.03977609250112235,0.0,0.0,RMS,2024-01-18 00:00:00+11:00,Materials,0.5675399025126833,0.6057537201059511,0.8024586585135246,0.6876661875108708,0.3846751132009757,0.5765974004182324,0.404770861838598,0.42259914776329266,0.44037946935475575,0.3159504213142377,0.4475398160503612,0.3374879003674851,0.41461054537308945,0.40883274794913327,0.35349289858608035,0.4843966194778392,0.1169024091369249,0.11690240913692487,0.061286965121522735,0.061286965121522735,0.06059976420956226,0.06059976420956226,0.0721761309548018,0.0721761309548018,0.16129011654736217,0.031196319737690298,0.30576870056155925,0.3322545528607152,0.37144328674807925,0.4331741580474593,0.4034446461144904,0.40523308485380105,0.31151204331346705,0.43148513847076275,0.45904818980089185,0.27179470359468527,0.4009032722726609,0.529886034994334,0.2291231549040397,0.0981947499317146,0.07801801509464615,0.26554444191056603,0.11977891322010309,0.42031303896085337,0.29912833589559473,0.30726329845224243,0.32954471991072204,0.42031303896085354,0.2991283358955948,0.30726329845224243,0.3295447199107221,0.20754696567868655,0.11587660197306715,0.18644050521093963,0.1087447385288716,0.2075469656786868,0.1864405052109399,0.10412383864162733,0.0656879381995924,0.32191157774098683,0.3524241946505867,0.008635003801928498,0.21371739758365127,0.41008359597584276,-0.04620464876778996,HOLD,0.0,0.5
0.3572849362181103,0.3593808112884578,0.37881683214695927,0.3759687313266207,0.026632841358153508,0.0,0.0,RMS,2024-01-19 00:00:00+11:00,Materials,0.5675047980729627,0.6057196308354464,0.7170994976132342,0.559778870601139,0.38261447072110466,0.600482758553071,0.3990730232011197,0.45377795241569796,0.4368368407010487,0.3309404046424014,0.4463021590863677,0.34382168682247527,0.4158667021569286,0.4108312894986125,0.35413479581310836,0.4867885185357437,0.12058514102450871,0.12058514102450871,0.061703453599231434,0.061703453599231434,0.014747771434742818,0.014747771434742818,0.07221756241677235,0.07221756241677235,0.27272727272727265,0.07740731452236058,0.35559212399452356,0.3242706647603847,0.3519066953649834,0.4460509301951909,0.39171087506535696,0.4065500219799143,0.3531805425373228,0.43073625017856787,0.45233202623525876,0.3049711107426216,0.4009137751675041,0.5271505728011452,0.2515929214146567,0.0811468621066402,0.07304422345198539,0.1994735855750678,0.08173800053569034,0.42706043250433023,0.29955082516276754,0.2797414108309911,0.3372404633527566,0.4270604325043303,0.29955082516276765,0.27974141083099113,0.33724046335275654,0.26666680924921055,0.17782494789063882,0.2033898781790815,0.14931183806221243,0.2666668092492106,0.2033898781790816,0.09105047586834714,0.05598401267104719,0.3843358009745896,0.4106759555774114,0.078161130397771,0.2781417023576972,0.4008671456999422,-0.006578951117731324,HOLD,0.0,0.5
0.35728490105515176,0.36033215975720967,0.3849005707229528,0.38406072825468907,0.01999741014369412,0.0,0.0,RMS,2024-01-22 00:00:00+11:00,Materials,0.5994087667911866,0.636549943308259,0.7512431621883219,0.6094520233966872,0.3805538180411441,0.6606938565284626,0.39527445888650103,0.5038462192347577,0.4329620862442252,0.36513248450618074,0.4453025117629058,0.36257199787007144,0.4168614331533556,0.42415362623941355,0.3547461731146392,0.4982932614514899,0.12132121512454902,0.12132121512454899,0.08321308151977555,0.08321308151977555,0.0,0.0,0.07518082501833212,0.07518082501833223,0.47619013945901734,0.15482051699372537,0.2858349110806647,0.3264864760554642,0.3368162951331452,0.4693517918191761,0.3810318985267207,0.41059603491762264,0.4716276429276327,0.42653099598653754,0.44898870030382415,0.35731300701981783,0.4006472322109475,0.5252832093960116,0.30481910954060354,0.08403335741291816,0.06292625236006977,0.14674706667846574,0.06386440823117547,0.4274914048551836,0.3445983523065347,0.272157059974135,0.35068577389766886,0.4274914048551838,0.3445983523065347,0.272157059974135,0.35068577389766886,0.3720927138243327,0.2722679368082388,0.2711861115905944,0.2096585317318017,0.37209271382433284,0.2711861115905947,0.08974312889542874,0.04336881541484966,0.418761329728888,0.4398559515271992,0.13390855326559808,0.24747618402616567,0.3927566694571497,0.02272732751564588,HOLD,0.0,0.5
0.3572849304243977,0.3574780823210164,0.3767889006587024,0.3719227078281009,0.020159554376754478,0.0,0.0,RMS,2024-01-23 00:00:00+11:00,Materials,0.49377387714200355,0.5332951350085859,0.700027665148949,0.5349422942033644,0.37849317556127304,0.6003403583120686,0.39063177439160024,0.47049128797612694,0.4286445056031643,0.3398615169311352,0.44401725192829167,0.33913151361653116,0.41769585675104476,0.4010911915718157,0.35500952784124307,0.47986120160685364,0.12238783283378038,0.12238783283378035,0.0935871759751174,0.0935871759751174,0.008435735707152392,0.008435735707152447,0.07991568332845367,0.07991568332845367,0.37037030246975255,0.1598235654667128,0.16217224226954477,0.31961246275266675,0.32307225348068563,0.4764075647014317,0.36827209498638935,0.41521700982502574,0.2941042056418205,0.4229641360970563,0.4439406181613313,0.3199525700214183,0.400715561332398,0.5223711192672789,0.24686641383756644,0.06516291456419544,0.05411991326638227,0.17047347601302099,0.06673989361413493,0.426840650829193,0.32291490397476763,0.2584121068884755,0.3342930398479384,0.42684065082919304,0.32291490397476763,0.2584121068884755,0.3342930398479384,0.23255826444628228,0.2807192433475349,0.16949155172981592,0.2039314880176693,0.23255826444628236,0.16949155172981623,0.07666977493130489,0.04142798484541671,0.3913992806051028,0.4291915311977995,0.14454372596260162,0.15822480009474704,0.3856194503634923,0.05298008089064954,BUY,0.0,0.0
0.3553928122999528,0.3669917128958061,0.3849005707229528,0.38406072825468907,0.02538594956718917,0.0,0.0,RMS,2024-01-24 00:00:00+11:00,Materials,0.6211248062626993,0.6573640796205352,0.7597790780728897,0.6219924585780339,0.3809659424570825,0.6582588757762546,0.38936558106376085,0.5283087637963022,0.4244376308231696,0.38765717836162383,0.4432556154235041,0.36608074043863637,0.4186642807125664,0.4217368328482395,0.35536887145547735,0.4976651003754702,0.132587703432626,0.13258770343262596,0.08683622603208788,0.08683622603208788,0.018683392388419817,0.018683392388419817,0.08339620718841034,0.08339620718841034,0.4137926325842112,0.2567455658546076,0.2519656572260196,0.32616209401501994,0.3136698537334918,0.49916052196618627,0.3643524928425701,0.416964878532574,0.5830620128558385,0.4156290510615136,0.4435841724578095,0.3881606681126614,0.40065387544035985,0.5207725122352993,0.3196626270672106,0.04463001897615042,0.052660982644891885,0.25732271005251994,0.08455528557706647,0.5022189551554748,0.40631076797653914,0.2634768752558432,0.36367180851125164,0.502218955155475,0.40631076797653903,0.2634768752558432,0.36367180851125164,0.3720927138243327,0.31634260881231807,0.2711861115905944,0.22683980461867267,0.37209271382433284,0.2711861115905947,0.08712843345182913,0.048220727762792126,0.4553691647473693,0.46736338078772277,0.12420270986512144,0.2307507218923287,0.37933869756107375,0.0032467955120696335,HOLD,0.0,0.5
0.37242166223224427,0.3746026109622098,0.39098435282734967,0.38810675175320886,0.026851798599217467,0.0,0.0,RMS,2024-01-25 00:00:00+11:00,Materials,0.5778394981244133,0.6157395841984842,0.7000274630223978,0.5362075662268089,0.3838508439689198,0.665289855069723,0.3895766098030897,0.5449686933149569,0.4204521705052798,0.4107219100519195,0.4430176034266865,0.3750482894832081,0.4199755167555215,0.42727998849635307,0.3557602114975721,0.503321301591966,0.1329380466302883,0.13293804663028827,0.07588864609769805,0.07588864609769802,0.023432114470043286,0.023432114470043286,0.07335258638459485,0.07335258638459496,0.5599999604003133,0.27091533869637696,0.21288625531953062,0.33633187822535493,0.3086211683957492,0.5219767468098436,0.3648963460750265,0.41679490935263874,0.6740975286530086,0.4069199038733179,0.4453269735045224,0.41914538083139546,0.40073319306689564,0.5201503238216925,0.3437131282662068,0.03450830925374851,0.05634654507786285,0.30173525218359987,0.08807959358987202,0.5089632556869482,0.44450173459298997,0.26992128205753324,0.3937927024731773,0.5089632556869486,0.4445017345929901,0.2699212820575333,0.3937927024731773,0.4186043888088265,0.33205888274925355,0.30508443803986,0.23829403379141118,0.41860438880882656,0.3050844380398602,0.10020176205526632,0.05404313719915921,0.514915482789312,0.4923481524602392,0.11264420786801482,0.2224502232204122,0.3332798436766713,0.006451617023889078,HOLD,0.0,0.5
0.3648532767161593,0.3612835193249443,0.3808447418316211,0.38203774153991477,0.03203201601153938,0.0,0.0,RMS,2024-01-29 00:00:00+11:00,Materials,0.5255018369879811,0.5646650153956603,0.7085635818643654,0.5478412898888811,0.38508722741682466,0.6221134015485927,0.38915454710146546,0.5204144523524441,0.416134589864219,0.40391400789967213,0.44249397891871667,0.36310906639090734,0.4212592131689186,0.41463473080185176,0.3559145327212696,0.4940906184875885,0.1491312726520887,0.1491312726520887,0.08157620338630064,0.08157620338630064,0.022804019767484307,0.022804019767484307,0.07323240725469793,0.07323240725469793,0.6086957925320133,0.2842330961167241,0.19938611556309468,0.3406941531886797,0.3056431009210768,0.5328280976992235,0.3641512002696604,0.41675490739898857,0.5380181173729878,0.3966380090833298,0.44821615984223745,0.395569370090536,0.40089221765924893,0.5188007587787573,0.3145753341713735,0.03873669333390836,0.06135066931300098,0.3443267553039756,0.10294920886621699,0.481371670357025,0.42790778568391563,0.2602547117293116,0.3769675262740666,0.4813716703570253,0.42790778568391563,0.26025471172931164,0.37696752627406666,0.374999966010081,0.3801898692718029,0.2542371581094708,0.2669295358510207,0.3749999660100811,0.254237158109471,0.09497244464837856,0.05210235135979674,0.44761709207120004,0.46506974113847965,0.11255134945921097,0.16971937233695678,0.3342223770656173,-0.02280127640905394,HOLD,0.0,0.5
0.3837742145707761,0.3917271381978148,0.3899704346448992,0.40024487231773953,0.07693658386801751,0.0,0.0,RMS,2024-01-30 00:00:00+11:00,Materials,0.6517053298963689,0.686443525325076,0.700027665424202,0.5371154962341996,0.38838427374477935,0.7102327432753066,0.3897876437653851,0.596689064279742,0.41380974212207583,0.46636873422027936,0.4423987755337613,0.40181620885039204,0.4228096796991175,0.4452988114907993,0.35637035857844224,0.5208428892258299,0.19531238766470485,0.19531238766470482,0.11997488139920665,0.11997488139920665,0.04973210688623292,0.04973210688623292,0.08572058409649341,0.08572058409649352,0.709678037455181,0.40973171250257545,0.30576856507933237,0.36092372286478175,0.30818036478385835,0.5617319319997562,0.3673500296233313,0.41450678282265996,0.9012272845977294,0.39013137263587727,0.45091871055103344,0.5211186448780593,0.40086492111965283,0.5186252944500598,0.4138472669610148,0.08332882290363854,0.08142148093307569,0.5673844618281095,0.2287367649270328,0.5149508042353981,0.45535248461103683,0.3164473411688795,0.40240733322790484,0.5149508042353984,0.4553524846110369,0.31644734116887946,0.40240733322790484,0.7058826293051427,0.49297733071738276,0.4528303586556472,0.3283070447645243,0.7058826293051428,0.45283035865564725,0.11981174305338876,0.07733261835467503,0.7076596388407652,0.5476565003438755,0.280439572785905,0.25382629734545237,0.33514605978678447,-0.0063291173940098755,HOLD,0.0,0.5
0.38377419978974425,0.3803107849214684,0.3990960590694086,0.4063138825310336,0.04933730184584798,0.0,0.0,RMS,2024-01-31 00:00:00+11:00,Materials,0.5875495097967293,0.6251249518971324,0.7256354143788242,0.5727404593077352,0.39539047041644837,0.704561055062153,0.3923200199751309,0.6120916542036849,0.4118170147031038,0.4907701712611192,0.4429700029123519,0.413645656407724,0.4246507548854022,0.45368345892159956,0.35701594805125714,0.5292405507520281,0.13020547079775288,0.13020547079775285,0.09698573970763702,0.09698573970763702,0.05519351465249872,0.05519351465249872,0.06911185924384355,0.06911185924384367,0.7272731363600569,0.5372704038686276,0.38933057656322656,0.3831208300255849,0.31560838779355543,0.5873626118877062,0.37557365978776525,0.41058466220173173,0.8555469048417598,0.383221657920371,0.4548103307552092,0.5833653168619498,0.40073033845312483,0.5200491701262009,0.44376102045223303,0.10617948635010997,0.09155622990354137,0.31342485109229756,0.14133351908778413,0.5781597896855669,0.5057789510093711,0.32637206967777127,0.44319560496309685,0.5781597896855669,0.5057789510093711,0.3263720696777713,0.4431956049630969,0.7941176114666008,0.6198630787838312,0.6000001777712523,0.42795893980975186,0.7941176114666009,0.6000001777712523,0.11196785270897758,0.0695694701692392,0.7185379416873863,0.5629087891531184,0.4012726300021371,0.3385346325810371,0.33763510215036907,-0.02507838449881561,HOLD,0.0,0.5
0.3818820990932441,0.37840804992552424,0.397068121333953,0.39822183553399404,0.04457714733236368,0.0,0.0,RMS,2024-02-01 00:00:00+11:00,Materials,0.5162395015470632,0.5555394232556485,0.7000276669312877,0.5369665937119011,0.3982753821283752,0.6408743429466153,0.39506342492420565,0.5655905781986843,0.4101564103472755,0.47049012829206394,0.4429700029123519,0.39652791736031245,0.42638495803168636,0.43684081177185263,0.35762904853280575,0.5165264245960436,0.15579145714350262,0.1557914571435026,0.08892003772705201,0.08892003772705201,0.04628845676294846,0.04628845676294846,0.06213775515975517,0.06213775515975517,0.606060992420572,0.5489852490650927,0.3644282163653607,0.3946674052175397,0.32435886850324924,0.5942931290028963,0.37806392613687756,0.4134545525419888,0.6899764192382325,0.37857972685838803,0.45673402887083986,0.5365361418106455,0.40073033845312483,0.5200491701262009,0.3994326983516848,0.12120914557007519,0.09601651915425471,0.2595288106620458,0.12568035822941453,0.5081815032848466,0.5125445284633698,0.3352442530362412,0.4080605459303387,0.5081815032848465,0.5125445284633698,0.33524425303624117,0.4080605459303387,0.6764704832957731,0.7217298301994949,0.5348838640577762,0.5227893347945077,0.6764704832957731,0.5348838640577762,0.10935321922932179,0.07345109986199427,0.6391696763417755,0.5542054688169775,0.4211419200400517,0.3218687663695843,0.3400245828194103,0.012698420181325165,HOLD,0.0,0.5
