Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.13919415119040493,0.14236111012301814,0.14179105452710208,0.14236111012301814,0.009586724690416219,0.0,0.0,CST,2024-01-30 00:00:00+11:00,Materials,0.46043174915337254,0.5328311850795251,0.5076923235633675,0.5675353389654636,0.12604403909063241,0.7612249645457745,0.11279394551756658,0.8033292684282403,0.10547970960050582,0.750477411103603,0.06437413936298964,0.7037651387423871,0.025872688976392083,0.8764383486748771,0.01948180821333878,0.7719292029300485,0.7615670628681287,0.7615670628681289,0.9820369295994643,0.9820369295994643,0.980441799347182,0.9804417993471819,0.8660020272352524,0.8660020272352522,0.7307692252584457,0.6286765086044896,0.5929465355752696,0.6587023994043962,0.6259964670859075,0.5691220694822224,0.14345655310094166,0.07599893844312589,0.7236536942748171,0.10477666707513714,0.11166938648166597,0.7024415558320105,0.07100400212866442,0.06857038959354822,0.6335683883778304,0.09274787373679551,0.06576422529558713,0.06491295489157271,0.051753069628982525,0.5244548392667685,0.693683369072198,0.5226924137705907,0.7561734990109962,0.5244548392667686,0.6936833690721979,0.5226924137705908,0.7561734990109963,0.8000000496705476,0.8000000496705476,0.8000000496705476,0.8000000496705476,0.8000000496705477,0.8000000496705477,0.18020300637722397,0.10692772483551832,0.6716485253414833,0.6449563945247934,0.6451379064004902,0.5583534385910287,0.06915956937779791,-0.09090910630285254,SELL,0.0,1.0
0.15018315738090962,0.14930556840076423,0.15298507929488928,0.14930556840076423,0.0484654287734975,0.0,0.0,CST,2024-01-31 00:00:00+11:00,Materials,0.4996731662753936,0.5714385378562536,0.4923077910609535,0.532221086514737,0.14123006994151696,0.6967071875001263,0.11917098908721294,0.8073636358345446,0.10734991817365472,0.7837363855157198,0.06664374069059026,0.7237298093683284,0.027006941555484693,0.9034227932994715,0.019308085096435834,0.80250404600643,0.5660653625709117,0.5660653625709117,0.9800861177934507,0.9800861177934507,0.9777903416664079,0.9777903416664078,0.8659985596771782,0.8659985596771782,0.7407407560711542,0.6428572108056854,0.6181888479257756,0.6734811494740391,0.6355104450196445,0.5878519711008808,0.15381758473494475,0.0756796599209359,0.7136729622456173,0.10894450624957722,0.10912060612510766,0.7159385567208123,0.07246891417926668,0.07243472164658477,0.6517658062648932,0.0798465000655735,0.07363802116790413,0.3811645050656365,0.23736247760285972,0.8703060050329633,0.7270240277578657,0.5732484529315528,0.781717283330702,0.8703060050329634,0.7270240277578656,0.5732484529315529,0.781717283330702,0.8666668653488574,0.8222223215633175,0.8666668653488574,0.822222321563318,0.8666668653488574,0.8666668653488574,0.18527915858819222,0.10843376319442832,0.6777940133643625,0.6713698778333028,0.7054108407597243,0.653573646287352,0.07273867370170065,-0.11111116630059481,SELL,0.0,1.0
0.15750917970224917,0.14930556840076423,0.16044778100719673,0.14930556840076423,0.0,0.0,0.0,CST,2024-02-01 00:00:00+11:00,Materials,0.46043174915337254,0.5328311850795251,0.4615384968074834,0.46835443694571277,0.1564161007924015,0.5857094700587717,0.12554803265685924,0.7608985625563043,0.10903310561080606,0.7717697060258855,0.06891334201819083,0.7106922415985268,0.02818030636784133,0.8964511992117793,0.01905990924156087,0.8034400635533737,0.5660653625709117,0.5660653625709117,0.9800861177934507,0.9800861177934507,0.9780736234067539,0.978073623406754,0.8659985596771782,0.8659985596771782,0.5882353585690328,0.6521739316757995,0.6378021533577648,0.6844474969617036,0.6457550374326588,0.5945024887465447,0.16219348299709205,0.07813761172412026,0.6784018397097282,0.11255052476899499,0.10708380142711327,0.6965352412143828,0.07371342403844847,0.07676487687530609,0.6446979270681029,0.0798465000655735,0.07339578652936625,0.0,0.0,0.8703060050329633,0.7270240277578657,0.5597007554327598,0.781717283330702,0.8703060050329634,0.7270240277578656,0.5597007554327599,0.781717283330702,0.8666668653488574,0.8444445934560874,0.8666668653488574,0.8444445934560878,0.8666668653488574,0.8666668653488574,0.18274110139281036,0.10391569300071365,0.6577865656685681,0.6644764845081633,0.705581026785672,0.6843776823982823,0.07617461385264729,-0.12222221670327382,SELL,0.0,1.0
0.15750917970224917,0.15972222994731275,0.16044778100719673,0.15625000080843973,0.03149842980800357,0.0,0.0,CST,2024-02-02 00:00:00+11:00,Materials,0.4988009901144185,0.5705898147282231,0.4923076764366324,0.5308015921814346,0.1594533069625784,0.6165244524779576,0.13670785593419846,0.732553292770866,0.1112773550625368,0.8018288127144271,0.07111416741599852,0.7306417279514483,0.02943189535531751,0.9224006702068387,0.018911003765616996,0.833970428416306,0.0617341567277783,0.061734156727778315,0.9008386555619528,0.9008386555619529,0.9769409081678236,0.9769409081678238,0.8620635560282652,0.862063556028265,1.0,0.7159091209750343,0.6453184557110141,0.6955967580193205,0.6566280454828303,0.6002227275349367,0.165541682303704,0.09826134659468333,0.6786268645678459,0.11716092633372346,0.10471837586359867,0.7065277120900386,0.07551683554002753,0.079702862542394,0.661750067784542,0.06181078601568298,0.08026442963024251,0.31996353691886964,0.14309299847864132,0.5213107371604785,1.0,0.5976342166879482,0.7485104130385545,0.5213107371604785,1.0,0.5976342166879484,0.7485104130385547,0.9333334326744287,0.8888890544573811,0.9333334326744287,0.8888890544573815,0.9333334326744287,0.9333334326744287,0.17766494918184217,0.10692773605627215,0.6504190486367789,0.6690151166677241,0.7434018834103083,0.715540798326594,0.07947311639755608,-0.14130430997460242,SELL,0.0,1.0
0.15750917970224917,0.14930556840076423,0.16044778100719673,0.14930556840076423,0.004441358640518683,0.0,0.0,CST,2024-02-05 00:00:00+11:00,Materials,0.422896620707705,0.4950725554308272,0.4615384968074834,0.46835443694571277,0.16097191287628507,0.5543340963280656,0.14707055025010282,0.6169935270758016,0.1131475636356857,0.7430870697844492,0.07331499307001593,0.686049987960472,0.030605260167674148,0.8822448408655307,0.018811733571591382,0.8043773820978916,0.09297736632395484,0.09297736632395485,0.9074761765482042,0.9074761765482043,0.9795513637232648,0.9795513637232649,0.8598364869855428,0.859836486985543,0.9166667960170432,0.6948530026570632,0.6354103029637661,0.7001726477419246,0.6664252857935957,0.5904304054054452,0.16049033237689084,0.12836418140012762,0.6206701892320208,0.12036804553000816,0.10387260896125883,0.6601431192045053,0.07646493517180783,0.08444856283338531,0.6294199703738986,0.05901382915513372,0.0813539500250941,0.04725254686892528,0.019939041600298683,0.48829773239239543,0.9614500083390692,0.5732484529315528,0.7618989024507696,0.4882977323923955,0.9614500083390692,0.5732484529315529,0.7618989024507699,0.8666668653488574,0.8888890544573811,0.8666668653488574,0.8888890544573815,0.8666668653488574,0.8666668653488574,0.1827410824827081,0.1084337519736745,0.6144153663326113,0.6259750707270969,0.7330560084702681,0.7127803289108664,0.0826396788406685,-0.12222221670327382,SELL,0.0,1.0
0.15018315738090962,0.14930556840076423,0.15298507929488928,0.14930556840076423,0.018523123749109482,0.0,0.0,CST,2024-02-06 00:00:00+11:00,Materials,0.46043174915337254,0.5328311850795251,0.4923077910609535,0.532221086514737,0.16249051878999174,0.5440607313073087,0.14946194307349112,0.6021248221348512,0.1150177722088346,0.7303097686047908,0.07558459439761656,0.6736640383898256,0.03177862498003067,0.8754665435854784,0.018786916115537733,0.8044711852307237,0.09297736632395484,0.09297736632395485,0.6476439301307865,0.6476439301307866,0.9795513637232648,0.9795513637232649,0.8581175601650786,0.8581175601650786,0.6666670805880002,0.6948530026570632,0.6354103029637661,0.7028411246070609,0.6749038742458218,0.578427197554465,0.1632605137622626,0.12980464386223323,0.6059042498780507,0.12335195448686329,0.10342251410645742,0.6475300376809328,0.07703963737297587,0.09019436610236958,0.6244492152952024,0.06462826317136285,0.08120290540358562,0.17996135538903812,0.08329362514989672,0.48829773239239543,0.5484137459472962,0.5732484529315528,0.781717283330702,0.4882977323923955,0.5484137459472962,0.5732484529315529,0.781717283330702,0.8666668653488574,0.8888890544573811,0.8666668653488574,0.8888890544573815,0.8666668653488574,0.8666668653488574,0.18781723469367628,0.11144580624998679,0.5943050320132791,0.6021485901357989,0.6931237602801166,0.676717830251413,0.08567957878605642,-0.23333338300386863,SELL,0.0,1.0
0.15384616854157937,0.1458333392618912,0.15298507929488928,0.1458333392618912,0.019660951066472594,0.0,0.0,CST,2024-02-07 00:00:00+11:00,Materials,0.4412470572044477,0.5136359588112143,0.4615384968074834,0.46835443694571277,0.1617312158331384,0.5234456643157654,0.1570346815700607,0.5334896268434663,0.11670095964598595,0.6964561514337977,0.07771664412184104,0.6464337250413095,0.03291287755912328,0.8525381812655358,0.0187372810185249,0.7896674157784561,0.08190934586277636,0.08190934586277636,0.5058458473582732,0.5058458473582732,0.9805149751275378,0.9805149751275379,0.8592708063390686,0.8592708063390686,0.5714287234812523,0.6847826475374418,0.6257662953629627,0.7023373679140735,0.6815657751087706,0.561890551742168,0.15635800857496476,0.15629529313285095,0.5538260537323713,0.12572685585176654,0.10356804049923812,0.6230782631896947,0.0773458002809318,0.09608588584913469,0.6064721716471508,0.04653139457855834,0.08409214943596455,0.2652445541919525,0.08573040098423587,0.43914485402477904,0.7951340737010129,0.5610555256312533,0.7493472149604226,0.43914485402477915,0.7951340737010129,0.5610555256312534,0.7493472149604226,0.8333334575097026,0.8555557294024725,0.8333334575097026,0.8555557294024727,0.8333334575097026,0.8333334575097026,0.19289338690464453,0.10843376319442832,0.5772122822775755,0.5820789915459029,0.6555053880093794,0.6718345161038454,0.08859788273362884,-0.2808988547704393,SELL,0.0,1.0
0.15018315738090962,0.1458333392618912,0.15298507929488928,0.1458333392618912,0.005661163853278001,0.0,0.0,CST,2024-02-08 00:00:00+11:00,Materials,0.46043174915337254,0.5328311850795251,0.4769231439342184,0.5002877617302248,0.16097191287628507,0.5285365354743858,0.16460742006663023,0.4901814617216589,0.11838414708313735,0.6853431774217473,0.07984869384606558,0.6352969029630264,0.033968905817392175,0.8466094159927494,0.018563557901621952,0.7903172875495074,0.08190934586277636,0.08190934586277636,0.5058458473582732,0.5058458473582732,0.9805149751275378,0.9805149751275379,0.8592708063390686,0.8592708063390686,0.5714287234812523,0.8008474927925088,0.6257662953629627,0.7010013956482241,0.6865744813422856,0.5468421228284142,0.13063874123253058,0.20911086506281984,0.45415144892194587,0.12795556706895747,0.10397270982033219,0.6142920346277839,0.07740690894946509,0.10249533122670779,0.6026786227391432,0.050088110287037274,0.0854809031881323,0.07095521625817225,0.024330691616525398,0.43914485402477904,0.7951340737010129,0.5610555256312533,0.7493472149604226,0.43914485402477915,0.7951340737010129,0.5610555256312534,0.7493472149604226,0.8333334575097026,0.8444445934560874,0.8333334575097026,0.8444445934560878,0.8333334575097026,0.8333334575097026,0.17005075868559438,0.10240966586255751,0.56840866862889,0.5724789931516944,0.6687828174061281,0.6649768321812116,0.09139945452329834,-0.11235952516529824,SELL,0.0,1.0
0.15750917970224917,0.14930556840076423,0.16044778100719673,0.14930556840076423,0.016527843218164362,0.0,0.0,CST,2024-02-09 00:00:00+11:00,Materials,0.47983199987189007,0.5520264113478358,0.4615384968074834,0.46835443694571277,0.15945331261981485,0.5646991492215301,0.16540455199760692,0.5080891733194686,0.12044137539887054,0.6941410923527105,0.0819119678967069,0.6402287455442937,0.035259607038132385,0.855715075338288,0.018389834784718895,0.8059738192676881,0.06287390397280751,0.06287390397280752,0.027960452044716727,0.027960452044716727,0.9790474953735603,0.9790474953735602,0.857873821107241,0.857873821107241,0.5,0.8062500464691202,0.6331443223523134,0.7006760391720137,0.6905033166673791,0.5370124510450155,0.13069495778689463,0.21080421493092627,0.5720965513258001,0.13049289946043066,0.10479816388088442,0.618404019196013,0.07772252525194184,0.10815594890755376,0.6126820352656883,0.0406826025382386,0.08951619035319094,0.25500248221907895,0.06818859542625125,0.42370694813887094,0.48833571858496005,0.5871390260220479,0.7242439077796758,0.42370694813887105,0.48833571858496,0.587139026022048,0.7242439077796758,0.8518520766979463,0.8395063305724504,0.8666668653488574,0.8444445934560878,0.8518520766979463,0.8666668653488574,0.17258883479107845,0.10391569300071365,0.5850697345722781,0.5781247647738661,0.6838831039226787,0.6809390191742254,0.09408896344138107,-0.14444448307708302,SELL,0.0,1.0
0.15018315738090962,0.14236111012301814,0.1268656789031611,0.11805555789104802,0.00636856679678569,0.0,0.0,CST,2024-02-12 00:00:00+11:00,Materials,0.2877698074866568,0.3518268716650699,0.35384619616898005,0.244821639296784,0.1526195973226077,0.37451538415768426,0.16261459617827215,0.3211136829065804,0.12175052056402683,0.48653084599350516,0.08335625960405102,0.4936727595719317,0.036237410829873334,0.7042238897362615,0.017992753268994632,0.6722751910498378,0.22779540603090528,0.22779540603090534,0.1785902108649162,0.17859021086491622,0.997203314644744,0.9972033146447441,0.8871987633814273,0.8871987633814273,0.1999999006589293,0.5280612556058034,0.5644744358668085,0.6846720901833694,0.6898032675713559,0.49487740117190265,0.13979592136120453,0.1918698565958611,0.03193687208356927,0.13056211051135277,0.10806299237252087,0.4868713585203943,0.07669189449175129,0.1147635753956256,0.47470841861448265,0.041893401536563755,0.09008689151239892,0.09542117886474308,0.026126669265322502,0.3100270895949334,0.36217184172735806,0.5435899631369757,0.6150444081148959,0.3100270895949334,0.36217184172735806,0.5435899631369758,0.6150444081148959,0.5185185593996267,0.7345680312024251,0.5666666915019406,0.7555556714535004,0.5185185593996267,0.5666666915019405,0.14213199716567826,0.11596389888520911,0.43614994801816925,0.5006706540772934,0.5623529138313162,0.6705331772803799,0.09667089200274054,-0.09876544799697118,SELL,0.0,1.0
