Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10828025046976474,0.10584958418159136,0.12408759530973701,0.12101910555985142,0.003619282783452449,0.0,0.0,MQR,2024-01-10 00:00:00+11:00,Materials,0.1964285673284516,0.2694047568740222,0.6166666356225858,0.4159292716914292,0.1397694569202007,0.21906318272913172,0.14091937009880928,0.24144370922255953,0.14114925069671164,0.24989639950320203,0.15314418745568537,0.23367406601963664,0.17138759848744795,0.23859418383816083,0.19404867338168533,0.2626835810118773,0.07550375783027007,0.07550375783027007,0.04935681732276402,0.049356817322764014,0.11593952229310066,0.11593952229310066,0.3455371843670104,0.3455371843670104,0.6666666666666666,0.5384616045909317,0.6524064531462502,0.3888573263141347,0.39669114011871703,0.41631957982496,0.11301360062732684,0.1697033080599761,0.5000000000034245,0.12269537780458178,0.16402229775609217,0.5065389749127025,0.14171839669182254,0.16938353484840707,0.36943972267120173,0.010990556956770163,0.026962901093124374,0.09571453733697859,0.026937134455747972,0.17062796349034862,0.27882329063771305,0.20548861404900554,0.2620148424850675,0.17062796349034856,0.278823290637713,0.20548861404900554,0.26201484248506757,0.75,0.9166666666666667,0.6000002235174645,0.7555558025285457,0.75,0.6000002235174645,0.05304212677122504,0.06074765895539137,0.4743992912137314,0.43440685687167474,0.4333961494537184,0.4495018126091247,0.08902683721746203,-0.14814816858869795,SELL,0.0,1.0
0.12101910555985142,0.12256266850161253,0.1386861383336973,0.12738853310489473,0.029055741037906115,0.0,0.0,MQR,2024-01-11 00:00:00+11:00,Materials,0.2730496562277156,0.36056795829242955,0.5999999689559192,0.3588987766799495,0.14121037935017688,0.25408812122834756,0.1424265293399654,0.26862193247222743,0.14076359767457142,0.27820438179796964,0.15347602756272377,0.2528947460520526,0.17084977122061767,0.25850488530569565,0.19453164858862967,0.27838232849867806,0.089566425029669,0.089566425029669,0.04773061453971733,0.047730614539717324,0.12189018475039028,0.12189018475039028,0.34727000863367974,0.34727000863367974,0.6666666666666666,0.7179488061212422,0.4907482793035328,0.391352674694253,0.39918403201027614,0.4175724656662934,0.1138575634749298,0.17182066597191006,0.678174161259437,0.12153776478980041,0.16480892610138614,0.6257774428491365,0.14181504442707224,0.17005843021959466,0.41487425799915384,0.017893864463908095,0.028427966869103434,0.4742131647126553,0.20819889681246923,0.1879557762589859,0.2770707342841243,0.2248817265535908,0.27812805652731615,0.18795577625898588,0.27707073428412426,0.22488172655359073,0.2781280565273162,0.6666668736272692,0.8055556245424232,0.6666668736272692,0.7000002297262734,0.6666668736272692,0.6666668736272692,0.0561622460637298,0.056074761108367135,0.6743358584612283,0.6205742499823036,0.646522319482079,0.47068026428125015,0.0899225883586522,-0.17857145232965677,SELL,0.0,1.0
0.12738853310489473,0.11142061574721616,0.1386861383336973,0.12101910555985142,0.006106499028395523,0.0,0.0,MQR,2024-01-12 00:00:00+11:00,Materials,0.1964285673284516,0.2694047568740222,0.5666666356225858,0.2623262042176788,0.1397694569202007,0.21906318272913172,0.1431801089605435,0.23128920823327248,0.14037794393409525,0.25260698655402486,0.15380786766976223,0.23211787482738416,0.17031194412075096,0.24068960132609002,0.19496095988369136,0.2614651983761437,0.0891024126733076,0.0891024126733076,0.061907599190280646,0.06190759919028065,0.12221130154790306,0.12221130154790306,0.34693798816891175,0.34693798816891164,0.5,0.7179488061212422,0.448684135481047,0.39074394920206224,0.40103027322192414,0.4115940754991679,0.11311224195247253,0.17453791630495447,0.42191311906693174,0.1208606646965025,0.16488838843447134,0.5189855427862589,0.1416685377452683,0.17110864315279722,0.3649488624350498,0.01773416729371489,0.02475696824726427,0.10055357784138914,0.04825941001041693,0.1539190012600697,0.25516378312865506,0.2241890804681713,0.27941711384278045,0.15391900126006963,0.25516378312865506,0.22418908046817126,0.27941711384278056,0.5000001552204518,0.6388890096159071,0.5000001552204518,0.5888890841217285,0.5000001552204518,0.5000001552204518,0.0561622460637298,0.05140186761331744,0.5463022050193784,0.5314945010705104,0.7056157746291151,0.38097158497034345,0.09188099316722982,-0.18518521073587246,SELL,0.0,1.0
0.12101910555985142,0.10584958418159136,0.13138686682171716,0.11464967801480806,0.000723943429902078,0.0,0.0,MQR,2024-01-15 00:00:00+11:00,Materials,0.19503545643247433,0.26768429530320487,0.5666666356225858,0.26057033902596094,0.1368876120602484,0.1919731467185425,0.1431801089605435,0.19744087160231583,0.1396066364531429,0.22823123250395588,0.15397378772328146,0.21177346289177995,0.16986375489868932,0.22263124200498968,0.19533660726687027,0.2446605634334968,0.09594487139645151,0.0959448713964515,0.07325408327681517,0.07325408327681515,0.12681936955562817,0.12681936955562811,0.34931372426097296,0.34931372426097296,0.4,0.5384616045909317,0.4486840627269655,0.38771019404344326,0.40176930611796097,0.4013577554694431,0.11311224195247253,0.17453791630495447,0.16162351594529045,0.11996089727852147,0.16437853060130636,0.4132642373492596,0.1415307650433085,0.17173333756679587,0.3150637628261695,0.017804540783234728,0.02491358900162703,0.011874164726725006,0.005696283083775109,0.1372100390297908,0.23325683197318584,0.2041033580006476,0.2626593711427997,0.1372100390297907,0.2332568319731858,0.20410335800064758,0.26265937114279975,0.3333334368136346,0.5000001552204519,0.3333334368136346,0.5000001552204518,0.3333334368136346,0.3333334368136346,0.0530421209595401,0.04906542304177987,0.4160780507407527,0.43870409692946943,0.6877059554232363,0.4409793330569622,0.09372189368729276,-0.1923077198616141,SELL,0.0,1.0
0.10828025046976474,0.09470752105034176,0.11678832379775683,0.10191082292472138,0.0037397288716024073,0.0,0.0,MQR,2024-01-16 00:00:00+11:00,Materials,0.15302780995896342,0.21466435779649215,0.5666666356225858,0.2566372009337182,0.13112392234034376,0.13533034380343156,0.14091937009880928,0.13877042128631822,0.13806402149123823,0.17892782046094796,0.15380786766976223,0.1722045149187117,0.16914665187624905,0.18601272332859764,0.19544393509063565,0.2119240345141426,0.12110828853654616,0.12110828853654618,0.09382197015055545,0.0938219701505554,0.14527417284083255,0.14527417284083255,0.3584722365211441,0.3584722365211441,0.16666666666666657,0.47863253741416145,0.38032984790350644,0.3802469855239733,0.4005451091003476,0.38320737725722653,0.11804047706230096,0.16256083198050175,0.07742287268843256,0.11999886749152597,0.16065458384940862,0.22473567998356514,0.14178522865159668,0.17092852655445134,0.22117993340354555,0.012589062569621848,0.02474345579168162,0.08647732675322589,0.029566123523235836,0.1037921145692329,0.16997008452656176,0.16393191306560023,0.22914388574283812,0.10379211456923286,0.16997008452656176,0.16393191306560023,0.22914388574283817,0.0,0.27777786401136223,0.0,0.2777778640113621,0.0,0.0,0.0530421209595401,0.05373832088880409,0.16881194156216417,0.26186983296461075,0.6659458668167128,0.4311170413227587,0.12256266850161253,-0.12500001940255345,SELL,0.0,1.0
0.10828025046976474,0.09470752105034176,0.11678832379775683,0.10191082292472138,0.005552646107348938,0.0,0.0,MQR,2024-01-17 00:00:00+11:00,Materials,0.23404255633009502,0.3149863575832259,0.5666666356225858,0.2566372009337182,0.12680115505041528,0.16092310487614825,0.13865863123707506,0.14799948073122926,0.13652140652933356,0.18391237878029093,0.153641947616243,0.17254958826557082,0.16851918689857726,0.1871161902729555,0.19565859073816652,0.21167081607963878,0.12623444542539597,0.126234445425396,0.09382197015055545,0.0938219701505554,0.14527417284083255,0.14527417284083255,0.3584722365211441,0.3584722365211441,0.16666666666666657,0.40384620344319877,0.38032984790350644,0.374526606474289,0.3981742709210866,0.37260649418546155,0.12002220338939966,0.15477031734218386,0.1972972427411347,0.11955406997503495,0.15764111977180073,0.25837818006127167,0.14203262853901583,0.1701346186485666,0.2243252160897721,0.013158015694912617,0.022634365473762866,0.12290445500607312,0.046658916768793066,0.11864452518443669,0.16997008452656176,0.16393191306560023,0.22914388574283812,0.11864452518443663,0.16997008452656176,0.16393191306560023,0.22914388574283817,0.0,0.11111114560454496,0.0,0.11111114560454483,0.0,0.0,0.0499219958553504,0.05373832088880409,0.2220733556012751,0.28429186110853655,0.6409827421579591,0.44479553019179785,0.12189414492127464,-0.16666669253673794,SELL,0.0,1.0
0.10191082292472138,0.08913648948471696,0.11678832379775683,0.10191082292472138,0.00645636278948145,0.0,0.0,MQR,2024-01-18 00:00:00+11:00,Materials,0.23404255633009502,0.3149863575832259,0.5833333022892525,0.30973455785295523,0.12103746533051059,0.1969577127512837,0.13639789237534083,0.1574382915567588,0.13536444530790503,0.18770083372420449,0.15314418745568537,0.17358779595463458,0.1679813597987106,0.1880662810065954,0.19587324638569734,0.21141792525050385,0.09378612392667723,0.09378612392667723,0.09382197015055545,0.0938219701505554,0.14234983494733233,0.14234983494733233,0.3490703833473219,0.3490703833473219,0.16666666666666657,0.40384620344319877,0.38032984790350644,0.3702368816137494,0.39523412603419045,0.3673431615566723,0.12071506501211478,0.14881109604075624,0.26264366839314973,0.11965090624944136,0.15474755726827322,0.2867625602790253,0.14239960752946365,0.16833206149291702,0.2313492467173649,0.006507435990030474,0.022056904752427345,0.28594318857679674,0.055203104006902155,0.1037921145692329,0.16997008452656176,0.18178588828436554,0.1993523436789007,0.10379211456923286,0.16997008452656176,0.18178588828436554,0.19935234367890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219958553504,0.04906542304177987,0.23828955442841712,0.2814776944489666,0.6041771568117108,0.4763018241391109,0.12123899181254348,-0.16666669253673794,SELL,0.0,1.0
0.10191082292472138,0.08913648948471696,0.10948905228577668,0.09554139537967805,0.01730154212981551,0.0,0.0,MQR,2024-01-19 00:00:00+11:00,Materials,0.19015956818843444,0.26164401331627013,0.5666666356225858,0.2544248107186753,0.11527377561060594,0.18535255839905507,0.13262999427245042,0.1379775767577307,0.1345931378269527,0.16246769546647583,0.15248050724160844,0.15489235735781826,0.16726425694323382,0.17021179642998185,0.19603423812134543,0.19495783571072262,0.09489504505952186,0.09489504505952184,0.08132776203383263,0.0813277620338326,0.12991891800196043,0.12991891800196043,0.3515329199669517,0.3515329199669517,0.16666666666666657,0.3589744030606211,0.38032984790350644,0.3645528513669747,0.39149937139539853,0.3599968658285234,0.12004771764622597,0.1414680291308931,0.2412775983747546,0.12086654846695696,0.15112447996491574,0.22708322305910278,0.14304839704343686,0.16568248238061922,0.19635081790097758,0.009801930450327167,0.022637724988943946,0.5122706142407395,0.14537039865083543,0.10131671241579936,0.13154598836373366,0.1992827838901205,0.1838359154242613,0.10131671241579931,0.13154598836373366,0.1992827838901205,0.18383591542426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421209595401,0.04906542304177987,0.24742318788254017,0.25991248323878224,0.5253517750382231,0.4570047390648975,0.12059694176598694,-0.13043480373510563,SELL,0.0,1.0
0.09554139537967805,0.08356545791909216,0.08759123774983621,0.09554139537967805,0.025580993560233616,0.0,0.0,MQR,2024-01-22 00:00:00+11:00,Materials,0.23404255633009502,0.3149863575832259,0.5833333022892525,0.30973455785295523,0.11095100832067746,0.21460283713035933,0.12886209616956007,0.1541309911635914,0.1342074840864765,0.16369655949092193,0.15214866713456998,0.15556191492161714,0.16645751604298847,0.1715923331662772,0.19624889376887625,0.19471602995842657,0.10210515187567065,0.10210515187567064,0.08132776203383263,0.0813277620338326,0.12467846200646922,0.12467846200646922,0.3434720492134701,0.3434720492134701,0.0,0.26923080229546603,0.4486840627269655,0.36040526594013716,0.38750266871740824,0.357575113821618,0.11761870940888437,0.13662803163148035,0.29034303268436196,0.12158165196075751,0.14915505529233614,0.24465261255603327,0.1435571528627643,0.16407312491372988,0.2027770812256581,0.01711690130053383,0.024467458698343554,0.436302881573058,0.20381984660876948,0.1166451618862013,0.13154598836373366,0.22084145953729825,0.21238614304285733,0.11664516188620126,0.13154598836373366,0.22084145953729825,0.21238614304285738,0.30000005587935574,0.10000001862645201,0.30000005587935574,0.10000001862645187,0.30000005587935574,0.30000005587935574,0.0561622460637298,0.05140187196529199,0.23818799552231956,0.21606121657979432,0.3987317006493546,0.43526239415372353,0.11911568241211117,-0.04347826791170184,HOLD,0.0,0.5
0.07643311274454802,0.07799442635346736,0.08759123774983621,0.07643311274454802,0.010902280378367586,0.0,0.0,MQR,2024-01-23 00:00:00+11:00,Materials,0.09666972295954579,0.1398148984148458,0.5833333022892525,0.30973455785295523,0.10518731860077281,0.09671670055978299,0.12283345920493542,0.06865207597954814,0.13189356164361948,0.08668601310976148,0.15065538696194708,0.09785542862638824,0.16529222379848652,0.11577732200115004,0.19630255768075897,0.1458831377481173,0.16620260092099878,0.16620260092099878,0.13658383690439502,0.13658383690439493,0.1501183081520257,0.15011830815202576,0.32786082580880327,0.3278608258088034,0.0,0.19580421985124796,0.38032984790350644,0.3498164915990935,0.381729590249828,0.3411522322202807,0.11764027384340843,0.12333135555561342,0.16508011165741365,0.12563989197520783,0.13768049912489938,0.12516336326911198,0.14511467632679545,0.15796069659002732,0.10382910193583406,0.01922470794735545,0.02590589503056208,0.1657037021958561,0.08347159644066285,0.09265280468666545,0.07051948219806234,0.1144901333557464,0.11588468044861555,0.0926528046866654,0.07051948219806234,0.11449013335574645,0.1158846804486156,0.0,0.10000001862645201,0.0,0.10000001862645187,0.0,0.0,0.062402496272109226,0.056074769812316225,0.23793724922422238,0.18938709412791221,0.338062999115469,0.45687115712378806,0.11597988326071755,0.1000000186264518,BUY,0.0,0.0
0.07643311274454802,0.07242339478784256,0.08759123774983621,0.07643311274454802,0.017742785650340827,0.0,0.0,MQR,2024-01-24 00:00:00+11:00,Materials,0.23404255633009502,0.3149863575832259,0.5833333022892525,0.30973455785295523,0.09942362888086816,0.13533034069764371,0.11755840186088891,0.0906557397222717,0.12996529294123862,0.0922187007447442,0.14866434631971637,0.10143121477961414,0.16412693155398456,0.11754067686661673,0.19635622159264168,0.14583063069577507,0.1662026009209988,0.1662026009209988,0.14053116690504824,0.14053116690504824,0.14803960079897044,0.14803960079897044,0.3087620287645655,0.3087620287645655,0.0,0.19580421985124796,0.2664061565310748,0.3419940936741007,0.3752083314213212,0.3342351837241521,0.11624821044388704,0.11370149798022583,0.24082802761562133,0.12845625483980244,0.1289506132254563,0.19156075349769364,0.14501226584902588,0.1531743231373459,0.12478882190109192,0.02281204091524161,0.02970383085829341,0.22751838486572848,0.12314222066651055,0.09265280468666545,0.08558775459772969,0.13179475532175883,0.08879779575150104,0.0926528046866654,0.08558775459772963,0.13179475532175883,0.08879779575150107,0.0,0.10000001862645201,0.0,0.10000001862645187,0.0,0.0,0.06552262137629894,0.05373832088880409,0.26878221579175055,0.2319040378494987,0.2760940420386278,0.4020086615132093,0.11303223205840758,0.0,HOLD,0.0,0.5
