Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6240935677126667,0.6356299494168851,0.632685622284092,0.6428108494946579,0.034359141977178015,0.0,0.0,MMS,2024-01-18 00:00:00+11:00,Commercial & Professional Services,0.5147245045276909,0.5443648514312818,0.5622939307306098,0.5485931684535997,0.6355875397311945,0.460367392129589,0.6356213918108988,0.4656919714607808,0.6440117567281143,0.5393577434112133,0.7276376438388164,0.38637452964419117,0.7831199797873888,0.4065242833952045,0.8442954465190305,0.36739282036443677,0.12505613799076218,0.1250561379907622,0.1412927531870093,0.1412927531870093,0.14861694355249166,0.14861694355249166,0.21418793984049034,0.21418793984049028,0.7964596971513168,0.6666017382409506,0.5661294682017071,0.31105040521615124,0.25317536243563776,0.5515536524064674,0.5668581325866777,0.6381983590020563,0.7014287407329299,0.5578786248777083,0.6636113083068047,0.7050488804478398,0.681155065638892,0.7336412378088897,0.46023513463060567,0.0549613772606049,0.08046112660271115,0.35406344324212163,0.15696213015341043,0.4606393608870041,0.5579043914518941,0.48424406437539996,0.21395696394065705,0.460639360887004,0.557904391451894,0.48424406437539996,0.2139569639406571,0.9351837023305136,0.8866075613256165,0.9351837023305136,0.8257722557468355,0.9351837023305135,0.9351837023305135,0.12469686526959053,0.13411231711438643,0.604104327505418,0.6316154656422119,0.5978386737612147,0.531451636033017,0.5794930222333707,0.3093955621882156,BUY,0.0,0.0
0.6370090785243738,0.6513828246422264,0.6492562474915426,0.6510696778733894,0.07314588463925567,0.0,0.0,MMS,2024-01-19 00:00:00+11:00,Commercial & Professional Services,0.48647178830793064,0.5162491255223083,0.5460780351416401,0.5282522673773755,0.6411404878902993,0.4706464225785476,0.6423316591680794,0.47020060556602106,0.6458655214525248,0.5551973684144227,0.726642964887408,0.40252648397309265,0.7831896668139545,0.4203154857460498,0.8455269372239328,0.37653154078008133,0.125699606126853,0.125699606126853,0.13882236782155072,0.13882236782155072,0.14584390435646544,0.14584390435646544,0.21503806800059555,0.2150380680005956,0.7745098459868405,0.7277031962252131,0.5981948711844399,0.32899324988139494,0.2708627746099888,0.5583265070114486,0.5692690907276947,0.6488537988656293,0.7393535837195708,0.5632333477425764,0.6610662292281642,0.7210983182741838,0.6795447537322481,0.7335036342317938,0.480820005600611,0.08068867901779159,0.10186688538103256,0.5692413976612329,0.2959534659690714,0.4646291154324401,0.5734537720355107,0.47776387050542257,0.22991630955969417,0.4646291154324398,0.5734537720355108,0.47776387050542257,0.2299163095596942,0.8625952330947475,0.856112651881952,0.8625952330947475,0.855483581264501,0.8625952330947475,0.8625952330947475,0.13419045617741518,0.1359951615159179,0.6271826846610233,0.659065306933237,0.7068279993566725,0.6498326226634972,0.5864075601961334,0.2810456675034103,BUY,0.0,0.0
0.658081505489605,0.6506978525836002,0.6416613083070437,0.639369790228515,0.0580154525172068,0.0,0.0,MMS,2024-01-22 00:00:00+11:00,Commercial & Professional Services,0.4144000381482682,0.4436613067337225,0.4348829253462007,0.395661220562374,0.6404463826607538,0.4290079476014128,0.6457213788885334,0.42307537266702067,0.6465650544443364,0.5243896297027528,0.7251057276346444,0.3843452522007471,0.782457073981763,0.4016573759930475,0.8466128794410558,0.36084758428333097,0.117112325397705,0.117112325397705,0.13782844432214558,0.13782844432214558,0.1488546231389366,0.1488546231389366,0.21372034882483104,0.2137203488248311,0.6428569335236314,0.6729498949709244,0.522785368698394,0.3360510559134095,0.2866465234931147,0.5415854723712954,0.5702529665067348,0.6545007273527352,0.5979818916945823,0.5650770238332032,0.6603160743297498,0.6455155284119826,0.6769412915486586,0.7334264755147697,0.4571348707360661,0.12060225313318798,0.12086738121332055,0.3322617203571335,0.2195020458321106,0.40054237400487636,0.5100398704746314,0.43942769606843435,0.20509695852964255,0.40054237400487613,0.5100398704746316,0.43942769606843457,0.20509695852964252,0.7328236775341822,0.852705283442584,0.7328236775341822,0.8520731314186386,0.7328236775341823,0.7328236775341823,0.14514456074122853,0.1485480101311688,0.5849711483582434,0.607533488991532,0.6469661457422234,0.531768820316298,0.5956981186142811,0.29891952872270444,BUY,0.0,0.0
0.6431268160406118,0.659601523126325,0.6492561472546372,0.6620811729450423,0.028060388156941306,0.0,0.0,MMS,2024-01-23 00:00:00+11:00,Commercial & Professional Services,0.5391267752936477,0.5684980132641468,0.5622939290291061,0.547458774082063,0.6444722476723845,0.49959995917937583,0.6522932718026999,0.472932865811456,0.6499577795048099,0.5721157400393104,0.7242768230120109,0.42579528656416166,0.7823142413134961,0.44007149880776875,0.8477042209488227,0.38816710238468444,0.15353638382618343,0.15353638382618343,0.14454086043393244,0.14454086043393244,0.11880576812231956,0.11880576812231959,0.22313282283089897,0.22313282283089902,0.7058816904127884,0.7595829219991491,0.553937828844761,0.35488443496828026,0.303633281864718,0.552164876624067,0.5733657566338402,0.6640877189088228,0.7934749124169052,0.5721702393367125,0.6588740486129192,0.7281053846569454,0.6752987286387084,0.7336666814452408,0.5113120455051751,0.13045225129418392,0.12293293424141219,0.15131260690712484,0.10909083974230777,0.4482650103870815,0.5694805043707837,0.5305368742411937,0.2378493095382899,0.4482650103870814,0.5694805043707839,0.5305368742411936,0.23784930953828992,0.9020981922847137,0.8414682076850162,0.9020981922847137,0.840825893567117,0.9020981922847136,0.9020981922847136,0.16230600759110794,0.1592177738358585,0.6144086738664722,0.6348410105548516,0.705039609378634,0.5388001753291077,0.6038738100222514,0.23072410278761235,BUY,0.0,0.0
0.6526434573611739,0.6616563548332461,0.6651363163445188,0.6710282432970013,0.022872646932402763,0.0,0.0,MMS,2024-01-24 00:00:00+11:00,Commercial & Professional Services,0.4884328058956555,0.5182067338204946,0.5599777540074737,0.5441489184482786,0.6533570011804635,0.49961113680164004,0.6581734060351436,0.4820555500975585,0.6537702258911107,0.584533951779532,0.723764415541237,0.4424448060147519,0.7821109546491304,0.4554166093947074,0.8487414496859952,0.3983185717274813,0.11484825633539242,0.11484825633539242,0.13843384430927186,0.13843384430927186,0.11969043973371894,0.11969043973371894,0.2243142231077082,0.22431422310770815,0.6694218463049216,0.7694758781062142,0.6993772174421449,0.3745755136818994,0.3217809976477704,0.5623744700592093,0.5805481825556187,0.6676997536871259,0.8065550026949462,0.5800405122997787,0.6573729777485793,0.7295630362892797,0.6742345054210956,0.7338728157854908,0.5334904222121687,0.13662436307737727,0.12918864345796202,0.11861624104691408,0.08817008707638653,0.49859587202347944,0.5551291766679072,0.5445579912447838,0.2526291416728246,0.4985958720234793,0.5551291766679074,0.5445579912447838,0.25262914167282446,0.9701500009736408,0.8779978266351149,0.972603411132296,0.8782225709128217,0.9701500009736408,0.972603411132296,0.16887849747793696,0.14164386742080615,0.629570620804802,0.6375579358003685,0.7458305228151115,0.5968858396874152,0.6133770592059,0.25168557780397327,BUY,0.0,0.0
0.6811932387311526,0.6739846061334509,0.6658266941903506,0.6675869581308672,0.02193698811624475,0.0,0.0,MMS,2024-01-25 00:00:00+11:00,Commercial & Professional Services,0.444343709712826,0.47397209349482494,0.45109882643219246,0.4161643960856604,0.6583546560425542,0.4680457827129487,0.6632233920050712,0.45572443868484536,0.6575826684505608,0.5664193804662387,0.722965653504495,0.4376726040000305,0.7817209594510514,0.45018041803388753,0.8497821849409198,0.3929987676018851,0.11695723704301164,0.11695723704301164,0.1433708319138995,0.1433708319138995,0.11952705285458277,0.1195270528545828,0.22271378222197558,0.22271378222197563,0.6479982144107556,0.7520095419426246,0.6819003493935222,0.38737570242133895,0.33926229979490236,0.5565139516497615,0.5838186861539456,0.6740744467088013,0.7252093142502332,0.5858599976660228,0.6583083380019188,0.6866548872739908,0.6724567445919527,0.7343343907790663,0.5276812981347849,0.1274273940483982,0.13093019321666752,0.12103617653741701,0.08430594096866237,0.45806120354574115,0.539576628473895,0.5449583841635124,0.23939554304177113,0.4580612035457412,0.5395766284738952,0.5449583841635125,0.23939554304177119,0.8223680680837215,0.90841044831988,0.8353654565607868,0.9130810868260987,0.8223680680837215,0.8353654565607868,0.19005648051048654,0.1585901149801266,0.6240591707767937,0.6241275088689515,0.7502330361375419,0.635316315250451,0.6230344310223053,0.2632551114616164,BUY,0.0,0.0
0.6859515804526519,0.6822034602430598,0.6758381683652568,0.6820398136686513,0.037976595040843775,0.0,0.0,MMS,2024-01-29 00:00:00+11:00,Commercial & Professional Services,0.5078272733350871,0.5375184341141138,0.4835310615171189,0.45393771238161595,0.6646017246201676,0.49846868546478884,0.6691035186686252,0.481635217116148,0.6618498135776492,0.5911120308818711,0.7224231017988918,0.46413579122784565,0.7815628048343145,0.4747382313086894,0.850969124006499,0.40984726980146147,0.12311881538543254,0.12311881538543257,0.14792197628642317,0.14792197628642312,0.12431114608886158,0.12431114608886158,0.2265547263112021,0.22655472631120216,0.8225792789454179,0.740442004468523,0.7253853781705502,0.40523110795140477,0.3573807086298452,0.5621167413759061,0.5910409678865574,0.6776414575005054,0.7993563579974567,0.5937194478162866,0.6577562762874063,0.7130540825714925,0.671052992092515,0.7348795455024077,0.5638466528490773,0.10138916663398678,0.14373643316773835,0.25118097928965766,0.1345530654626992,0.47023718247669155,0.5540834912217066,0.5595569825010098,0.2514661020645694,0.4702371824766913,0.5540834912217066,0.5595569825010096,0.2514661020645693,0.8783794215166334,0.9003546672958503,0.8977280940402864,0.9115954958733961,0.8783794215166333,0.8977280940402863,0.19407287813639482,0.16392499693210083,0.6377148318221162,0.6323230133947755,0.7608347079292289,0.6937943621903336,0.6343005085903259,0.24610117515761676,BUY,0.0,0.0
0.6750754893648307,0.6869979474099508,0.6861947862549358,0.6971807605796684,0.027358150553886004,0.0,0.0,MMS,2024-01-30 00:00:00+11:00,Commercial & Professional Services,0.5096166363818501,0.5392956883685023,0.5715604126549382,0.5564553627122877,0.6762629294243545,0.5109638968394492,0.6745685901231453,0.5106679196058055,0.6672362091955257,0.6144583433222084,0.7216243430600255,0.49227163031121135,0.781604584320034,0.5001682543592314,0.8521683147606111,0.4275136525808476,0.08251215298366321,0.08251215298366323,0.14089265553476715,0.14089265553476715,0.12204677451148817,0.12204677451148822,0.21819447646910828,0.21819447646910833,0.8211368083970824,0.8100018729468703,0.7415815667512671,0.42725127697531307,0.3769729084158606,0.5750774290552763,0.6038582664541874,0.6740625669372442,0.8161167901183253,0.6030613621103464,0.6577473280560333,0.7321908833483403,0.6683034354888573,0.7364882858307031,0.6045433862741436,0.07869147186823086,0.15309536416122163,0.22163690500120373,0.09562121910143265,0.5257542491243867,0.54492310795458,0.5981968876271372,0.240288875908462,0.5257542491243868,0.54492310795458,0.5981968876271372,0.2402888759084621,0.9806447380600666,0.9039190722432934,0.9836061868431712,0.9153358291877639,0.9806447380600665,0.9836061868431711,0.19370794076617295,0.1667493939616288,0.6417224443058225,0.6359369760019762,0.765788483064801,0.7032676591097381,0.64615024325242,0.21205360603843193,BUY,0.0,0.0
0.6941088860003692,0.6849432956565933,0.678254846007446,0.6785987544025084,0.062307672188446434,0.0,0.0,MMS,2024-01-31 00:00:00+11:00,Commercial & Professional Services,0.392183428270529,0.42102989801941104,0.4441489562944092,0.4088818772300844,0.6795947347733287,0.43065566178160886,0.6782350284540681,0.4430490409279413,0.671783169815449,0.5578499956433842,0.720735161510299,0.4608499243686368,0.7817717059199195,0.468644632018572,0.8531770595500611,0.4033735882901328,0.12403237327654795,0.12403237327654795,0.1683126945499937,0.1683126945499937,0.1436023205577771,0.1436023205577771,0.22067324700734947,0.22067324700734942,0.6449273523857245,0.6927012539350945,0.6925486071519442,0.43230706499045735,0.393817038074601,0.5509105832657173,0.6071972940090464,0.6776015265673161,0.6325630067710641,0.6071495254977242,0.6622518398414705,0.6463225855861262,0.6657386695568359,0.7376935766226485,0.5627274215979393,0.10404707558160636,0.1691385469736507,0.4012010974318721,0.1989949845975007,0.44067185097326245,0.5129859362017225,0.5701778245789803,0.23567076232815015,0.44067185097326245,0.5129859362017226,0.5701778245789803,0.23567076232815015,0.7794123281687492,0.8893296975297487,0.8360658883516173,0.9155739371371152,0.7794123281687492,0.8360658883516173,0.198819850336837,0.1793021858784617,0.5882861174882705,0.5973861210005365,0.6369699901750202,0.6287245531747861,0.6565546946148606,0.23405815005902708,BUY,0.0,0.0
0.6757552386335177,0.6712449818562587,0.6540892593007348,0.6730928186166892,0.028816416272106956,0.0,0.0,MMS,2024-02-01 00:00:00+11:00,Commercial & Professional Services,0.43716059026999615,0.4667208553434705,0.48816385944695834,0.4591096965639804,0.6800111857598856,0.40900361163238674,0.6828699592149619,0.41236393504552993,0.6764350550265534,0.533050182332695,0.7199213314784871,0.4524425823195468,0.7819471819541463,0.4591253264899302,0.8542926509516823,0.3954246698269943,0.12442276610803693,0.12442276610803696,0.15224794477758635,0.15224794477758635,0.14097761849695045,0.14097761849695045,0.2199474361773237,0.21994743617732365,0.6899215206986719,0.6584185925547538,0.6790878535719445,0.4317599135507917,0.40716568112367957,0.5201708706882473,0.6048337484965838,0.6895112261923624,0.560324700648597,0.6085691355245448,0.6701427502262454,0.6144866822366299,0.663568690620512,0.738587265966345,0.5520126481365787,0.10844765402755291,0.1766544787079213,0.18145110045710675,0.09292020467105924,0.4116644575690969,0.5313148235351758,0.574815637228665,0.23888318362159,0.41166445756909664,0.5313148235351758,0.5748156372286651,0.23888318362158997,0.7121204206938164,0.8328619270454098,0.7923490043095932,0.8797508929967268,0.7121204206938163,0.7923490043095931,0.22218864273465136,0.19624837590006255,0.5244646048729412,0.5534934698757877,0.5774972930606683,0.6292396209963689,0.6981725000646233,0.2004844997898847,BUY,0.0,0.0
