Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05525563771428001,0.0515876724089994,0.058500061915783046,0.05518258417068709,0.00865050001556095,0.0,0.0,BSX,2024-01-18 00:00:00+11:00,Materials,0.3648068851918835,0.4368534323842716,0.46107790083530714,0.3799993145438747,0.058205790542281116,0.3457056410345918,0.061289549341272745,0.2558871022621002,0.06722213848186187,0.23835693128755353,0.08899356804397576,0.18369409067520992,0.12136811656079835,0.11959750053564,0.17102656403663333,0.11416292064420605,0.10999626022399023,0.10999626022399023,0.034877919920879574,0.03487791992087959,0.00895780971746768,0.00895780971746768,0.05070784684430096,0.05070784684430102,0.24999976716917757,0.2914236571148968,0.3543607011834531,0.4258695573473694,0.4423546774635262,0.5019709787543359,0.05447594038824748,0.0801700085936914,0.39685440938276884,0.05714596433964582,0.09859558021796122,0.29192714083862026,0.09369787694826465,0.10169992693927106,0.21761640277365318,0.0384127598984935,0.033592455864999815,0.1208716597423172,0.04094284171681324,0.2118742944361468,0.20229057888977567,0.20140643146434523,0.10327121644886399,0.21187429443614678,0.20229057888977564,0.20140643146434523,0.10327121644886399,0.3333329194119999,0.3333329194119999,0.3333329194119999,0.3333329194119999,0.33333291941199983,0.33333291941199983,0.004576674103571873,0.006431707529866666,0.33165130930124653,0.2835043488553488,0.10993995978943506,0.3228598766627931,0.05695664255778049,-0.16666666666666663,SELL,0.0,1.0
0.05525563771428001,0.050297977956312336,0.05550005286611263,0.05114483588263661,0.03157270532963125,0.0,0.0,BSX,2024-01-19 00:00:00+11:00,Materials,0.2926258793226532,0.35899388559669015,0.44740580910676425,0.2899992606212395,0.05760880907880185,0.27883484270585335,0.060527241106039256,0.21143476209788126,0.06680922586808741,0.20114235935066338,0.08812975575845575,0.16071841800812026,0.12039036715169896,0.10430170574568687,0.1699168610270241,0.10035924530111165,0.1348577643840565,0.13485776438405647,0.05981601884223739,0.059816018842237376,0.02847314486744404,0.02847314486744404,0.051598958422898744,0.051598958422898855,0.22222194627466663,0.21370887387859527,0.3259810718764642,0.4249515392351234,0.44317860969438033,0.49786124222544853,0.05464896748136428,0.07821301117383948,0.19604914092976045,0.05765578611887619,0.09689411058893305,0.13146604385595523,0.0932367203487012,0.10041805939129134,0.18887428627363442,0.029677394498879003,0.03934855445620615,0.5626233138092912,0.13839853326401236,0.19867406650405978,0.18074150824739335,0.18091156502701916,0.10234435036435287,0.19867406650405975,0.18074150824739335,0.1809115650270192,0.10234435036435287,0.1250002328306055,0.2638886905515354,0.1250002328306055,0.2638886905515348,0.12500023283060546,0.12500023283060546,0.007827158168001756,0.008141368358362856,0.2741761834901961,0.21777589092968325,0.003627342092459584,0.2864103489688597,0.05668770484765211,-0.09523810931704546,SELL,0.0,1.0
0.052492860331388315,0.050297977956312336,0.05700005739094783,0.05114483588263661,0.006646261189566967,0.0,0.0,BSX,2024-01-22 00:00:00+11:00,Materials,0.3648068851918835,0.4368534323842716,0.456520525607452,0.3499992220637783,0.057310317235095706,0.28384294406306965,0.05961247213250083,0.22162193497281713,0.06639631325431297,0.20429154253722392,0.08726594347293576,0.16423510775465722,0.1192314334733455,0.10668069440115141,0.16875377803723526,0.10182717947701378,0.1326251127177936,0.1326251127177936,0.05269144686243604,0.05269144686243603,0.02847314486744404,0.02847314486744404,0.051598958422898744,0.051598958422898855,0.24999976716917757,0.21370887387859527,0.3259810718764642,0.4245936337718378,0.4437497754140989,0.49573283494630865,0.053958995003990796,0.07707346311203074,0.25073316318861727,0.057982977339929964,0.09545483121016898,0.17893585659729244,0.09270762974266927,0.09923459491692145,0.19525451101503855,0.03158786934974978,0.03870444756979219,0.11170917675335268,0.02937654841292208,0.21129140008318384,0.17111326981353953,0.18091156502701916,0.10234435036435287,0.21129140008318387,0.1711132698135395,0.1809115650270192,0.10234435036435287,0.1250002328306055,0.19444446169107057,0.1250002328306055,0.19444446169107005,0.12500023283060546,0.12500023283060546,0.008910647474366259,0.008141368358362856,0.31510965672074315,0.2741293639554673,0.040119067079905354,0.2763556525448219,0.056145870550699584,-0.09523810931704546,SELL,0.0,1.0
0.052492860331388315,0.04771859865989122,0.05700005739094783,0.05114483588263661,0.024700376505579786,0.0,0.0,BSX,2024-01-23 00:00:00+11:00,Materials,0.3648068851918835,0.4368534323842716,0.456520525607452,0.3499992220637783,0.056414843927910296,0.29905442912822733,0.058545241284730265,0.2337443097972126,0.06581823596420122,0.2087397902645376,0.08629832575438226,0.16822732815078478,0.11816309200037003,0.10890136890895541,0.16764407502762604,0.10324033590846579,0.09840552252264735,0.09840552252264735,0.044655049632523314,0.0446550496325233,0.016898515587176532,0.016898515587176532,0.04637070629414147,0.04637070629414153,0.3333333333333333,0.21370887387859527,0.3259810718764642,0.42467864169976954,0.4442276045779092,0.4949468993248839,0.05201566684698448,0.0772770727411321,0.2693583091481589,0.05784441073869008,0.09429638817961061,0.21204621125879364,0.09181185477739301,0.09834795945699046,0.2007736154759755,0.042927419812711656,0.033705159238873655,0.3104897321957707,0.11672472407681364,0.18643898456102048,0.16176005375113856,0.16861466028906885,0.09391625801969458,0.1864389845610205,0.16176005375113856,0.16861466028906888,0.09391625801969458,0.1250002328306055,0.1250002328306055,0.1250002328306055,0.1250002328306055,0.12500023283060546,0.12500023283060546,0.007827150095333569,0.007286544313084755,0.30663676978945836,0.2775992799644711,0.032569842986622674,0.25864463647262287,0.055636546311564214,-0.09523810931704546,SELL,0.0,1.0
0.052492860331388315,0.04900829311257827,0.05550005286611263,0.04979891644399948,0.03829052375150562,0.0,0.0,BSX,2024-01-24 00:00:00+11:00,Materials,0.3396007575922702,0.41007393953042437,0.45196315037959683,0.3190467473285882,0.055220878777018756,0.293378347087776,0.05763047117526465,0.22608870308243423,0.06532274070461438,0.19891142732543787,0.08532903933804348,0.16322872026196522,0.11716635048915963,0.10510011959891735,0.16652318355576526,0.09952581963083149,0.09577957019793894,0.09577957019793894,0.039118786699070734,0.03911878669907072,0.012067866366997138,0.012067866366997138,0.046621746285780474,0.046621746285780474,0.33333291941200005,0.21370887387859527,0.20536795655906578,0.4243235776557034,0.4445225863196327,0.49340724210370684,0.05105298041598936,0.07650479879733234,0.21639896797768743,0.058085821400369955,0.09278634717033596,0.19617880907916696,0.0909837269176697,0.09735956980109335,0.19490165032335258,0.06006233351412774,0.04108643001121978,0.34853810222621706,0.16418537375404163,0.17381548798426302,0.17019621658999248,0.17407992591471896,0.09256348525612106,0.17381548798426305,0.17019621658999243,0.17407992591471896,0.09256348525612106,0.0,0.08333348855373729,0.0,0.08333348855373673,0.0,0.0,0.008910647474366259,0.006431720267806654,0.306737272849154,0.2909267616397857,0.026285020245589936,0.07008457103610426,0.05515778152677696,0.12903228132335287,BUY,0.0,0.0
0.05111146649385984,0.04642890420720416,0.048000047005759515,0.045761168155949,0.026489249465866043,0.0,0.0,BSX,2024-01-25 00:00:00+11:00,Materials,0.28796903939489277,0.3538441008752478,0.4428484338789091,0.25564432874116105,0.053131440318941806,0.24934017203218795,0.056410778453261964,0.18484882184325435,0.06457949812287786,0.16334608086347402,0.08418173867407433,0.14063133299805142,0.11611263281311801,0.08950750728218748,0.16531534680033025,0.08552888612700224,0.11486121985241206,0.11486121985241206,0.062018855612278545,0.06201885561227853,0.03076080952839716,0.030760809528397187,0.04968169323773902,0.04968169323773908,0.0,0.17713713771639372,0.18408325005960882,0.42205554977572846,0.4442010467219416,0.48821585618529734,0.051302998937911175,0.0734097302073352,0.09259473065742724,0.058808902654453404,0.09000307314432582,0.12201390130983436,0.08999622845784541,0.09620020383217903,0.1663602482796401,0.07014783539912524,0.0456446869311172,0.20743486913124565,0.10743705897546989,0.13594509230617868,0.147846572366176,0.1535850594773929,0.07516377255611786,0.13594509230617874,0.14784657236617593,0.15358505947739293,0.07516377255611789,0.15384617588929125,0.09294880290663253,0.15384617588929125,0.09294880290663199,0.15384617588929128,0.15384617588929128,0.012161135575130242,0.008996208326065937,0.1968836033600858,0.21004746330318425,0.023836563238057516,0.06303175782596794,0.05470774262907695,0.11864405495447183,BUY,0.0,0.0
0.04696729527343966,0.04771859865989122,0.05100005046748896,0.05114483588263661,0.016092047243739204,0.0,0.0,BSX,2024-01-29 00:00:00+11:00,Materials,0.47246675616424905,0.5466422567471428,0.4747499925638501,0.48220276753488406,0.053131440318941806,0.35734879148853094,0.05610585584072489,0.262456210009438,0.06400142083276608,0.22302691210435355,0.08321412095552089,0.18133920423650862,0.11522547560939661,0.11514835384260791,0.16409889483393067,0.10783928553994679,0.20519912419453878,0.20519912419453878,0.12685532833373364,0.12685532833373359,0.06783993672739674,0.06783993672739674,0.06889465226894381,0.06889465226894387,0.36363642521141026,0.3108526400218305,0.3543607455868961,0.4238174017713648,0.4443769122410527,0.49240423013771156,0.050943222438171905,0.07320467017104178,0.4443515707547511,0.05825156082789219,0.08944583717477417,0.3123187851438229,0.08882754857720268,0.09570887381456343,0.21815263381231123,0.0613955287006534,0.048056210071071775,0.1433992901714259,0.06345097767552933,0.22430938023910482,0.21140397329985114,0.16861466028906885,0.09391625801969458,0.22430938023910482,0.2114039732998511,0.16861466028906888,0.09391625801969458,0.46153852766787373,0.2051282345190553,0.46153852766787373,0.20512823451905474,0.46153852766787373,0.46153852766787373,0.015411627712228315,0.010705869154562127,0.3219166004404955,0.30996960748252134,0.09128148918192144,0.11525600305607113,0.05362848171432334,0.03174597730742401,HOLD,0.0,0.5
0.052492860331388315,0.04771859865989122,0.054000053929218396,0.04979891644399948,0.01787415205836664,0.0,0.0,BSX,2024-01-30 00:00:00+11:00,Materials,0.3396007575922702,0.41007393953042437,0.45196315037959683,0.3190467473285882,0.05283294847523565,0.33576450442154915,0.0558009320922606,0.24754553604897056,0.06334076089684193,0.21441268946254044,0.08203722367311508,0.17722333017890257,0.11395693866229945,0.11190455246691833,0.1627111479756096,0.10444150022328805,0.20837252380674515,0.20837252380674515,0.12699147853954265,0.12699147853954262,0.06850476697017432,0.06850476697017435,0.056822203446742436,0.05682220344674249,0.3333333333333333,0.25256641507721966,0.25503234661119756,0.424785919147049,0.44475568490482387,0.49411279921097934,0.05079095873704368,0.07272014033594543,0.3779837619247474,0.057658126751622116,0.0887465054536517,0.28463417651670847,0.0869005604287501,0.09584356030609473,0.20890155690998535,0.06774344646457987,0.04884683882217959,0.14479287722586692,0.06984059964586782,0.21108476506210083,0.21105914304058063,0.16197821053328543,0.07715137251603993,0.2110847650621008,0.21105914304058063,0.16197821053328543,0.07715137251603993,0.4166666407965914,0.34401711478458574,0.38461529644283504,0.3333333333333331,0.4166666407965913,0.384615296442835,0.01649512105492691,0.010705872339047122,0.34991305903142617,0.33294484505828714,0.15287152360141593,0.14621507387699528,0.052635561672750034,0.04838707545359311,HOLD,0.0,0.5
0.04973007780241399,0.04642890420720416,0.049500045942653746,0.04778004229997424,0.02015143060666534,0.0,0.0,BSX,2024-01-31 00:00:00+11:00,Materials,0.3263879622933881,0.3958633397760121,0.4542418379935244,0.33401556700010315,0.052086719977936805,0.30849822695921625,0.05496239348787464,0.2295070997900216,0.06255622729984292,0.19966172009691674,0.08094432836698903,0.16798802195958462,0.11284111700479735,0.10526052209189429,0.1613599872754812,0.09832653651638415,0.2132206300363004,0.2132206300363004,0.11608388271070846,0.11608388271070845,0.07073267947913273,0.07073267947913273,0.054049081935647725,0.054049081935647725,0.3809523471629083,0.26153345637097003,0.22581811379496633,0.424728786184819,0.4450446586519343,0.4933566520971036,0.049925577070779124,0.07198922040866877,0.29270905557165594,0.05708486713943464,0.08772734494782847,0.2404054191273249,0.08546876206167178,0.095450574675678,0.19437026233449486,0.06517160685407014,0.053745449461055,0.16948587670401774,0.0745618229222283,0.19124789156202554,0.17371135309331914,0.15202356062226208,0.08118679411051455,0.19124789156202554,0.17371135309331917,0.15202356062226208,0.08118679411051452,0.29166667960170434,0.38995728268872343,0.26923073616606313,0.3717948534255903,0.2916666796017042,0.2692307361660632,0.01866211581299229,0.013270357212821417,0.28023591802270886,0.2872339431181402,0.16204535986359947,0.08508948740218535,0.05172207523450259,0.041322336440512863,HOLD,0.0,0.5
0.048348683964885515,0.04384952010630654,0.05100005046748896,0.045761168155949,0.0052816988994300994,0.0,0.0,BSX,2024-02-01 00:00:00+11:00,Materials,0.32543542744503057,0.3948341934835072,0.4519631673571081,0.3174992434147308,0.051191246670751395,0.28345986865044703,0.05389516264010408,0.21384967562761348,0.06164782004176907,0.18566185486659892,0.07979702770301991,0.15883062145776528,0.11160621505950166,0.09878074768119455,0.16004541273354556,0.09209757121862835,0.21617451817704522,0.21617451817704522,0.11773048370744693,0.11773048370744689,0.07263040736415016,0.07263040736415016,0.054863602973725834,0.05486360297372589,0.3333333333333333,0.25256641507721966,0.19984990684720508,0.4238687321084085,0.44506441977178085,0.49108976115126385,0.048936122234629544,0.07090820404639196,0.21904475951260277,0.0565338385126629,0.08638540324973157,0.20360685326860592,0.08397853108160908,0.09501942168531073,0.17944939953734265,0.04650939254389236,0.050265929107468854,0.061494776203843894,0.020307891334818837,0.1839957327865399,0.15741412366888036,0.14206891071123867,0.07516377255611786,0.18399573278653986,0.15741412366888038,0.14206891071123873,0.07516377255611789,0.2,0.30277777346609885,0.15384617588929125,0.2692307361660629,0.19999999999999996,0.15384617588929128,0.018120371159810043,0.013697769235460462,0.26628518409454177,0.28152372993529506,0.17067825830139471,0.08266475507886896,0.05088166771131493,0.050847434083198584,BUY,0.0,0.0
