Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.149659863255997,0.137931031825001,0.16666665345641796,0.16666665345641796,0.00719733370694061,0.0,0.0,NNL,2024-10-18 00:00:00+11:00,Materials,0.48434637346288706,0.5678448749302185,0.4999998137355156,0.343065728998454,0.1205621291116345,0.5639359478774812,0.09407665517286973,0.6204806474075844,0.0720111403890949,0.6638074686717648,0.01192941890413729,0.6812340269578199,0.012206509367881813,0.6621130345950237,0.15907329942162124,0.49216774659256607,0.3066740177118704,0.3066740177118704,0.3443739520636084,0.3443739520636083,0.30888093129153404,0.30888093129153393,0.08417737663615277,0.08417737663615277,1.0,0.820512825411296,0.8571428680037622,0.7619450816058473,0.7404965674443615,0.5457946021627011,0.11972945953436884,0.13585469282323603,0.8286710699681028,0.10872470132843418,0.12123483658667683,0.7297432707221563,0.0352011152638832,0.06339478145056324,0.8146083465072882,0.011450119542845246,0.053637205525370414,0.4897548137605071,0.056203946723880904,0.4590740979684431,0.5399616467068229,0.7445621439595783,0.6537812447385245,0.45907409796844334,0.5399616467068229,0.7445621439595782,0.6537812447385245,1.0,1.0,1.0,1.0,1.0,1.0,0.10344824767373145,0.07920790713402125,0.749696093962753,0.5498084231854375,0.6873261886838954,0.6691407958784206,0.08329808888069781,-0.021052596080335717,HOLD,0.0,0.5
0.149659863255997,0.137931031825001,0.16666665345641796,0.16666665345641796,0.0,0.0,0.0,NNL,2024-10-21 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.4999998137355156,0.343065728998454,0.13091715762543904,0.5070304225483386,0.10104529597628958,0.5879820463201082,0.07897354342854052,0.6341596898859541,0.01449755705733885,0.6719752550326645,0.012162041116956346,0.6622408882945492,0.15802261696272996,0.4936590673136408,0.32008590472347787,0.3200859047234779,0.3403592300763996,0.3403592300763995,0.30888093129153404,0.30888093129153393,0.08417737663615277,0.08417737663615277,1.0,0.820512825411296,0.8571428680037622,0.7783118326871696,0.7564978963150055,0.5539979206811887,0.13280443097798125,0.13488454069554245,0.7518941103376445,0.11620091852423212,0.12646428628392994,0.6976341780657349,0.04254013643361215,0.05853851288428896,0.7707582460386433,0.008632092919115243,0.053637205525370414,0.0,0.0,0.41930637967127693,0.5517862489483629,0.7445621439595783,0.6537812447385245,0.4193063796712771,0.5517862489483629,0.7445621439595782,0.6537812447385245,1.0,1.0,1.0,1.0,1.0,1.0,0.10344824767373145,0.07722771259081583,0.6865789472304105,0.5368634277675719,0.6873261886838954,0.8715813399643315,0.0922922166575793,0.05263160784158716,BUY,0.0,0.0
0.149659863255997,0.137931031825001,0.16666665345641796,0.16666665345641796,0.0,0.0,0.0,NNL,2024-10-22 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.4999998137355156,0.343065728998454,0.14127218613924353,0.453596257895317,0.11033681608602675,0.5467866405403465,0.08593594646798614,0.6058254202877413,0.017065695210540355,0.6628858175576395,0.011939700193642877,0.6628806830347402,0.15684059934325595,0.4953435943985581,0.32008590472347787,0.3200859047234779,0.278798158855256,0.27879815885525594,0.30888093129153404,0.30888093129153393,0.08417737663615277,0.08417737663615277,1.0,0.7741935406341502,0.8571428680037622,0.7890339711132974,0.7719042667546678,0.5489701736594909,0.13878410598371307,0.1466295394715419,0.7102326541444315,0.12126973390141602,0.13457147209508738,0.6758537765847077,0.049244006789411154,0.05461123947336796,0.736672097177218,0.008632092919115243,0.053637205525370414,0.0,0.0,0.41930637967127693,0.6297285030108885,0.7445621439595783,0.6537812447385245,0.4193063796712771,0.6297285030108886,0.7445621439595782,0.6537812447385245,1.0,1.0,1.0,1.0,1.0,1.0,0.078369874692684,0.07722771259081583,0.635012377040353,0.5202386209374362,0.6195818643342119,0.8715813399643315,0.10020704910123507,0.05263160784158716,BUY,0.0,0.0
0.14625849581596678,0.2586206750375053,0.16312054713890978,0.29078011036423007,0.12772711934976547,0.0,0.0,NNL,2024-10-23 00:00:00+11:00,Materials,0.9999999100132834,0.999999934609257,0.9499997206032734,1.0,0.17751478593755926,0.855155234020089,0.1308555909837441,0.9565042646191138,0.0986671968085015,1.0,0.022533344281425838,1.0,0.013496085662896673,1.0,0.15697193450383867,0.785300421556695,0.7852866181744382,0.7852866181744383,0.6871679252597102,0.68716792525971,0.6793239387785437,0.6793239387785437,0.5043460462363702,0.5043460462363702,1.0,0.8939393922289758,0.9166666703623914,0.8698354043048636,0.8038628129710074,0.6888457483722873,0.20883282724824,0.1078569661088731,0.9376748011463918,0.1664080165095396,0.10651860178040895,0.8876088429110924,0.07361201293518188,0.03148426070747759,0.9999999999999998,0.10830769647728195,0.08228078457429647,0.9201459077869609,0.6918087150938677,0.7013431508734577,0.8915872644487337,1.0,0.9698939023501583,0.7013431508734578,0.8915872644487337,1.0,0.9698939023501584,1.0,1.0,1.0,1.0,1.0,1.0,0.19122252975134654,0.1485148341752034,0.7539100444464524,0.6493504207298444,0.9173300286972007,0.9483671226680581,0.10717210165165209,-0.23076919109158112,SELL,0.0,1.0
0.3027210939520241,0.29310345226249856,0.273049631617684,0.273049631617684,0.011319905835179993,0.0,0.0,NNL,2024-10-24 00:00:00+11:00,Materials,0.39521199250673655,0.47842522215395655,0.3124998370185762,0.1592805379006164,0.20118342332779593,0.6547277457277003,0.14943863408768632,0.7974093433076301,0.10960811576462226,0.8855319209728072,0.02750393513143229,0.9274619093387702,0.014830130540150643,0.9462172324490985,0.15697193450383867,0.7438512635489405,0.8336634386620765,0.8336634386620765,0.7035498209040586,0.7035498209040585,0.6921450334567618,0.6921450334567618,0.5119779427518791,0.5119779427518791,0.9074074789493466,0.8309859627888557,0.8554217343338059,0.9193370038069264,0.8414577431802172,0.7364764925682017,0.24226738224707092,0.1069000918598704,0.7838973230678599,0.19343218668413995,0.09647603939778679,0.7576246599721042,0.09089067859397754,0.01758872795368141,0.8653383794170764,0.11410790362533736,0.0672763181729769,0.07740405114393814,0.0730343125515192,0.5310813240591218,0.8430443035685191,0.8783629371058781,0.9073662541712102,0.5310813240591219,0.8430443035685192,0.8783629371058781,0.9073662541712103,0.7826086815679003,0.9275362271893001,0.7945205367602466,0.9315068455867488,0.7826086815679002,0.7945205367602466,0.23824447325179782,0.16633661457130028,0.7393646303656461,0.6317562743628746,0.9232030738811259,0.943644261001449,0.1308212038386733,-0.19999998807907104,SELL,0.0,1.0
0.2517006837200151,0.24137931211666602,0.273049631617684,0.273049631617684,0.0,0.0,0.0,NNL,2024-10-25 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.4999998137355156,0.343065728998454,0.22337277329211097,0.554750121907102,0.16802167719162853,0.7172400196660795,0.12054903472074302,0.8375413760273285,0.03288874178273443,0.9047825038063388,0.016164175417404558,0.9412720812898085,0.15697193450383867,0.7438512635489405,0.8427218933368862,0.8427218933368863,0.7035498209040586,0.7035498209040585,0.6921450334567618,0.6921450334567618,0.48993720301498667,0.48993720301498667,0.9074074789493466,0.8428572173629644,0.848101313575271,0.9544123691026406,0.8800564374872217,0.744958886783285,0.26490585684524437,0.11823322629025901,0.726505589813495,0.21516506242245162,0.0927585320894253,0.7072609593763204,0.10608077872222982,0.007696082178308139,0.808654657174721,0.1084912531841391,0.06688866824712843,0.0,0.0,0.512611810107852,0.8430443035685191,0.8783629371058781,1.0,0.5126118101078521,0.8430443035685192,0.8783629371058781,1.0,0.7826086815679003,0.8550724543786002,0.7857142781116525,0.8600782716239662,0.7826086815679002,0.7857142781116524,0.2351096707901541,0.15841582164485452,0.6638889791959146,0.5490197252905258,0.9792775131305169,0.9330750449356187,0.1594521011516643,-0.19999998807907104,SELL,0.0,1.0
0.149659863255997,0.24137931211666602,0.16666665345641796,0.273049631617684,0.005219319968980072,0.0,0.0,NNL,2024-10-28 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.8749997671693945,0.8847484066007658,0.24556212325642596,0.4647702609651585,0.1850561331298699,0.6502212790537978,0.13148995367686378,0.792468995766402,0.03827354843403652,0.8829117441339958,0.017676092967046586,0.9357160184975262,0.1565779286306807,0.7445918510115404,0.8427218933368862,0.8427218933368863,0.7111318775290968,0.7111318775290966,0.6921450334567618,0.6921450334567618,0.48993720301498667,0.48993720301498667,0.8809524612024211,0.9218750600266614,0.848101313575271,0.9777854099883017,0.916614666285863,0.7277157587791632,0.28104255427152114,0.13387581232862056,0.6847927151614077,0.23308350059085417,0.09360068933904783,0.6722576624444321,0.11972746092108394,6.0896753532296843e-05,0.7665915294013965,0.11256430259384723,0.06889676470985702,0.03617836137327315,0.032993015783950204,0.512611810107852,0.7831146554347301,0.8783629371058781,1.0,0.5126118101078521,0.7831146554347301,0.8783629371058781,1.0,0.7619047562731818,0.7757073731363276,0.7857142781116525,0.788649697661184,0.7619047562731818,0.7857142781116524,0.3103447897332965,0.21782176121638552,0.5899485954819773,0.47702202000429816,0.969568564899421,0.9066758320086765,0.30976431204486704,-0.19999998807907104,SELL,0.0,1.0
0.2517006837200151,0.2586206750375053,0.2021276373700075,0.2021276373700075,0.0089511830787476,0.0,0.0,NNL,2024-10-29 00:00:00+11:00,Materials,0.21455780825706278,0.2786910964426817,0.2499998137355156,0.06861314171002864,0.25295857140760286,0.1676891879200788,0.19434765323960707,0.3775195433560039,0.13845235597525302,0.5395677717594909,0.04191864791749844,0.6780573223422046,0.018343115074359984,0.740960182059117,0.15565858152807704,0.5801315549867485,0.9828977726224108,0.982897772622411,0.8109417745274574,0.8109417745274572,0.7796609118463632,0.7796609118463631,0.5685258557321462,0.5685258557321462,0.5833333229853039,0.6794871745887041,0.6767676729667477,0.9490813627586352,0.938886627094265,0.6069884312908079,0.276812388873514,0.15724345770602088,0.48110552794084416,0.23658006249420996,0.10358729840931538,0.5303088506699162,0.12547320916687532,0.0,0.6068775327534564,0.11954962082912811,0.07234066912355434,0.05842140375188999,0.05425080525703537,0.37519836709939103,0.598531340182844,0.6894676479809785,0.7907387491224673,0.37519836709939114,0.598531340182844,0.6894676479809785,0.7907387491224673,0.44444439188303014,0.6629859432413708,0.4999999467815674,0.6904761676682908,0.4444443918830301,0.49999994678156734,0.3699059197242715,0.2673267059414533,0.5639060072297226,0.45523453896465643,0.9171667743025601,0.8655493495815416,0.30673400887773056,-0.14285708203607483,SELL,0.0,1.0
0.18367346162996606,0.1724137833583369,0.2021276373700075,0.2021276373700075,1.815415641384373e-05,0.0,0.0,NNL,2024-10-30 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.4999998137355156,0.343065728998454,0.23446744827426846,0.2280539796765948,0.20363917334934423,0.3500287961796187,0.14382335161054965,0.5224745385024228,0.04564659074638844,0.6660084532992614,0.01921024397952409,0.7383134775082236,0.1547392344254735,0.5815914393628716,0.34370092757444937,0.3437009275744494,0.8109417745274574,0.8109417745274572,0.760288344589968,0.760288344589968,0.5667946122041416,0.5667946122041414,0.5833333229853039,0.6794871745887041,0.6767676729667477,0.9225455306553967,0.9502564149450758,0.514858687827712,0.26833090549041716,0.18545070532762303,0.45035698602719654,0.24046961617253623,0.10986612582042776,0.5216373775318331,0.13086980904233597,0.0006393957385074367,0.5961806282582021,0.019888184399343017,0.06780092862883529,0.0007116887135452929,0.00011635009208057508,0.18096980116190148,0.598531340182844,0.5877548052648512,0.8073217439652791,0.1809698011619016,0.598531340182844,0.5877548052648511,0.8073217439652791,0.44444439188303014,0.5502645133464141,0.49275355433195667,0.5928225930750588,0.4444443918830301,0.49275355433195667,0.3699059197242715,0.2673267059414533,0.5125848233293311,0.4104253052234716,0.9170770961102139,0.8654754513204539,0.30376431177393676,-0.14285708203607483,SELL,0.0,1.0
0.18367346162996606,0.1724137833583369,0.2021276373700075,0.2021276373700075,0.0,0.0,0.0,NNL,2024-10-31 00:00:00+11:00,Materials,0.4523809568057646,0.5363956844972421,0.4999998137355156,0.343065728998454,0.21967454646113027,0.2801920771734798,0.20828493196197884,0.33673123969111973,0.14919434724584635,0.5058676247580585,0.049374533575278434,0.654246462081344,0.020277479682539068,0.7350749816618536,0.15381988732286983,0.5830562172848217,0.3549552883785158,0.35495528837851587,0.7763690172313608,0.7763690172313604,0.760288344589968,0.760288344589968,0.5667946122041416,0.5667946122041414,0.5833333229853039,0.6794871745887041,0.6483516366552883,0.8980108452421318,0.9533907109189843,0.44526396053225614,0.26570257350416693,0.19771879627588818,0.4320987482425505,0.24367945267562532,0.11695746680833363,0.5132344731497762,0.13595659715863784,0.0017319336552469033,0.586366233603409,0.011054363891315951,0.06774778429900882,0.0,0.0,0.20205745581445117,0.4734910367200299,0.5877548052648512,0.8073217439652791,0.20205745581445128,0.47349103672003,0.5877548052648511,0.8073217439652791,0.4067795989466142,0.4318894609042249,0.49275355433195667,0.49516901848182693,0.4067795989466142,0.49275355433195667,0.3699059197242715,0.2514851200885619,0.5033246218424169,0.4044507043246276,0.9170770961102139,0.85962648033941,0.3008540086122189,-0.14285708203607483,SELL,0.0,1.0
