Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.21969974456886862,0.17801791014256,0.23545154559459444,0.21969974456886862,0.0067806874292573,0.0,0.0,JAY,2023-10-31 00:00:00+11:00,Transportation,0.19341566132886223,0.3300750306966129,0.41176978034902245,0.4545454083641735,0.2982481608742201,0.15772302367669733,0.3081670617460123,0.20448530104922147,0.3288278913515188,0.22669806429076522,0.36887230157581635,0.22113856561527295,0.4217246504009289,0.21888451156929914,0.5115250594405901,0.2268079927075035,0.1675313981585513,0.16753139815855128,0.15819851177504501,0.15819851177504501,0.13704196892891948,0.13704196892891948,0.1415176125030544,0.1415176125030544,0.0,0.12080762264103329,0.12095072476705256,0.25937300814669595,0.28952145194065093,0.3326764871194392,0.2964448285363568,0.278897969018862,0.002777695312364714,0.3026214896403316,0.30817164327660795,0.0,0.3776494671762464,0.2978194796127814,0.13976974496061179,0.004796614709641902,0.003792910475145228,0.7009629131706185,0.6936128063820125,0.18072293554801702,0.15215556973614033,0.202376914685539,0.16496249235154803,0.180722935548017,0.1521555697361404,0.202376914685539,0.164962492351548,0.0,0.05555548656866712,0.0,0.05555548656866665,0.0,0.0,0.06111373750396024,0.051317046640420354,0.060543232020144444,0.0,0.011596720415021623,0.011596720415021623,0.2508699192980394,-0.5312500327418077,SELL,0.0,1.0
0.20575053982241745,0.16671517384677192,0.22050222544944587,0.20575053982241745,0.00024755406679840506,0.0,0.0,JAY,2023-11-01 00:00:00+11:00,Transportation,0.29166662301092305,0.45344524741871767,0.41176978034902245,0.4545454083641735,0.280613951950288,0.15421638046119268,0.29927948549685185,0.179280256445715,0.323422398502724,0.19121858353212262,0.36479619853495915,0.19534094078926084,0.4197614325862285,0.19537110470402222,0.5095016936969962,0.20764957572205153,0.16061289467807166,0.16061289467807163,0.15340773912850253,0.15340773912850256,0.14065593818356367,0.14065593818356364,0.14129219519189418,0.14129219519189418,0.0,0.10688566922406949,0.10688566922406949,0.23159641975497813,0.27850057362340963,0.27304130541302185,0.3074983746954033,0.24637004490537084,0.1295849010067212,0.3124039940007861,0.2838749874742224,0.09083345176353602,0.377920973562474,0.28833525619143063,0.12211281301521787,0.004919366461188691,0.003896470039686372,0.024952673096693273,0.024736788879148475,0.1485943850806696,0.16496757174243162,0.17352469620645897,0.1327598983680174,0.14859438508066958,0.16496757174243162,0.17352469620645897,0.13275989836801738,0.0,0.05555548656866712,0.0,0.05555548656866665,0.0,0.0,0.06870315905926982,0.05768091150529424,0.22839781877521892,0.055474155030672934,0.011365393138047608,0.011365393138047608,0.24649879874871067,-0.4166666511446234,SELL,0.0,1.0
0.20575053982241745,0.16671517384677192,0.20555293314954548,0.19180136105835638,0.0014018491694660082,0.0,0.0,JAY,2023-11-02 00:00:00+11:00,Transportation,0.2888889220025812,0.4502322016135272,0.3627087265485055,0.3939393990706474,0.25991292619416606,0.1594684475352378,0.28884624487704275,0.15607004375707345,0.3172246023722801,0.15622756351399114,0.36000738964341783,0.1698296600833103,0.4176256622419793,0.17178581911064897,0.507387054884622,0.18839404719351635,0.1488998935663831,0.1488998935663831,0.1535091929182088,0.15350919291820883,0.14416354319613373,0.14416354319613373,0.14127811571784032,0.14127811571784032,0.0,0.09584091671978882,0.09584091671978882,0.204545569320293,0.2634534076284435,0.22723485602273613,0.31385761125296197,0.21646167332722596,0.18645044498454638,0.3203262910845311,0.2603098518899729,0.13744420210709352,0.3772427999611664,0.2785831318371119,0.10612612057311921,0.005614485079847846,0.004482907141769965,0.12380771921641792,0.12384705674655723,0.11646589445734534,0.13345693677441237,0.14467253146876483,0.10324095303356107,0.11646589445734529,0.1334569367744124,0.14467253146876485,0.10324095303356107,0.0,0.0,0.0,0.0,0.0,0.0,0.07629256647819563,0.06405272822672078,0.3051676740144169,0.16316864635859474,0.010258138754815179,0.010258138754815179,0.24011610875655556,-0.28571432372745087,SELL,0.0,1.0
0.19180136105835638,0.15541245860394776,0.20555293314954548,0.19180136105835638,0.0018488657996861147,0.0,0.0,JAY,2023-11-03 00:00:00+11:00,Transportation,0.3333333333333333,0.5,0.41176978034902245,0.4545454083641735,0.2392119004380442,0.22780531636900891,0.2784130042572337,0.18079627666725395,0.31102680624183626,0.16962512939413144,0.3552185807518765,0.17568537525179423,0.415283001006457,0.1737521254832253,0.505162979616793,0.18960555217904976,0.1488998935663831,0.1488998935663831,0.1535091929182088,0.15350919291820883,0.14416354319613373,0.14416354319613373,0.14127811571784032,0.14127811571784032,0.0,0.09584091671978882,0.09584091671978882,0.1849286309910324,0.24689742076051002,0.21006923535957528,0.3134333420206669,0.19503857770034957,0.2569923274349596,0.3244775188450425,0.24165911166967838,0.19764477037170097,0.37582231186703946,0.269866078786254,0.1254864874273654,0.006531260628000089,0.005256345201530985,0.1403669678790339,0.14168501551409238,0.11646589445734534,0.13345693677441237,0.14467253146876483,0.10324095303356107,0.11646589445734529,0.1334569367744124,0.14467253146876485,0.10324095303356107,0.0,0.0,0.0,0.0,0.0,0.0,0.07629256647819563,0.06405272822672078,0.35089531823917963,0.23247840596549493,0.009114285021159959,0.009114285021159959,0.2316457437412948,-0.28571432372745087,SELL,0.0,1.0
0.18482676518072833,0.15258677189838024,0.19807828003828323,0.18482676518072833,0.0015414366559314023,0.0,0.0,JAY,2023-11-06 00:00:00+11:00,Transportation,0.30952380635604576,0.47376628649839675,0.41176978034902245,0.4545454083641735,0.2185108718257244,0.27487683776339233,0.26720693073234364,0.18362123148619935,0.3044328581016226,0.15905764833785685,0.34987919897887965,0.16613896512189336,0.4130609543170824,0.16275678035724792,0.5028932677720716,0.18052490134600116,0.14601860970947017,0.14601860970947017,0.15036180524848117,0.1503618052484812,0.14372051043082087,0.14372051043082085,0.1384544891483394,0.1384544891483394,0.0,0.0,0.09113244528485381,0.1680810134766944,0.2297722185758992,0.20359336113434032,0.3093084973056091,0.17661820857175975,0.2838804377462183,0.32717247272867095,0.2240598271494984,0.2215913810258667,0.3726018709170859,0.2624289216576596,0.12268039655122076,0.005861224283906994,0.005901176090073844,0.130404855416758,0.10636902443338805,0.11111112133138623,0.11770160461710863,0.1302464356645713,0.084661443986486,0.11111112133138623,0.11770160461710868,0.1302464356645713,0.084661443986486,0.0,0.0,0.0,0.0,0.0,0.0,0.07304808969983621,0.06723863955454472,0.3744680802687805,0.2739757256904014,0.0,0.008360204957553635,0.22402241522756008,-0.2592592950302214,SELL,0.0,1.0
0.17785216930310027,0.1497610957192947,0.19060362692702099,0.18482676518072833,0.0004061041947805569,0.0,0.0,JAY,2023-11-07 00:00:00+11:00,Transportation,0.3333333333333333,0.5,0.4363003300951319,0.48951044478660566,0.21084382260475526,0.3076530571720144,0.2560008572074537,0.21364986402189,0.297838909961409,0.17399379270847326,0.3445398172058827,0.1728102525756156,0.4106320167364347,0.16476589371267045,0.5006235559273502,0.18173779289071904,0.05908369418846425,0.05908369418846424,0.15036180524848117,0.1503618052484812,0.14372051043082087,0.14372051043082085,0.1384544891483394,0.1384544891483394,0.0,0.0,0.09113244528485381,0.15687361154763305,0.21349072183331236,0.21319206687118913,0.3004345497552021,0.16413834415080408,0.32346155894013473,0.327696408182483,0.20928977805090493,0.25437709311705764,0.3685894791972519,0.2560960478531634,0.13556368580920503,0.002700333947776773,0.006071062103718107,0.07457186409961906,0.027307757941737114,0.22916665454007124,0.11770160461710863,0.1302464356645713,0.084661443986486,0.2291666545400712,0.11770160461710868,0.1302464356645713,0.084661443986486,0.06451614841462439,0.02150538280487527,0.0512820635282399,0.017094021176079967,0.06451614841462439,0.05128206352823994,0.06166396796915967,0.07042455088236864,0.3925220730060947,0.30450047621509513,0.0,0.008185074506773304,0.21511105688656823,-0.2592592950302214,SELL,0.0,1.0
0.18133946074631677,0.1469354090137272,0.18686629341007782,0.1743648648686887,0.00020329139965485023,0.0,0.0,JAY,2023-11-08 00:00:00+11:00,Transportation,0.29629626819054034,0.45876888770410285,0.387239230602913,0.4202400884971956,0.20394347973398197,0.28465994154293195,0.2436355336051857,0.2074766131560979,0.29065073343759557,0.1511424699653866,0.33934587722256754,0.15436402930919635,0.40807366455774763,0.14735589193331425,0.4982853891747877,0.1673695005022456,0.05640319781948545,0.05640319781948544,0.14668789506477062,0.14668789506477065,0.14455063202529048,0.14455063202529045,0.13960435220739498,0.13960435220739492,0.0,0.0,0.08487763985520204,0.14529511234657785,0.19779871679147007,0.21989862236784188,0.28792864400457097,0.15376226948042834,0.32176734478053537,0.32762208913401447,0.19402985895994876,0.2573753557857348,0.36617225658890573,0.24786379966287778,0.12554156270936134,0.0026783859346002073,0.006156105218119295,0.03763577200996043,0.013497331462075175,0.23333333540293905,0.09406859170785892,0.10860727852293456,0.08090767449934233,0.2333333354029391,0.09406859170785897,0.1086072785229345,0.08090767449934233,0.0,0.02150538280487527,0.0,0.017094021176079967,0.0,0.0,0.06735603236859387,0.07520342084121519,0.4010484804018965,0.32182623950411804,0.0,0.008102761019853943,0.20517087151929853,-0.21568627737431012,SELL,0.0,1.0
0.17785216930310027,0.14410973283464162,0.18312897381575874,0.1743648648686887,0.005156221139321713,0.0,0.0,JAY,2023-11-09 00:00:00+11:00,Transportation,0.3333333333333333,0.5,0.39950448263011673,0.437062857589235,0.20010995369539844,0.3020944829212049,0.23127021000291775,0.24533955220212855,0.2834625569137821,0.16803873945585257,0.3349291406426433,0.1598855308297389,0.4055153123790606,0.14940325512654987,0.4959472224222252,0.1685707910174082,0.04739810547535522,0.047398105475355216,0.14668789506477062,0.14668789506477065,0.14455063202529048,0.14455063202529045,0.13441803857744683,0.13441803857744683,0.0,0.0,0.08487763985520204,0.13847560540518988,0.18367441581795801,0.23773414799662423,0.2693132721778685,0.1510283354931073,0.35044944406977574,0.3256821904270063,0.18120113251998157,0.28152088619680127,0.36579530185051917,0.23852283593050141,0.14472994384134868,0.004540022631658598,0.008313112868091943,0.5631571262998326,0.25928733688980304,0.27380949371576807,0.09406859170785892,0.10860727852293456,0.10161710524906553,0.27380949371576807,0.09406859170785897,0.1086072785229345,0.10161710524906553,0.030302982411321993,0.031606376941982595,0.02439020401235597,0.025224089180198625,0.03030298241132201,0.02439020401235592,0.07115073961215272,0.07838933216903912,0.4103133104124391,0.3390777402712376,0.0,0.0064729930617357925,0.1949489794568626,-0.37254897807250265,SELL,0.0,1.0
0.1743648648686887,0.14128404612907414,0.18686629341007782,0.1743648648686887,0.0,0.0,0.0,JAY,2023-11-10 00:00:00+11:00,Transportation,0.3333333333333333,0.5,0.41176978034902245,0.4545454083641735,0.1962764276568149,0.3201970147490898,0.2189048864006498,0.2873949270778776,0.2762743803899686,0.18579844611309315,0.3305124040627191,0.16555160836187488,0.4029569602003736,0.15147599743182202,0.49360905566966284,0.16978299389086596,0.04739810547535522,0.047398105475355216,0.14668789506477062,0.14668789506477065,0.14455063202529048,0.14455063202529045,0.13441803857744683,0.13441803857744683,0.0,0.0,0.08487763985520204,0.1354623688318186,0.1716809539748568,0.2619763737387158,0.24211198078924104,0.15903426066346482,0.3696197622182782,0.32210296733259763,0.17050874659219362,0.301006358068711,0.3648256758188772,0.2300082834482999,0.16117989415921213,0.0036232470835063555,0.008313112868091943,0.0,0.0,0.27380949371576807,0.09406859170785892,0.10860727852293456,0.10161710524906553,0.27380949371576807,0.09406859170785897,0.1086072785229345,0.10161710524906553,0.030302982411321993,0.020201988274215137,0.02439020401235597,0.016260136008237315,0.03030298241132201,0.02439020401235592,0.07115073961215272,0.07838933216903912,0.4191075716895116,0.35491733469187364,0.0,0.0064729930617357925,0.1847806697456253,-0.21568627737431012,SELL,0.0,1.0
0.1743648648686887,0.14128404612907414,0.18686629341007782,0.1743648648686887,0.0,0.0,0.0,JAY,2023-11-13 00:00:00+11:00,Transportation,0.3333333333333333,0.5,0.41176978034902245,0.4545454083641735,0.19397631146242517,0.33139532813195716,0.20731239426394954,0.3312825549279165,0.2690862038661551,0.2044895107457454,0.3245413421744392,0.17345179067717875,0.4006054989129597,0.1534039103688503,0.49132560714482787,0.17097750387217567,0.045360955585032475,0.04536095558503247,0.15013599699736443,0.1501359969973645,0.14455063202529048,0.14455063202529045,0.0877772708844094,0.08777727088440934,0.0,0.0,0.08487763985520204,0.13546559179547904,0.16208692682664708,0.2892743694892205,0.20134972714218036,0.18562937582638522,0.34799511383427384,0.31699977119001743,0.16180237721323534,0.3173080461043997,0.3567140135078082,0.2279802508669433,0.16492535974565065,0.002858912843875018,0.008313112868091943,0.0,0.0,0.29629626819054034,0.10398859696657439,0.10860727852293456,0.06338605854905677,0.2962962681905403,0.10398859696657439,0.1086072785229345,0.06338605854905671,0.030302982411321993,0.030302982411321993,0.02439020401235597,0.02439020401235597,0.03030298241132201,0.02439020401235592,0.07115073961215272,0.07838933216903912,0.42578709908477025,0.3670095307703951,0.0,0.0064729930617357925,0.17644265578241067,-0.21568627737431012,SELL,0.0,1.0
