Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.051118211518554425,0.045977012447846494,0.04436859664699665,0.04153354518512272,0.027298350435121445,0.0,0.0,8IH,2023-09-19 00:00:00+10:00,Financial Services,0.24948083965061452,0.38947976097470965,0.3789474159933236,0.13689948586097064,0.04916943332741823,0.32971751599945465,0.049882033167565704,0.2375805383608945,0.0553221275295838,0.2113194581871542,0.06225680926096876,0.23108919049965798,0.08982365309428719,0.1489598630545866,0.11692371777690039,0.12844384913475,0.2125339601156408,0.21253396011564082,0.2563748579123048,0.2563748579123048,0.29446557830621567,0.29446557830621567,0.38448334734344286,0.3844833473434428,0.3333333333333333,0.3999999999999999,0.2857143110563948,0.29712773208220755,0.2979427960426409,0.4763764511926067,0.05496976480569676,0.06968079584816107,0.3177972781490832,0.05465919870995341,0.06668462185389293,0.3123475146887752,0.05928101229198583,0.06282157559951512,0.20599695403030555,0.020139900292413228,0.1285185581169659,0.6731902626521461,0.07488978487198265,0.20424403266024202,0.11854722491230588,0.13793104610040918,0.24347822757434537,0.20424403266024196,0.11854722491230585,0.13793104610040913,0.2434782275743453,0.0,0.33333333333333337,0.0,0.22222226821346222,0.0,0.0,0.038379539147808825,0.04411765435995805,0.40178571428571563,0.3788718575587743,0.10081828153528505,0.09689661068351925,0.058184094420881405,0.0,HOLD,0.0,0.5
0.04153354518512272,0.03735632110850469,0.04436859664699665,0.04153354518512272,0.0032471749577867256,0.0,0.0,8IH,2023-09-20 00:00:00+10:00,Financial Services,0.34514643171514103,0.49917646958265405,0.39473689370208637,0.2623907158467634,0.04916943332741823,0.32971751599945465,0.04785978819792884,0.2521982043993128,0.054271707200867665,0.21673428385022675,0.06180784180708547,0.23329367445661775,0.08872393191406566,0.15210748823205686,0.1161585817416558,0.12975969439026996,0.2125339601156408,0.21253396011564082,0.2563748579123048,0.2563748579123048,0.2810385927933528,0.28103859279335286,0.38258971337509806,0.38258971337509806,0.5,0.3999999999999999,0.2857143110563948,0.29486962225745006,0.296601917955234,0.47423392296497396,0.05039782206126526,0.07067084210369654,0.33333333365066775,0.05405180394138784,0.06524362739634082,0.33203045565752454,0.05935455029875439,0.06173349015728001,0.21692119384075492,0.021752769699990165,0.1292445575741626,0.0741399762752076,0.008859826966021311,0.20424403266024202,0.11854722491230588,0.17122625945610198,0.2274247153366244,0.20424403266024196,0.11854722491230585,0.17122625945610198,0.2274247153366244,0.0,0.1666666666666667,0.0,0.11111113410673099,0.0,0.0,0.0341151459091634,0.04411765435995805,0.38157894736842235,0.3540265821519845,0.07093109206576685,0.09602079431438895,0.057456914037650686,0.0,HOLD,0.0,0.5
0.04153354518512272,0.03735632110850469,0.04436859664699665,0.04153354518512272,0.0,0.0,0.0,8IH,2023-09-21 00:00:00+10:00,Financial Services,0.34514643171514103,0.49917646958265405,0.39473689370208637,0.2623907158467634,0.04717607754594379,0.35143659890295453,0.0468486657131104,0.2598173181200866,0.0532212868721515,0.22229129314251245,0.06135887435320217,0.23552000301449832,0.0878205894689972,0.15473564279712218,0.11539344570641119,0.13108856781659545,0.12485806676457291,0.12485806676457294,0.23604001004377478,0.23604001004377476,0.2810385927933528,0.28103859279335286,0.38258971337509806,0.38258971337509806,0.5,0.3999999999999999,0.3333333333333333,0.29338942329471723,0.29520191207042157,0.47379546054862226,0.04927931094634514,0.06985752367371315,0.3639172367703931,0.05319751785140821,0.06412571350881702,0.3480275551091993,0.05938100733089373,0.06071188400312136,0.22663424301192123,0.018527030884836287,0.1274088953952184,0.0,0.0,0.1558067056366104,0.1558067056366104,0.17122625945610198,0.2274247153366244,0.15580670563661034,0.15580670563661034,0.17122625945610198,0.2274247153366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0341151459091634,0.03860295056094607,0.40294117647058947,0.3624389893769747,0.07093109206576685,0.09635342844314806,0.05675882086974918,-0.14999993480741836,SELL,0.0,1.0
0.047923322740743866,0.0431034486680659,0.051194536059723156,0.047923322740743866,0.01785946226782699,0.0,0.0,8IH,2023-09-22 00:00:00+10:00,Financial Services,0.4184900540798552,0.5739837660735658,0.39473689370208637,0.2623907158467634,0.046511625618785635,0.43861630959036013,0.04651162488483758,0.31726760291448214,0.052521006653007414,0.26933798177813484,0.06105956271727998,0.2823235358962958,0.08699579854725265,0.1930416446435931,0.11467203173730389,0.1594562532122062,0.17529606346212642,0.17529606346212648,0.2600734292298629,0.2600734292298628,0.3006494071529244,0.30064940715292443,0.39341912972556387,0.3934191297255639,0.6250000000000001,0.3999999999999999,0.3999999999999999,0.29583631487807843,0.2946229670385044,0.47988404056223066,0.04835684275865553,0.07020237449309855,0.6091089449090157,0.05192951297609491,0.06429446558072381,0.4633002572016028,0.05918330872516467,0.060334872904978853,0.31211049849561195,0.024172073811355572,0.13306309677525477,0.3669602348545503,0.04737488234806949,0.18809825698569815,0.18809825698569815,0.20341165214319976,0.2675584974260266,0.1880982569856981,0.1880982569856981,0.20341165214319973,0.2675584974260266,0.33333333333333337,0.11111111111111116,0.33333333333333337,0.11111111111111088,0.33333333333333326,0.33333333333333326,0.0341151459091634,0.04227942204294094,0.4935064935064947,0.43003292125266573,0.08021305437466836,0.14336015435571284,0.05608865142856374,-0.5909091063028525,SELL,0.0,1.0
0.04153354518512272,0.045977012447846494,0.04436859664699665,0.051118211518554425,0.031243018573840757,0.0,0.0,8IH,2023-09-25 00:00:00+10:00,Financial Services,0.37848444131640313,0.5340658816996866,0.41052637141084913,0.40670563383660957,0.046511625618785635,0.4784484188199474,0.04752274736965603,0.33585417512591537,0.05217086654343537,0.29317427529599793,0.06083507899033834,0.3062752936786571,0.0862102833871701,0.21367922328422603,0.11397247880126524,0.17443138056714785,0.18236158194377167,0.1823615819437717,0.22112459568724221,0.22112459568724216,0.30263248990456526,0.30263248990456526,0.3955864525179529,0.3955864525179529,0.5,0.3999999999999999,0.42857142857142855,0.2996817280695786,0.29501011350670137,0.48704809591594794,0.04962573503635801,0.07084716476673436,0.6867040108460899,0.05123502363762908,0.06445799442885686,0.5263157893673811,0.05895269513597316,0.06016837981061561,0.35528285832937556,0.03955949310740259,0.14255084669095575,0.3922636617145839,0.07752390178977189,0.20424403266024202,0.2599469600907417,0.23430962893097373,0.2876253884707277,0.20424403266024196,0.25994696009074164,0.23430962893097368,0.2876253884707277,0.5,0.27777777777777785,0.5,0.27777777777777757,0.5,0.5,0.0341151459091634,0.04779412926593324,0.5037313432835833,0.43540051679586644,0.08021305437466836,0.14336015435571284,0.05544528876502572,-0.4782608660441491,SELL,0.0,1.0
0.051118211518554425,0.048850576227627104,0.05460750576608642,0.054313100296365,0.006169632419794778,0.0,0.0,8IH,2023-09-26 00:00:00+10:00,Financial Services,0.3770349624033165,0.5325807674248744,0.4000000529383406,0.30422112584202765,0.04916943332741823,0.4831990368023843,0.04887091068274728,0.35099038321013437,0.05199579648864933,0.31605903550894754,0.06068542317237724,0.32989213454151584,0.08538549246542554,0.23473268413449874,0.1132947868982952,0.18949689060567765,0.08836618804678245,0.08836618804678247,0.22176025497579416,0.22176025497579413,0.3057578015559046,0.30575780155590465,0.39748357182306915,0.3974835718230692,0.5714285714285715,0.4375,0.4761904761904762,0.30457902670117054,0.2964027273770396,0.494504143427438,0.05155471442794086,0.07144114768900586,0.7386796696720535,0.05079459763808826,0.06466169540840638,0.590061262373009,0.05874550396938377,0.06013285516361859,0.39796918132429504,0.029064874446180968,0.14450411625860468,0.10542904070670751,0.015107937996845714,0.27851460256757493,0.27851460256757493,0.2510460332241845,0.3076922795154288,0.2785146025675749,0.2785146025675749,0.25104603322418445,0.3076922795154288,1.0,0.6111111111111112,0.6666666666666667,0.4999999999999998,1.0,0.6666666666666666,0.03624734252848612,0.04779412926593324,0.611111111111112,0.4960269294881139,0.0996588791421553,0.1602697106918042,0.054827660608029224,-0.41666665373163103,SELL,0.0,1.0
0.05750798907417557,0.0517241400074077,0.061433445178812926,0.05750798907417557,0.008023769320690998,0.0,0.0,8IH,2023-09-27 00:00:00+10:00,Financial Services,0.375706273418403,0.5312169397151809,0.39473689370208637,0.2623907158467634,0.052491692963208963,0.4794966310903602,0.050556114824111334,0.36265827086491936,0.05234593659822138,0.33542469020496024,0.0606105952633967,0.353113392343442,0.08459997730534297,0.2559278338402451,0.11263895602839383,0.20464748509222508,0.07610974228449756,0.07610974228449759,0.2213428709621789,0.22134287096217883,0.2967941275505102,0.2967941275505102,0.3991454520202462,0.3991454520202461,0.6250000000000001,0.5714285714285715,0.5,0.31024464243104993,0.298769606390688,0.5017288104647178,0.053999291321686814,0.0721462489121926,0.7684474933026821,0.051514362095247235,0.06446509168462299,0.6386935722712324,0.05861584046394144,0.060151901273243144,0.4403192302462349,0.03143740534472664,0.14405548108001417,0.1267660548105435,0.01970767026054841,0.29708224504440817,0.29708224504440817,0.3041659255827719,0.32775917056012993,0.2970822450444081,0.2970822450444081,0.3041659255827719,0.32775917056012993,1.0,0.8333333333333333,0.8333333333333333,0.6666666666666664,1.0,0.8333333333333333,0.03198294928984069,0.04963236500693067,0.6641414141414148,0.5433801038986268,0.15116801429542662,0.18167882099864244,0.04000458484011323,-0.5200000029802322,SELL,0.0,1.0
0.06070287785198613,0.06321838977410135,0.06484641488517617,0.07028753823447473,0.032471749577867255,0.0,0.0,8IH,2023-09-28 00:00:00+10:00,Financial Services,0.46249616848181724,0.6156686859546233,0.4105263616074527,0.3734021175268567,0.05847175906999434,0.5483974363997697,0.05257835916596085,0.44675727869874043,0.05339635660084419,0.4139008034287752,0.06098473466892161,0.44144279058929453,0.08397156511875148,0.331957472823055,0.11207056925004769,0.2610754565391184,0.1111135710272895,0.11111357102728953,0.22744573234483026,0.22744573234483023,0.331447098489661,0.331447098489661,0.41693088976906145,0.41693088976906145,1.0,0.6666666321732402,0.6249999708961721,0.3213987692956046,0.3031295238504797,0.5165081949728825,0.061990347944310055,0.06732449168602708,0.8873191098617288,0.05495127322398993,0.062203396534941995,0.788313718308834,0.059487405903004234,0.059741439854329226,0.5942596073681308,0.04756609942049602,0.15145734470478903,0.33906810521961445,0.07596681245597496,0.3713527803668175,0.3011186566336595,0.376932867828767,0.45652168223584255,0.3713527803668175,0.30111865663365944,0.37693286782876695,0.4565216822358426,1.0,1.0,1.0,0.8333333333333331,1.0,1.0,0.0405117317956065,0.05330883306494521,0.7372046906591867,0.6229732336171768,0.26484123503497004,0.2733068655032861,0.0402911506914504,-0.5862068810481375,SELL,0.0,1.0
0.07028753823447473,0.06321838977410135,0.07508531764711551,0.07028753823447473,0.0,0.0,0.0,8IH,2023-09-29 00:00:00+10:00,Financial Services,0.34514643171514103,0.49917646958265405,0.39473689370208637,0.2623907158467634,0.0631229213224634,0.4953004285505458,0.05460060350781035,0.42804299147601904,0.05444677660346701,0.4058780632951283,0.06135887407444654,0.4387281075981831,0.08334315293215999,0.3348209856463795,0.11150218247170157,0.26258350256456725,0.12844111466461267,0.1284411146646127,0.22744573234483026,0.22744573234483023,0.331447098489661,0.331447098489661,0.41693088976906145,0.41693088976906145,1.0,0.7999999751647323,0.6249999708961721,0.3301244065192203,0.3085468814513911,0.5243496465365578,0.0675715156102763,0.06520343270792317,0.7863185425566761,0.057796557865099615,0.06071590042058383,0.7403846589299834,0.06031423861408264,0.05939414195175162,0.5835538790687298,0.03869531767882286,0.15145734470478903,0.0,0.0,0.32240172407119705,0.3011186566336595,0.376932867828767,0.45652168223584255,0.32240172407119694,0.30111865663365944,0.37693286782876695,0.4565216822358426,1.0,1.0,1.0,0.9444444444444442,1.0,1.0,0.034115141937638364,0.04963236158295035,0.7078651349796676,0.620316766651857,0.3447216233368633,0.2545612593823472,0.04131132490870258,-0.5862068810481375,SELL,0.0,1.0
0.07028753823447473,0.06321838977410135,0.07508531764711551,0.07028753823447473,0.0,0.0,0.0,8IH,2023-10-02 00:00:00+11:00,Financial Services,0.34514643171514103,0.49917646958265405,0.39473689370208637,0.2623907158467634,0.06710963164777434,0.4541390939871903,0.05662284784965986,0.4102605358585962,0.05514705649651778,0.40064385470962605,0.06173301347997147,0.43603574929806493,0.08259691353373938,0.3382615873283148,0.11093379569335546,0.2641029698533924,0.14038925850194076,0.14038925850194078,0.22744573234483026,0.22744573234483023,0.32334472680875753,0.32334472680875753,0.41693088976906145,0.41693088976906145,1.0,0.7999999751647323,0.6249999708961721,0.33684794345750046,0.3143674842880587,0.5273399131828737,0.0719345743201604,0.0644474759327866,0.7274669722067064,0.05985944220423134,0.05950697293801969,0.7124751205172076,0.06110091828587064,0.059103540952480646,0.5740211973837059,0.0231769333868806,0.14733697395366435,0.0,0.0,0.3011186566336595,0.3011186566336595,0.3347280235162612,0.45652168223584255,0.30111865663365944,0.30111865663365944,0.3347280235162612,0.4565216822358426,1.0,1.0,1.0,1.0,1.0,1.0,0.034115141937638364,0.04963236158295035,0.6597796002247228,0.589091092767734,0.738042292670611,0.2545612593823472,0.042290692157264664,-0.5862068810481375,SELL,0.0,1.0
