Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5322664426010981,0.537602505991994,0.5390943330225366,0.5423343955587692,0.04536797584621068,0.0,0.0,0.0,STW,2024-01-18 00:00:00+11:00,Not Applic,0.4003636714614651,0.4109201474035848,0.5102517666895138,0.5097704841288043,0.5611395730485282,0.483716042825554,0.575127184642968,0.4220674557737212,0.603552786805041,0.4404201953978051,0.5695591822520518,0.5986088950932338,0.5456598725350192,0.6404240171844364,0.5661430012076163,0.529868777011683,0.10751956415463593,0.10751956415463594,0.13714597075839818,0.13714597075839818,0.21519330499606618,0.21519330499606618,0.1840882961715513,0.1840882961715513,0.1461184675190337,0.1704301652533049,0.4056182088527903,0.6672014441497318,0.8021264554342274,0.24208671424004524,0.5607547884300903,0.592968286988752,0.11286458621807804,0.585659562757159,0.6226558611448465,0.19143154416583852,0.577084206828729,0.5120119126411466,0.5901861198393622,0.04408423635053242,0.17162725478376448,0.36666219704391717,0.07413335573961287,0.40123652678944416,0.44394907086649643,0.40768681387560696,0.6566097724227931,0.4012365267894442,0.44394907086649654,0.40768681387560696,0.6566097724227928,0.07246272386731017,0.032891856631610206,0.07246272386731017,0.10563244310820676,0.07246272386731023,0.07246272386731023,0.09401925944495193,0.11442572603332107,0.22379238152922248,0.2769965182324002,0.27097030674149586,0.2491010247204838,0.6127629231546472,0.060303173606490956,BUY,0.0,0.0
0.5513838481613231,0.5572117027811143,0.5604116345509664,0.561194475190294,0.10649663893736916,0.0,0.0,0.0,STW,2024-01-19 00:00:00+11:00,Not Applic,0.5866716090836603,0.5972190884971431,0.5066364235709375,0.5058176695811268,0.557277499403767,0.6260332978500145,0.5733202472179024,0.5157514182107228,0.6027788420804192,0.514841572760953,0.5723526631485762,0.6446504162287008,0.5465888572248352,0.6888068548821016,0.5666813575172231,0.5691841725410978,0.2047842057430369,0.2047842057430369,0.1878799973146123,0.1878799973146123,0.2242720452528926,0.2242720452528925,0.19682191125206905,0.19682191125206916,0.406641499517377,0.29334136202276134,0.47153051554914693,0.6512841806048767,0.7724655071064119,0.2635774364922796,0.5589333679221822,0.5911956732805859,0.3996372688744159,0.5860145215753632,0.6207652252396203,0.3746096889274516,0.5777486334012254,0.5167613120263435,0.6300393985009985,0.11403273613018082,0.1811958640258122,0.5154109704492227,0.16959045999405825,0.4799007886155482,0.4959286588596446,0.41586013472717925,0.7004235671313688,0.4799007886155487,0.49592865885964477,0.41586013472717953,0.7004235671313687,0.31159647984828925,0.12245642897863637,0.31159647984828925,0.12755928992719143,0.3115964798482893,0.3115964798482893,0.12487668122894796,0.1416870372277546,0.446949367862411,0.4433440006961892,0.4800690059034795,0.3362708732481745,0.6062862641352675,0.04845477625877903,HOLD,0.0,0.5
0.5593727889743649,0.5668736466438056,0.5700749609095497,0.5751960596536894,0.02283951403662985,0.0,0.0,0.0,STW,2024-01-22 00:00:00+11:00,Not Applic,0.5564302172132753,0.5671847739775886,0.5826000426296334,0.5836916404252936,0.5562241525991372,0.7207796571530203,0.573912718247825,0.576888465213516,0.6020849430103061,0.5705606110424668,0.575378873274029,0.6763124012432593,0.5474079135690701,0.7243757329987162,0.5673288215453944,0.5978669036761071,0.23478921579366605,0.23478921579366607,0.20125973539542408,0.20125973539542408,0.22749586002655178,0.22749586002655173,0.20370805929400615,0.20370805929400615,0.4478765326051859,0.3166971462485436,0.46706706257923647,0.6511457147044599,0.7487040520066461,0.3102410075132821,0.5598112925530221,0.5915096849634423,0.5857081736742956,0.5851716040476245,0.6202214660280365,0.5035481951653852,0.5790370797532283,0.5212768457168799,0.6584621827317835,0.13114697370577255,0.1813573181024393,0.09624076404763021,0.036324149922197534,0.5297221670428951,0.555378865567142,0.41972160910457895,0.7192604441199167,0.5297221670428955,0.555378865567142,0.41972160910457923,0.7192604441199171,0.6367909441269554,0.3178206466786807,0.48912762223117145,0.2707145176283382,0.6367909441269555,0.48912762223117157,0.1297479333827135,0.13999303625616494,0.5797870154023429,0.5370489417952539,0.46962225469094526,0.2958113338615419,0.6005868041982136,0.03991075402618338,HOLD,0.0,0.5
0.5682183708099686,0.5793783236441807,0.5788863093626069,0.5854835867434542,0.03092421791066325,0.0,0.0,0.0,STW,2024-01-23 00:00:00+11:00,Not Applic,0.5337264018134027,0.5445844596101761,0.6006878212732487,0.6017220076139772,0.5614907203256259,0.7528332966406257,0.5737942480942522,0.6242361259254263,0.6023749027603824,0.6086115223963651,0.5784517108963814,0.6973366012776081,0.5482832604188459,0.7498075769132058,0.5678999143126788,0.6187397538601491,0.18144509274335655,0.18144509274335657,0.18346079124530784,0.18346079124530779,0.2303099062874258,0.23030990628742573,0.20475187176890874,0.20475187176890874,0.5333348527733817,0.45434670248506415,0.4608261506733671,0.6597717098579671,0.7317317743420327,0.3639417664044228,0.5593844669062751,0.5916860872797931,0.7312761794295659,0.5855612152375513,0.620411622124954,0.5918950224640266,0.5809708003210226,0.5251695758419941,0.6776673126759448,0.12381372098240208,0.13443566005942378,0.13809596705189608,0.05645461477959606,0.642811887967779,0.5377266940661739,0.46443657690267776,0.7219611449715472,0.6428118879677792,0.537726694066174,0.46443657690267826,0.7219611449715468,0.8769279055491447,0.5968761329026232,0.619566890823627,0.45919619605375983,0.8769279055491448,0.6195668908236271,0.10863567949716951,0.13876151470039516,0.708665710868907,0.6299033223281719,0.5279861511289304,0.30204602808838077,0.558790764659818,0.036735030637983,HOLD,0.0,0.5
0.5864796057220931,0.5839251564174386,0.5837182987090321,0.587197981241893,0.021639892819683128,0.0,0.0,0.0,STW,2024-01-24 00:00:00+11:00,Not Applic,0.48267803956053057,0.49360507667795844,0.3908819214267937,0.38835872589828047,0.5682202472883606,0.7219291520458011,0.5751569134237651,0.6260054112063944,0.6027991404776698,0.6135822497222074,0.5817806372940126,0.693610038688484,0.5492473719568454,0.7519969417867349,0.5684353086865575,0.6213392531158455,0.16555560536068614,0.16555560536068614,0.1660780689827704,0.1660780689827704,0.23032646240346674,0.2303264624034667,0.19533033858416982,0.19533033858416982,0.5413795082644224,0.49008918654242817,0.49055559797290105,0.666857623765678,0.7198271738527189,0.4040258727233795,0.5629360734386113,0.5909495949253116,0.7217069888662361,0.5861353421164421,0.620685782595322,0.6031974771075124,0.5823304508459479,0.5302006612753789,0.6766452737078411,0.11510943597951444,0.025998034659986957,0.10057921763505893,0.05973729402900611,0.6693821945083246,0.5744498093440217,0.47056687555580284,0.7446055667234671,0.6693821945083257,0.5744498093440221,0.47056687555580307,0.7446055667234672,0.8634150395628967,0.7882927410976784,0.6413043173697749,0.5727831331662818,0.8634150395628969,0.641304317369775,0.11513164481505389,0.14135007515205195,0.7395270950373316,0.6583512196186642,0.5693352332219433,0.39392393057547515,0.5598775212592233,0.04410228186935572,HOLD,0.0,0.5
0.5844821150363801,0.5864827956248257,0.5913922147732829,0.596056150190146,0.0276194206997295,0.0,0.0,0.0,STW,2024-01-25 00:00:00+11:00,Not Applic,0.5248969032997904,0.5357831336180788,0.5283395258022914,0.5274806245666938,0.5792214603274728,0.7095870851563859,0.5765195667270722,0.6602441918105679,0.6028560634516482,0.6470351347629304,0.5854692577862679,0.7089654638239562,0.5501885400352415,0.773396621551635,0.5690569246478672,0.6390375742218684,0.0811479834621238,0.0811479834621238,0.16598335133840753,0.16598335133840753,0.21830376018213474,0.21830376018213468,0.1905673804307465,0.1905673804307465,0.7550180570161494,0.5307369116342909,0.517283350799156,0.6795794515450267,0.7133075431644169,0.44661968731760987,0.5677509680044324,0.5890105456183581,0.790120183185999,0.58629380688538,0.6206418277476113,0.6801236543020475,0.5835403387381344,0.5361037966193756,0.6932983177205807,0.10180998534701792,0.016460262753742655,0.1413193041619048,0.07874149247006361,0.7474346185493717,0.5742940850900965,0.4537922974981173,0.7757064962930922,0.7474346185493721,0.5742940850900963,0.453792297498117,0.7757064962930919,0.9719601323513635,0.9045573140301062,0.7536202382510997,0.6639029147535915,0.9719601323513637,0.7536202382510999,0.12108658678404582,0.14870124245363053,0.784411210842344,0.7014278230846578,0.5678038394216809,0.6698321987049202,0.5621915577466654,0.05023580207063727,BUY,0.0,0.0
0.5896181340798585,0.5927349855833757,0.5987822392789308,0.6020569949743344,0.0392164668713454,0.0,0.0,0.0,STW,2024-01-29 00:00:00+11:00,Not Applic,0.5078448611698966,0.5187662992263231,0.5391910785300951,0.538335746559692,0.5875893419900089,0.695719469977595,0.578800517054693,0.6773752410061391,0.602377307956466,0.6715950887402791,0.5889223619202129,0.7168898789162537,0.5512101176919006,0.7869166288740939,0.5696514755516306,0.6506729698749387,0.054567267605933376,0.054567267605933376,0.16555282569896357,0.16555282569896357,0.20175364328227055,0.2017536432822705,0.17950119161714317,0.17950119161714329,0.8326704504099415,0.5959706858403742,0.49025235051725125,0.6938027705978467,0.7114504407045676,0.48349916301416035,0.575125069387072,0.5864173615439814,0.7946819915828995,0.5842930720125599,0.621673813786362,0.7448154447630702,0.5855655440559024,0.5406418954524832,0.7022389291298132,0.051395215268375496,0.016344966472745,0.2966719579213481,0.11048313753405378,0.6982939367670418,0.5970530313543114,0.4297397619570155,0.7534237743506705,0.6982939367670417,0.5970530313543114,0.42973976195701546,0.7534237743506704,0.9703358436167897,0.9369589619425097,0.8297071148888446,0.7362978708308844,0.9703358436167899,0.8297071148888449,0.10755295233105316,0.12046141130352345,0.8070359029217766,0.7506689206795549,0.6426185120598724,0.6605141150152095,0.5656790176269566,0.02746368418498224,HOLD,0.0,0.5
0.603028639217823,0.6043864050204522,0.6070247177942789,0.607200410489477,0.015816952664857678,0.0,0.0,0.0,STW,2024-01-30 00:00:00+11:00,Not Applic,0.5027062800176038,0.5136333579319158,0.4342881439280869,0.4327427560718283,0.5941432359225303,0.6876814134127276,0.5815850286725792,0.6883410571116197,0.6025418452340017,0.6905385747112742,0.5919031902516629,0.7236073665837086,0.5524380528032362,0.7976067480286577,0.5702438574374218,0.6604740738345427,0.03548300198198274,0.03548300198198274,0.16577439916080128,0.16577439916080128,0.20020104823712617,0.20020104823712612,0.1447102629443262,0.1447102629443262,1.0,0.5536921813481447,0.45678192039498744,0.7082094179374795,0.7133666507772525,0.5133451566512374,0.5834654973629254,0.5838815055610058,0.7832281000437228,0.5849708737528203,0.6213288658030347,0.7868561696236048,0.5885726591103795,0.5431656567888723,0.7079907212052798,0.04613302871252631,0.013914709428819866,0.12817495846414564,0.047068229692079466,0.6649439024509705,0.6094955870261531,0.4586256898091287,0.7108663424681234,0.6649439024509701,0.6094955870261538,0.4586256898091285,0.7108663424681234,0.8916951396591227,0.9467688546047572,0.8916951396591227,0.8225594738268382,0.8916951396591228,0.8916951396591228,0.09022935342024924,0.11619610718954748,0.8477199452179329,0.8158217088982562,0.6347446730746911,0.6438169095779638,0.5705559734799104,0.026219550993296314,HOLD,0.0,0.5
0.5978927774968583,0.6177434264129267,0.6027613836412542,0.6272035357965409,0.04748642198640288,0.0,0.0,0.0,STW,2024-01-31 00:00:00+11:00,Not Applic,0.5895639792050543,0.6000875237664184,0.7526150563729093,0.752796048532832,0.602686703101948,0.7591529708499767,0.5885760064325769,0.7477696180777134,0.6032749076989303,0.7638356083193374,0.5955590744045385,0.7699589129316138,0.5540654512918739,0.8470466441044069,0.5709809244593396,0.7017160032068981,0.0868341806044043,0.0868341806044043,0.1186563311912377,0.1186563311912377,0.2218281471627537,0.2218281471627537,0.1501357048930667,0.1501357048930667,1.0,0.6899659102443428,0.5372325265342108,0.73699658411814,0.7216972331027383,0.5640812967913069,0.5991872567709438,0.5824821274334575,0.8421059435825982,0.5890748593141708,0.6187170189244136,0.9253735271666392,0.592511938967148,0.5459829197017876,0.7489032391010761,0.05854351585656305,0.02023361344240715,0.3369208707011669,0.13079997996864537,0.6995123105700203,0.7153720981615417,0.4840696930266647,0.7674815040096059,0.6995123105700203,0.7153720981615419,0.48406969302666436,0.7674815040096059,0.978395109114033,0.9490010401737985,0.978395109114033,0.8999961805582014,0.9783951091140333,0.9783951091140333,0.11892069526151755,0.1481649901057231,0.8540780757312465,0.8710416568063368,0.7090774406070366,0.7090644628118438,0.5773431976398147,0.018703892762323315,HOLD,0.0,0.5
0.6035996100394245,0.6021130298769317,0.6047510167930445,0.6043430863254127,0.03705821029253772,0.0,0.0,0.0,STW,2024-02-01 00:00:00+11:00,Not Applic,0.34014660398602586,0.3500510155913438,0.39087916939919254,0.3892222996951313,0.6061977007396089,0.5973359671732865,0.5937600106888914,0.6217100563073341,0.6042024691390722,0.6735812416288036,0.5987440226706411,0.6981841676773781,0.5554692814546194,0.7823416703364829,0.5715852987330725,0.6516775811717617,0.21250812645117417,0.21250812645117417,0.19086397785512182,0.19086397785512177,0.20808250603472914,0.20808250603472914,0.18464516860965663,0.18464516860965674,0.6946562992943451,0.5434535859157285,0.44479953469928213,0.7351818919289151,0.727933189347457,0.54751330881268,0.6012247248920373,0.5906024237062375,0.6360615050342501,0.5914392984734358,0.6182166791222865,0.723273449841121,0.5943173065603018,0.5502378715883856,0.6859315489178086,0.07009685923432203,0.030242391280222797,0.239461837176284,0.0983627996751214,0.6104471047029045,0.670581011583187,0.4933585295034965,0.7292008234868435,0.6104471047029052,0.6705810115831876,0.49335852950349673,0.729200823486843,0.7314804896153662,0.866146121818338,0.7314804896153662,0.8661563374061961,0.7314804896153664,0.7314804896153664,0.14382260870656144,0.16560242474715742,0.7351248696415884,0.7835192124565873,0.6359524119868544,0.6387986974430636,0.5862949279088117,0.02816491579122893,HOLD,0.0,0.5
