Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09722223982824346,0.09722223982824346,0.1029411962088268,0.10000001330460778,0.00437187367313634,0.0,0.0,TAM,2024-01-19 00:00:00+11:00,Materials,0.29736284055403184,0.3335236153287185,0.6499999627470893,0.4887218891721485,0.10606060708685683,0.2410501402578764,0.10832024946976243,0.21711946941943472,0.11193415019975061,0.2189005689118697,0.12706007058966273,0.14147459934779683,0.14505391493002684,0.13612422397837753,0.13291938569038486,0.19067003840026475,0.2014184184152741,0.20141841841527408,0.10122832149768309,0.10122832149768314,0.0413131903975579,0.04131319039755793,0.4717727766645482,0.4717727766645483,0.3333333333333333,0.3703702845200481,0.13711555480162596,0.28669140883209954,0.29307158948223444,0.4041588008016295,0.09548144125542457,0.1360375675893058,0.16869949823641933,0.09668640027343506,0.17059389054178425,0.2182635909861933,0.1309392006849151,0.20826877772301683,0.32344088165418894,0.03842254724848246,0.0838739727999229,0.10267664318565922,0.043116031522920616,0.20714289438658678,0.24836902312893266,0.257396334740894,0.17158935655576807,0.2071428943865868,0.2483690231289326,0.257396334740894,0.17158935655576796,0.3333341611760002,0.555556107450667,0.3333341611760002,0.37777815306642887,0.33333416117600023,0.33333416117600023,0.02941177115102163,0.011904744482056584,0.2032467246912799,0.20973727968871583,0.3142906421608177,0.2447496506853186,0.1336728782833949,-0.08823535856903275,SELL,0.0,1.0
0.09722223982824346,0.09722223982824346,0.1029411962088268,0.10000001330460778,0.0,0.0,0.0,TAM,2024-01-22 00:00:00+11:00,Materials,0.3807692917736147,0.42080013788112,0.6499999627470893,0.4887218891721485,0.10303030918780776,0.25743668663927144,0.1067503934516158,0.22261003892796105,0.11028806248354828,0.22317156629473534,0.12635122898286932,0.14271456600750576,0.14430379830136997,0.1371105593808739,0.13260366282880276,0.19101643792279188,0.2014184184152741,0.20141841841527408,0.10122832149768309,0.10122832149768314,0.0413131903975579,0.04131319039755793,0.4717727766645482,0.4717727766645483,0.3333333333333333,0.3703702845200481,0.13711555480162596,0.2823812314491214,0.290834000132818,0.39835029406382494,0.09579669583923728,0.1323334473752224,0.2484057545832361,0.09528693404540484,0.16885147701988817,0.2448574854373331,0.1310085777279783,0.20676857377108632,0.32930528387071967,0.03842254724848246,0.0838739727999229,0.0,0.0,0.20714289438658678,0.24836902312893266,0.257396334740894,0.17158935655576807,0.2071428943865868,0.2483690231289326,0.257396334740894,0.17158935655576796,0.3333341611760002,0.4444451343133337,0.3333341611760002,0.3555561571212146,0.33333416117600023,0.33333416117600023,0.02941177115102163,0.0,0.24899076952411786,0.24899865999222773,0.3142906421608177,0.25642155711760034,0.13065250493963942,-0.14705889442593612,SELL,0.0,1.0
0.08333332255413672,0.08333332255413672,0.088235283644296,0.08571427050901964,0.01920840989941426,0.0,0.0,TAM,2024-01-23 00:00:00+11:00,Materials,0.29490939408394234,0.33091762937388997,0.6499999627470893,0.4887218891721485,0.10000000000000009,0.19014844164570643,0.10361067556714337,0.17716310141539693,0.10781892784316227,0.1854051933913925,0.12422470020152121,0.11368261004416413,0.14336615199159797,0.11172254810300253,0.13207745792881453,0.1666467635629053,0.20309861307199725,0.20309861307199722,0.12513902634083862,0.12513902634083868,0.06225322789123083,0.06225322789123083,0.42007270472300173,0.42007270472300196,0.24999976716917757,0.2777774546891823,0.06855741984322888,0.26957671291576357,0.2858386796882824,0.3780551184894123,0.09922481637989994,0.12155904106139931,0.12887457414998427,0.09613136373559955,0.16257286789313258,0.1005902087599661,0.12850175849459006,0.20547199057293625,0.24965409426262808,0.04530658962130526,0.0972730390768572,0.3831786188138902,0.16769952562597404,0.20588223025033386,0.21327334350609772,0.22724414703659618,0.09444980771686272,0.20588223025033384,0.21327334350609767,0.2272441470365962,0.09444980771686269,0.0,0.2222227741173336,0.0,0.2222227741173336,0.0,0.0,0.0441176841183744,0.011904788830761043,0.1266178760013838,0.13462252166568284,0.274645953891675,0.22043286922400865,0.12781335399650917,-0.030302978990491503,HOLD,0.0,0.5
0.09722223982824346,0.09722223982824346,0.1029411962088268,0.10000001330460778,0.00044301653221114914,0.0,0.0,TAM,2024-01-24 00:00:00+11:00,Materials,0.4692310098316195,0.51068264638835,0.6499999627470893,0.4887218891721485,0.0969697021009509,0.2907881899368365,0.10204081954899685,0.23927329948844722,0.10617284012695993,0.23395676572121293,0.12351585859472769,0.14770228837199162,0.1426160353629411,0.13933771242694215,0.13155125302882653,0.19217315168062232,0.20577640621692728,0.20577640621692728,0.1647508434549072,0.16475084345490726,0.09429179074931379,0.09429179074931379,0.38112845360849557,0.3811284536084957,0.40000014901164305,0.4444445069925117,0.2513790563102719,0.2705198440109031,0.2820785095204073,0.3871450517936332,0.09762487406967435,0.12015933195666412,0.4043690849388251,0.09349067087149959,0.1623758507738831,0.33116351228311935,0.1284383021941306,0.20412854929997754,0.34258571049846687,0.021503713282405586,0.0975329510150167,0.018441118842091854,0.003859177821233667,0.20714289438658678,0.24836902312893266,0.257396334740894,0.17158935655576807,0.2071428943865868,0.2483690231289326,0.257396334740894,0.17158935655576796,0.3333341611760002,0.2222227741173336,0.3333341611760002,0.2222227741173336,0.33333416117600023,0.33333416117600023,0.05882359708572714,0.023809577661522086,0.35339598146383716,0.3152760257121239,0.27688146331869884,0.222713002282275,0.12514455210996678,-0.05882353585690325,SELL,0.0,1.0
0.08333332255413672,0.08333332255413672,0.088235283644296,0.08571427050901964,0.00013567381298966444,0.0,0.0,TAM,2024-01-25 00:00:00+11:00,Materials,0.29490939408394234,0.33091762937388997,0.6499999627470893,0.4887218891721485,0.09090909501409405,0.23956965258211582,0.09890110166452432,0.19352515080233768,0.1045267493446751,0.19383998886224507,0.12280701566761165,0.11611399675741474,0.1416783890531692,0.11389011884794398,0.13091980691360883,0.16788358051708574,0.22064835165016505,0.22064835165016503,0.1834690782450059,0.18346907824500597,0.09652878716679067,0.09652878716679067,0.38191200387947555,0.38191200387947577,0.3999998509884679,0.3703702845200481,0.1860856095026882,0.26196633795969826,0.2769292451315506,0.37692218736928085,0.09733763470144774,0.11385533632276795,0.23557723031193906,0.0951509058580024,0.15682393206613637,0.17837251289107575,0.12915324228724107,0.20186648434679227,0.26589313307448087,0.021627418496733174,0.08952756573074107,0.005615876462782001,0.0012686516193904011,0.16428566690180324,0.21327334350609772,0.25567324640445144,0.17034354680758693,0.1642856669018033,0.21327334350609767,0.25567324640445155,0.1703435468075869,0.0,0.11111138705866687,0.0,0.11111138705866686,0.0,0.0,0.07352951005307991,0.023809622010226544,0.2120203164806476,0.20397611149569692,0.27663572853867757,0.22261390176787513,0.12263587833661699,-0.030302978990491503,HOLD,0.0,0.5
0.08333332255413672,0.09722223982824346,0.088235283644296,0.10000001330460778,0.004809061040449974,0.0,0.0,TAM,2024-01-29 00:00:00+11:00,Materials,0.4692310098316195,0.51068264638835,0.7000000745058216,0.5894283739327125,0.09090909501409405,0.32493377675189894,0.0973312456463778,0.25622975510740975,0.10370370548657393,0.24050280746604913,0.12280701566761165,0.14895622871136838,0.14092827242451234,0.1415758667728284,0.13070932526725632,0.193100798102397,0.24844065811843963,0.2484406581184396,0.215664557487031,0.21566455748703106,0.12274750266619847,0.12274750266619847,0.38285609357478445,0.38285609357478456,0.400000298022842,0.4761905347587845,0.38196551557431174,0.2663267623095856,0.27390134249665116,0.3925340827167304,0.09454825683233081,0.11388678477906228,0.48199878624284775,0.09461282949487276,0.15575145363245563,0.38872303865360486,0.12915324228724107,0.20186648434679227,0.35001239104570303,0.022026038951064825,0.09252639324001252,0.1955207963028795,0.04376457705838068,0.24999996221608012,0.24836902312893266,0.28668692371890436,0.21518984834766866,0.24999996221608012,0.2483690231289326,0.2866869237189045,0.2151898483476686,0.3333341611760002,0.2222227741173336,0.3333341611760002,0.2222227741173336,0.33333416117600023,0.33333416117600023,0.08823542302043268,0.02380966635893103,0.3471729993744828,0.3180697770896101,0.29983511325684475,0.26964027278608793,0.12027772498966821,-0.14705889442593612,SELL,0.0,1.0
0.11111110536220625,0.11111110536220625,0.1029411962088268,0.10000001330460778,0.0004869975813629007,0.0,0.0,TAM,2024-01-30 00:00:00+11:00,Materials,0.3807692917736147,0.42080013788112,0.6000000372529107,0.3937704153247833,0.09090909501409405,0.32493377675189894,0.09576138962823116,0.2619483957303881,0.10288066162847276,0.24269746800183256,0.12316143779133093,0.14832890514336605,0.13999062611474034,0.14282406985739404,0.1304988436209037,0.19333302628895588,0.24844065811843963,0.2484406581184396,0.215664557487031,0.21566455748703106,0.12274750266619847,0.12274750266619847,0.37500412423732654,0.37500412423732676,0.400000298022842,0.4761905347587845,0.38196551557431174,0.2706268270639998,0.272555419947811,0.40491240387344307,0.09119926082485841,0.11459157928089031,0.5060986934282148,0.09396667996967706,0.15481353231431388,0.3988868787515135,0.1285986786250814,0.2032301172972853,0.34575015238652074,0.022470075562493325,0.09184955278841146,0.01941532101105148,0.004458831874157415,0.24999996221608012,0.24836902312893266,0.28668692371890436,0.2389720224800367,0.24999996221608012,0.2483690231289326,0.2866869237189045,0.23897202248003666,0.3333341611760002,0.2222227741173336,0.3333341611760002,0.2222227741173336,0.33333416117600023,0.33333416117600023,0.08823542302043268,0.03571441084098759,0.47213256546508925,0.4132995516811996,0.32869436705860916,0.27212325454809677,0.11806106084353635,-0.08823535856903275,SELL,0.0,1.0
0.09722223982824346,0.09722223982824346,0.1029411962088268,0.10000001330460778,0.00534240048274812,0.0,0.0,TAM,2024-01-31 00:00:00+11:00,Materials,0.3807692917736147,0.42080013788112,0.6499999627470893,0.4887218891721485,0.09393940420190172,0.3077599290853712,0.09576138962823116,0.2619483957303881,0.10205761777037159,0.24489849909425576,0.12351585991505032,0.14770228603896896,0.13905297980496845,0.14407570773234024,0.13028836197455107,0.1935653814453301,0.20830835678587886,0.20830835678587883,0.19539472994360207,0.19539472994360207,0.12274750266619847,0.12274750266619847,0.37500412423732654,0.37500412423732676,0.5,0.4761905347587845,0.38196551557431174,0.2748305979501162,0.27253097702211854,0.414637667158634,0.09119926082485841,0.11459157928089031,0.5060986934282148,0.09321336166767319,0.15400904210161465,0.40850057992595823,0.12801897635395693,0.2046234174652291,0.34123991484801,0.00982726978472901,0.09557621098245858,0.4762707768738486,0.047329707349815016,0.29545459786703676,0.2834645720104378,0.28668692371890436,0.2389720224800367,0.29545459786703676,0.2834645720104377,0.2866869237189045,0.23897202248003666,0.3333341611760002,0.3333341611760002,0.3333341611760002,0.3333341611760002,0.33333416117600023,0.33333416117600023,0.07352956483676377,0.03571441084098759,0.4171113356106157,0.3728852490548093,0.316713077815919,0.26122722805841675,0.1159773965461724,-0.08823535856903275,SELL,0.0,1.0
0.08333332255413672,0.08333332255413672,0.088235283644296,0.08571427050901964,0.01569502648655946,0.0,0.0,TAM,2024-02-01 00:00:00+11:00,Materials,0.29490939408394234,0.33091762937388997,0.6499999627470893,0.4887218891721485,0.09090909501409405,0.23956965258211582,0.09262167174375863,0.21579302145244528,0.10041152698808675,0.2045216054681014,0.1217437532574216,0.11794472245524568,0.13849039215882553,0.11801373692356387,0.12997263911296886,0.168898287874635,0.20742201689569906,0.20742201689569906,0.18644282205217433,0.18644282205217433,0.140120545067724,0.14012054506772406,0.1556164545339367,0.1556164545339368,0.3999999999999999,0.41666663476017735,0.3085104612126291,0.26878259881276106,0.270997477200144,0.40353195249485524,0.08749068760746137,0.11240421507813275,0.281165655820104,0.09346042968481011,0.1502165951030086,0.2515802605711003,0.12666391298751517,0.2026767618219903,0.2632678169433356,0.023733808701512475,0.10652447277054455,0.5929552294026513,0.12696690015914494,0.20588223025033386,0.21327334350609772,0.25567324640445144,0.11192537293137275,0.20588223025033384,0.21327334350609767,0.25567324640445155,0.1119253729313727,0.0,0.2222227741173336,0.0,0.2222227741173336,0.0,0.0,0.044117848469426055,0.04761919967174863,0.2470134263703228,0.25772099705993234,0.4606398327174524,0.23382780349940116,0.11401875210665025,0.0,HOLD,0.0,0.5
0.08333332255413672,0.08333332255413672,0.088235283644296,0.08571427050901964,7.286456121893901e-05,0.0,0.0,TAM,2024-02-02 00:00:00+11:00,Materials,0.3807692917736147,0.42080013788112,0.6499999627470893,0.4887218891721485,0.09090909501409405,0.23956965258211582,0.0894819538592862,0.2271257875086281,0.09876543620580203,0.20883791898821347,0.12103491033030556,0.1191686484507799,0.1379278045126825,0.11874544573777501,0.12965691625138676,0.16923707918377506,0.17568190045526608,0.17568190045526608,0.18644282205217433,0.18644282205217433,0.140120545067724,0.14012054506772406,0.08415870648299639,0.0841587064829965,0.5,0.41666663476017735,0.3085104612126291,0.2648999290799837,0.26879876081872084,0.39863637478863495,0.0815204957140549,0.11293808503063602,0.2994846494325849,0.09321518115299604,0.14703710967129396,0.2817369820583471,0.12730517779016765,0.20050164443482982,0.2727061300012317,0.023676540229573495,0.1061178520913213,0.0027593575332668144,0.000591355076418229,0.24999996221608012,0.21327334350609772,0.25567324640445144,0.17034354680758693,0.24999996221608012,0.21327334350609767,0.25567324640445155,0.1703435468075869,0.0,0.11111138705866687,0.0,0.11111138705866686,0.0,0.0,0.044117848469426055,0.04761919967174863,0.2833856707844613,0.2789065749268718,0.3782528593335527,0.23382780349940116,0.11217762633349943,-0.030302978990491503,HOLD,0.0,0.5
