Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23574790826959824,0.23574789967644538,0.24114614982519733,0.24114614982519733,0.009142163383258687,0.0,0.0,TIP,2024-01-23 00:00:00+11:00,Financial Services,0.5046437450493634,0.5380466125243607,0.49999997486754066,0.4273503926412251,0.21560074580077332,0.40819956911229704,0.20856602983662315,0.34986823994591254,0.2318388963872396,0.23988641183796222,0.2830458834987598,0.20999122321457608,0.2592749350964956,0.26214133234472115,0.21042095102416192,0.36889982397130117,0.13630689505734042,0.13630689505734042,0.31130644416026304,0.311306444160263,0.2569419039899184,0.2569419039899184,0.26344398700400984,0.26344398700400995,1.0,0.3809526033372406,0.3333333333333333,0.23561143971494797,0.21522163321892002,0.5752618540749225,0.20098485831990992,0.2271198031479475,0.915868060802749,0.2302162089619908,0.28561643017731997,0.5212125313850555,0.2806038420046379,0.3600215758132169,0.3736243242678795,0.007248814046150577,0.01038227684270733,0.9487666034155599,0.4951150550927599,0.3333332867667811,0.22453027909775158,0.188164006663179,0.2757677702650393,0.33333328676678114,0.22453027909775158,0.18816400666317906,0.2757677702650393,0.6153851956908777,0.33333396199845094,0.49999999999999994,0.2592595065843358,0.6153851956908779,0.5,0.05107617537018569,0.03415301402887578,0.5439643805525042,0.5464008722769248,0.5811818594575449,0.549967543547644,0.20957371536863112,-0.12765964245015615,SELL,0.0,1.0
0.23574790826959824,0.23574789967644538,0.24114614982519733,0.24114614982519733,0.0,0.0,0.0,TIP,2024-01-24 00:00:00+11:00,Financial Services,0.44473019473896797,0.47808376671414277,0.49999997486754066,0.4273503926412251,0.2212476501626,0.38411440198782776,0.21141689851948703,0.3410893431742632,0.2303413614152518,0.24307281654228818,0.28308722364756167,0.2099371163727891,0.25983650166093764,0.2614571296587961,0.20996141032134685,0.36941988615544974,0.13630689505734042,0.13630689505734042,0.10475582288943514,0.10475582288943515,0.2569419039899184,0.2569419039899184,0.26344398700400984,0.26344398700400995,1.0,0.3809526033372406,0.3333333333333333,0.25046434429269837,0.2196452415682364,0.5957880200019923,0.2080178671946839,0.22532692161201923,0.7979796387868678,0.2271535977201823,0.2862962632057894,0.5294873621363438,0.2805790062123507,0.360130653773186,0.37341889883531315,0.007248814046150577,0.01038227684270733,0.0,0.0,0.3333332867667811,0.3100898578271536,0.188164006663179,0.2757677702650393,0.33333328676678114,0.31008985782715365,0.18816400666317906,0.2757677702650393,0.6153851956908777,0.5384623605620769,0.49999999999999994,0.42592617325100235,0.6153851956908779,0.5,0.05107617537018569,0.03415301402887578,0.5545589049784965,0.5514185912429078,0.5811818594575449,0.549967543547644,0.2101242227720026,-0.12765964245015615,SELL,0.0,1.0
0.2075535383922762,0.209315672890364,0.21315092892077647,0.21490062553181366,0.005735793306656501,0.0,0.0,TIP,2024-01-25 00:00:00+11:00,Financial Services,0.29733575715983684,0.32632759787593757,0.5073218551312482,0.43871247865155294,0.2216005773586413,0.2730260221513787,0.21159507562787344,0.2611959049527903,0.2274398862596368,0.18941952863348588,0.28147497811552635,0.16965839100085434,0.2600740869448337,0.22161589530809933,0.20930738399544913,0.32694736010501224,0.2743346847131712,0.2743346847131712,0.20616218998153507,0.20616218998153504,0.29111424404349,0.29111424404349,0.22944617869998193,0.229446178699982,0.5161288281547823,0.2807018147563478,0.2539682045494348,0.24693681628650202,0.22243540379405158,0.5839605696611967,0.2079838076376948,0.22572489699984272,0.41593955835288043,0.22359393541369244,0.28474378424354496,0.39266866806564665,0.2807979915809486,0.356779410371862,0.29323472598240796,0.011564124732700413,0.014066575763021005,0.3731414297609135,0.25725752468011737,0.26754369377632436,0.2594156746455679,0.14907167947613595,0.18967490320384567,0.2675436937763245,0.25941567464556803,0.149071679476136,0.1896749032038457,0.03846148095852538,0.4230772907800936,0.03124992611197123,0.343749975370657,0.03846148095852553,0.031249926111971416,0.08208209759500651,0.059265527149803064,0.4288551804540591,0.4583123098178813,0.43628485120635035,0.4184176166747785,0.23709908553720604,-0.08861701816976608,SELL,0.0,1.0
0.20931568178071747,0.209315672890364,0.21490062553181366,0.21490062553181366,0.0,0.0,0.0,TIP,2024-01-29 00:00:00+11:00,Financial Services,0.44473019473896797,0.47808376671414277,0.49999997486754066,0.4273503926412251,0.2219535045546826,0.27159565399869123,0.21177325273625996,0.26067186528498976,0.22453841110402178,0.1954340590144339,0.27986273258349126,0.17169639492600608,0.26020367935114097,0.22146451809640466,0.2086533576695513,0.3276597969166407,0.2743346847131712,0.2743346847131712,0.20616218998153507,0.20616218998153504,0.29111424404349,0.29111424404349,0.22944617869998193,0.229446178699982,0.5161288281547823,0.2807018147563478,0.2539682045494348,0.24519854739263797,0.2242985827327691,0.5772484726797579,0.20794251877430275,0.2261306574861212,0.41260277347301694,0.21935425272645304,0.2840132521285259,0.40344474401568414,0.280881357467835,0.3535914939203697,0.30128779123117655,0.011564124732700413,0.014066575763021005,0.0,0.0,0.26754369377632436,0.2594156746455679,0.14907167947613595,0.18967490320384567,0.2675436937763245,0.25941567464556803,0.149071679476136,0.1896749032038457,0.03846148095852538,0.2307693858693095,0.03124992611197123,0.1874999507413141,0.03846148095852553,0.031249926111971416,0.08208209759500651,0.059265527149803064,0.4395706334485494,0.4684153538865965,0.43628485120635035,0.4184176166747785,0.236548577782414,-0.09420833189010258,SELL,0.0,1.0
0.18993212966999407,0.1899321205616944,0.1956539877948047,0.1956539877948047,0.00022763986824314133,0.0,0.0,TIP,2024-01-30 00:00:00+11:00,Financial Services,0.3321501569642852,0.3627335170928214,0.49999997486754066,0.4273503926412251,0.21489487410239944,0.2192933984122778,0.20999146417805498,0.2075933877676044,0.2211689620066039,0.15818251442101072,0.27812646863217416,0.14268299400751283,0.2600956864735522,0.19258671543429318,0.2078567091467911,0.29679091675716485,0.2510578683312062,0.25105786833120614,0.24176916889946606,0.24176916889946606,0.30432612143996474,0.30432612143996474,0.2351103264684025,0.23511032646840255,0.3809526033372406,0.2352942873213435,0.21621628785368757,0.23303887728997286,0.22320821303541333,0.5558624291980149,0.21069205647217532,0.2195567255840591,0.21129312979413484,0.21769627889104237,0.2792178299006044,0.31121202827590455,0.28212314763352436,0.3487709830850675,0.25223250631392147,0.011363972451892952,0.013625563890347182,0.015069902560067787,0.010424347669074756,0.177809195006914,0.22225476159188298,0.13458270317443743,0.18138693574945097,0.17780919500691394,0.222254761591883,0.13458270317443743,0.18138693574945092,0.0,0.025640987305683594,0.0,0.02083328407464753,1.1102230246251565e-16,1.1102230246251565e-16,0.10339858424822536,0.07653031117685272,0.29212385066688684,0.4045393721926107,0.4321354619674701,0.4145979245768413,0.23600908018271782,-0.0599736186941604,SELL,0.0,1.0
0.2075535563903509,0.2075535474801843,0.21315094679172297,0.21315094679172297,0.001554167775153977,0.0,0.0,TIP,2024-01-31 00:00:00+11:00,Financial Services,0.5502923428739022,0.5830939827286152,0.49999997486754066,0.4273503926412251,0.20924796974057286,0.31663857142542007,0.20999146417805498,0.2606224388015541,0.21873546997190113,0.20357360799811675,0.2764728839648989,0.17316434642559486,0.2602036804102529,0.2188281674250636,0.20718971728223012,0.3263704300517959,0.29276577327459885,0.29276577327459885,0.2740451740413086,0.27404517404130857,0.32755952950173745,0.3275595295017375,0.24007607813393092,0.24007607813393098,0.5,0.5,0.3333333333333333,0.2354623354339475,0.22285030082645435,0.5611660045324666,0.21069205647217532,0.2195567255840591,0.4267458445530551,0.2142173331511502,0.2785121616458548,0.4252229156532655,0.2819858742854264,0.34576961692846564,0.31382862523634425,0.005655161693467126,0.014623859740607502,0.20673720053508454,0.06794050175121136,0.19596846472442647,0.25603743994188455,0.16104927204051445,0.1875261891486384,0.19596846472442642,0.25603743994188455,0.1610492720405145,0.1875261891486384,0.3846148043091221,0.14102542842254917,0.27777747508703865,0.10300913373300333,0.3846148043091223,0.27777747508703876,0.07239268181625351,0.08280835848613383,0.4537467659319487,0.4803191249385576,0.6278416426735696,0.46762395240048865,0.23426353302310177,-0.08608542705217226,SELL,0.0,1.0
0.2005050116247119,0.20050500263529236,0.20615218893235754,0.20615218893235754,0.0016611310867381036,0.0,0.0,TIP,2024-02-01 00:00:00+11:00,Financial Services,0.4036783976210204,0.43643414447215634,0.49999997486754066,0.4273503926412251,0.20218934794143523,0.316505423420927,0.20927875137592405,0.24149114690842866,0.2159275964889787,0.19329316520316642,0.27465394174310187,0.1640856483032297,0.2602252799389714,0.20825782865224085,0.20647086294512462,0.3155969951756653,0.2884715418116838,0.2884715418116838,0.2780214244039252,0.27802142440392513,0.3285269331825103,0.32852693318251036,0.24096787534959044,0.2409678753495905,0.3478257625221528,0.46428588628662965,0.3170732509510421,0.23421073112584673,0.22229831569096475,0.5597607620405297,0.21095599254731717,0.217827299864158,0.35416701384443927,0.21038778322319618,0.2774747832170238,0.3935295702290721,0.281970510766723,0.3423047676582057,0.3005334267232753,0.006904909783594804,0.01569086183467986,0.1809760956175299,0.06925717240750799,0.17917123929885592,0.2425244182988589,0.15046268342848662,0.17893128024517152,0.17917123929885592,0.24252441829885893,0.15046268342848662,0.17893128024517152,0.23076944838407915,0.2051280842310671,0.16666689368472093,0.14814812292391985,0.2307694483840792,0.1666668936847211,0.08014410991173862,0.08908644427704662,0.3947381243958439,0.4574006107577929,0.6040463485643763,0.43859349379150026,0.23258780774987042,-0.07581677631902917,SELL,0.0,1.0
0.1934564236549,0.1934564145862271,0.19915338817398898,0.19915338817398898,0.0031311909587661006,0.0,0.0,TIP,2024-02-02 00:00:00+11:00,Financial Services,0.4032168893694473,0.4359632600840984,0.49999997486754066,0.4273503926412251,0.19901297721762617,0.29979192597758564,0.20785332140307716,0.22438349646428168,0.21274533926305933,0.1837140784001059,0.2726696409532211,0.15517346899163875,0.2601604845301517,0.1977863721000972,0.20576441847165694,0.30479394602697674,0.2320747349183177,0.23207473491831768,0.2811924742790225,0.28119247427902244,0.3292632163269304,0.3292632163269304,0.2418266254715826,0.24182662547158265,0.22727254997344828,0.43333345592306594,0.3023256410658463,0.23009404128366023,0.22098295242119276,0.5542332966135576,0.21185901453693906,0.21396444805258213,0.30312275616589,0.20617297745321284,0.27614757375407695,0.36113646935661803,0.28207859101210103,0.3383745860111155,0.2888047805764272,0.004945343295552012,0.017702134356527857,0.476289806702823,0.12007743003521988,0.22379355986042976,0.22901131382754158,0.13987602992578715,0.17033631865906715,0.22379355986042976,0.22901131382754164,0.13987602992578718,0.17033631865906712,0.07692314946135971,0.23076913405152033,0.05555563122824031,0.16666666666666663,0.07692314946135981,0.055555631228240365,0.08789558551973158,0.095364568549591,0.34645861025919417,0.4319777382236495,0.521048896371937,0.3931065503873921,0.23097911148756833,-0.06531468325918399,SELL,0.0,1.0
0.18640782821963464,0.2040292534556517,0.19215458000289853,0.2096515464125387,4.205395156298996e-05,0.0,0.0,TIP,2024-02-05 00:00:00+11:00,Financial Services,0.5077075093457956,0.5410871266917234,0.5732187787569519,0.5448892096797854,0.19795418697635653,0.34978496776948376,0.20749696281771918,0.25735862789224484,0.21012465535685804,0.2137950464923033,0.2706026598657366,0.17496726957752295,0.2606572546266622,0.21303036147995125,0.2047501313057224,0.3232479042401667,0.25548443793381964,0.25548443793381964,0.2921272345349106,0.2921272345349105,0.338288847260669,0.338288847260669,0.24041950933131065,0.2404195093313107,0.3199996469413104,0.48484846233429485,0.34782601743492675,0.23454596041104447,0.220875590013014,0.5629801845559085,0.21177639396922726,0.2133308170290356,0.42342708087886527,0.20061284472374807,0.2775797085832745,0.44082508783336677,0.2809624412868617,0.3357604119194898,0.3257897496862524,0.004976982487707143,0.017729147067770193,0.006356224955091888,0.0016109834046437678,0.2500363721282783,0.24928088770622595,0.1557559452891647,0.16814539453434255,0.2500363721282783,0.24928088770622592,0.15575594528916475,0.1681453945343425,0.3571423914992895,0.22161166311490946,0.26315767126107736,0.16179339872467952,0.3571423914992897,0.2631576712610776,0.10727423523711731,0.11105984739874367,0.396375204434381,0.4573505322283805,0.5219377983078416,0.3939568751377901,0.22943476307575827,-0.08097975345221886,SELL,0.0,1.0
0.18640785795877268,0.1864078488108466,0.1816564291770706,0.1816564291770706,0.007377725850289761,0.0,0.0,TIP,2024-02-06 00:00:00+11:00,Financial Services,0.2796051406003095,0.3076488794670781,0.4560686904033949,0.35682710241808896,0.19513074344858877,0.24020514935987425,0.20250794699129232,0.18637590426945283,0.2060064410682237,0.1568342172970345,0.2673781718423519,0.13310767935413392,0.26080844603213205,0.1707047799233412,0.20378548550169062,0.2779380941301266,0.3059576632296063,0.30595766322960627,0.31280244813556707,0.312802448135567,0.3701761926876005,0.37017619268760055,0.24790390858068165,0.24790390858068165,0.313725509048822,0.39024400453642066,0.29629631311245236,0.2219743395914492,0.2181213499237053,0.5438146829324926,0.21192922625606186,0.2030497948682662,0.21554377323444796,0.1960671940960298,0.27476366572774225,0.2521662486589084,0.279380334917303,0.3314907158768745,0.2550119520398056,0.010356332962604539,0.022468116192241244,0.5359277460486122,0.23774238477670093,0.22706762875734807,0.16400233131991435,0.11340946105971011,0.11385523645459433,0.22706762875734798,0.1640023313199144,0.11340946105971013,0.11385523645459436,0.0,0.14468851365354976,0.0,0.10623776749643923,1.1102230246251565e-16,1.1102230246251565e-16,0.13828004264407345,0.13617226752565798,0.2817884074098977,0.36079012631812857,0.39666859886867967,0.3180918336323346,0.22700446064918844,-0.04388668438506105,HOLD,0.0,0.5
