Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2727272696485205,0.23703704015422095,0.2363636280510053,0.22608695814143062,0.027357344012732817,0.0,0.0,AX8,2024-01-10 00:00:00+11:00,Materials,0.2259258819221582,0.29193372887775426,0.6666666666666666,0.36806715347405006,0.30739299758949984,0.15837831933249902,0.349322212074054,0.18680105950719073,0.3883666231542398,0.2837104041347384,0.4952250988684358,0.27444032979531463,0.40933572414211605,0.33521070447468737,0.3698113187618619,0.319637661942625,0.28468842160276137,0.2846884216027613,0.24754503835816583,0.24754503835816577,0.2927297616531054,0.2927297616531054,0.8665116698259014,0.8665116698259014,0.07692296670735843,0.23809521275312462,0.42499997322447297,0.32581074263852594,0.417280321754891,0.3824424316223128,0.3303283626556735,0.36837578327498843,0.09090907846770774,0.34026246012319056,0.47037815123545684,0.10059713236029044,0.49404643652897945,0.5653585376051389,0.19652723368744307,0.07476366296859216,0.17982941332186617,0.2245652787176022,0.05843202066053543,0.19638889396804632,0.18992246178308722,0.28905874659872466,0.2175486242132248,0.19638889396804635,0.18992246178308722,0.28905874659872466,0.2175486242132248,0.0,0.2121210787086113,0.0,0.231883968770624,0.0,0.0,0.19327732197317993,0.2291666779113296,0.15705068849039377,0.13476774558964827,0.41452320998907055,0.4023682873467683,0.2728888844492014,-0.09677415090718633,SELL,0.0,1.0
0.24545455538352146,0.24444443493958862,0.24545455538352146,0.2608695733158487,0.010233491999373847,0.0,0.0,AX8,2024-01-11 00:00:00+11:00,Materials,0.572879402775256,0.6514530358405507,0.7962962886310895,0.6617645796583437,0.297665373044496,0.4083332883889548,0.3430656937992645,0.34699366841994084,0.38777908008508494,0.37744826121474956,0.4924965854607888,0.334420244146613,0.41136523007312276,0.3913049457588671,0.3710078213166639,0.37058394428123254,0.4391878930939945,0.4391878930939944,0.3727538340974269,0.37275383409742685,0.34241404386966273,0.3424140438696628,0.876612038717365,0.876612038717365,0.3124999563442512,0.3913043619103615,0.5037036980314499,0.3181269079897906,0.405813613424891,0.386801017455887,0.32782251197369056,0.3566225545696878,0.3305437537764546,0.3408577524945138,0.4676299920783095,0.28581422935741707,0.4938726007271647,0.5590507540035616,0.2796311522126095,0.05743208222350553,0.1728011370310243,0.10934866679525526,0.022678660580323345,0.28194446880542956,0.28455283909043455,0.3881987788125392,0.2252724542788639,0.28194446880542956,0.28455283909043455,0.3881987788125392,0.2252724542788639,0.33333333333333337,0.1414140901016027,0.28571428571428575,0.13871633263387337,0.33333333333333326,0.2857142857142857,0.201680669506705,0.251893956651791,0.2839219299401504,0.23262954152356013,0.26929402275675124,0.3837829835999295,0.2696770326175448,-0.2571428449786439,SELL,0.0,1.0
0.2727272696485205,0.2296296177741105,0.2545454488497629,0.24347826572863965,0.01247472996939764,0.0,0.0,AX8,2024-01-12 00:00:00+11:00,Materials,0.30740738971720205,0.3845388574174858,0.7037037113689103,0.4487394320203838,0.28599221924190343,0.363793053161825,0.33368091832935887,0.303682011890515,0.38660399175800314,0.333008330760499,0.49140518009773004,0.30635512154604705,0.41308250427769955,0.3608910011702433,0.3717441305152208,0.3440497889794616,0.44424630251762226,0.44424630251762226,0.3719290932522563,0.3719290932522562,0.35158297429105095,0.3515829742910509,0.8360260821990289,0.8360260821990289,0.2941176341685436,0.3600000059604648,0.5180952628967189,0.3044523451450378,0.3933409497500632,0.37881901862132245,0.3227834791523686,0.34099281395486775,0.286044195979713,0.3427947157357078,0.4607564203171786,0.2142285002534346,0.49491528855333483,0.5547350824232765,0.24541419854401228,0.055190587579912576,0.16331747322627055,0.13870997698357973,0.029121777874177843,0.2572649418817039,0.23611112301955678,0.37178348630756447,0.26592693163051273,0.257264941881704,0.23611112301955683,0.3717834863075645,0.26592693163051273,0.16666666666666669,0.16666666666666674,0.14285714285714288,0.14285714285714277,0.16666666666666674,0.1428571428571429,0.20168065385422387,0.25189394254084146,0.2815061873867729,0.2099557598280026,0.28087689594285264,0.3969294700598749,0.2665936548591545,-0.18181815616191244,SELL,0.0,1.0
0.2545454488497629,0.20740740582326478,0.24545455538352146,0.2347826281319498,0.007945186357554786,0.0,0.0,AX8,2024-01-15 00:00:00+11:00,Materials,0.34567908708145245,0.4261144998067552,0.7222222682134624,0.4866310360635479,0.27042802141942657,0.3927711022915146,0.3232533917559336,0.29907599673059293,0.38425381729261154,0.31359176719455034,0.4894952212206023,0.2933667794555316,0.41464366290984955,0.3451589200766308,0.3723884012139641,0.3305929204629599,0.4265250010422098,0.4265250010422098,0.36961022166631097,0.3696102216663109,0.35086160190758403,0.350861601907584,0.8334027117412408,0.8334027117412408,0.27777778927559027,0.2916666796017043,0.5180952628967189,0.29062863901758007,0.38002753761527897,0.37214789423986894,0.3149157358349521,0.32717092973229506,0.28769136095818326,0.3461487081312419,0.4479686860038958,0.20274190725616204,0.49644531449048496,0.5476575878010151,0.233221974565429,0.054917377024763236,0.16022764569236875,0.08878416811791036,0.018876137446012305,0.2177778275173047,0.2191358428483487,0.341614947336562,0.24049732533827695,0.21777782751730473,0.2191358428483487,0.341614947336562,0.24049732533827695,0.083333488553737,0.1944444961845791,0.0714287044746317,0.16666671101535332,0.08333348855373701,0.07142870447463168,0.19327729066821772,0.2443181829606877,0.26616257368617835,0.17372619532466285,0.2722834506690587,0.42129480763060895,0.26363361221109977,-0.15625001818989315,SELL,0.0,1.0
0.24545455538352146,0.20000001103789714,0.2363636280510053,0.2347826281319498,0.040420307570593034,0.0,0.0,AX8,2024-01-16 00:00:00+11:00,Materials,0.38888889751224603,0.4716933823591525,0.7407407560711541,0.5294117105667175,0.26459144814195357,0.42576687345627673,0.313868616286028,0.32944881044477614,0.38190364282722,0.3174789879115912,0.48758526234347455,0.2948920159739552,0.41620482154199967,0.34383634210279407,0.37284859457020925,0.33023053591017676,0.37848420763909946,0.3784842076390994,0.3722591740577768,0.3722591740577767,0.35086160190758403,0.350861601907584,0.8334027117412408,0.8334027117412408,0.2941176341685436,0.26086950888028443,0.5000000547836838,0.2812342132138469,0.3671101905885225,0.37529056975418895,0.3058379625930298,0.3178507630626627,0.3249490488951362,0.3489347787204518,0.43622890360318684,0.22694630292960644,0.4978645618731436,0.5407586339496843,0.2394638491875737,0.06040592754231482,0.1313880300909936,0.4106458632843537,0.11504261238767963,0.31555559513430226,0.23238484226969902,0.341614947336562,0.24049732533827695,0.31555559513430226,0.23238484226969908,0.341614947336562,0.24049732533827695,0.083333488553737,0.11111121459138033,0.0714287044746317,0.09523818393546864,0.08333348855373701,0.07142870447463168,0.18487392748221154,0.23674243749148338,0.2832294910920925,0.17899330458585036,0.17097147294086074,0.37636359384185897,0.26079197126896725,0.0,HOLD,0.0,0.5
0.2363636280510053,0.20000001103789714,0.2272727176516265,0.21739130434782608,0.018945728258584767,0.0,0.0,AX8,2024-01-17 00:00:00+11:00,Materials,0.2997684192151581,0.3760988630963405,0.7222222337200322,0.48387090722335746,0.2626459225081882,0.322222106927222,0.30344108777032414,0.2856218629763443,0.3760282022861966,0.2797463352245098,0.4856753029581218,0.2671339056857991,0.417219574507503,0.31439624505880415,0.37321674908377,0.3041166045186979,0.3279357171128452,0.3279357171128452,0.37937605425766274,0.37937605425766263,0.30743325661775883,0.3074332566177589,0.8352546357794588,0.8352546357794588,0.22222224521784,0.26086948775387553,0.472222243780615,0.2666398650194117,0.3532550969750934,0.36784979000146606,0.29847278952186723,0.30324372717259795,0.2811371028932458,0.35188630753933337,0.4142855776500312,0.20041410058679715,0.4999362809819958,0.5328080962292888,0.21082262856806203,0.055243089025644974,0.1251382274593377,0.210462622118139,0.056339771220356626,0.36129032514988474,0.21064815533427914,0.2639751510817667,0.23704085410719705,0.36129032514988485,0.21064815533427914,0.2639751510817667,0.23704085410719705,0.0,0.05555565903582476,0.0,0.04761913631642102,0.0,0.0,0.1848739353084521,0.23484851523513184,0.2860894650639347,0.1734545762722567,0.16318997685506662,0.46453273275895823,0.25806399596452,0.0,HOLD,0.0,0.5
0.2272727176516265,0.20000001103789714,0.2272727176516265,0.21739130434782608,0.029851072985684363,0.0,0.0,AX8,2024-01-18 00:00:00+11:00,Materials,0.38888889751224603,0.4716933823591525,0.7407407560711541,0.5294117105667175,0.252918294339361,0.3770699524787189,0.29301355925462036,0.3209730252049954,0.36897767341809146,0.29120802190463885,0.48267393820971005,0.2694148881445252,0.4181562693960047,0.31365847579484546,0.37386101961107787,0.3036426371787222,0.12519842308026574,0.12519842308026574,0.37937605425766274,0.37937605425766263,0.2916304283738117,0.2916304283738117,0.8179252135373944,0.8179252135373942,0.30769230769230776,0.22727270033364222,0.3895833410862702,0.25691503616033307,0.339824687568956,0.3712195507618111,0.28604568710201694,0.2965447552343414,0.3158177562907205,0.35083702146874707,0.39642530438504986,0.23284264406464322,0.5017838340524093,0.522583663576461,0.2202632855501549,0.06728386759664286,0.12425284768755593,0.2722718255723579,0.08933682450659991,0.2666666509967939,0.21064815533427914,0.24401064007244497,0.20885931646838723,0.266666650996794,0.21064815533427914,0.24401064007244494,0.20885931646838723,0.0,0.02777782951791243,0.0,0.02380956815821045,0.0,0.0,0.18487394313469263,0.22727276271045277,0.3049300721279926,0.20385347230125447,0.14321591253175764,0.4110757720528515,0.25369126701115163,0.033333339542150675,HOLD,0.0,0.5
0.2272727176516265,0.18518518007504764,0.21818180725224767,0.2086956505542216,0.013116892287236052,0.0,0.0,AX8,2024-01-19 00:00:00+11:00,Materials,0.3413580167003775,0.42147841641172057,0.7222222337200322,0.48235288016249095,0.2451361918042993,0.3627449836851697,0.2825860287966379,0.3163463813143885,0.36251468871352716,0.277484405820215,0.4793997221205337,0.25712383990222376,0.41924908014772144,0.29856188916573384,0.37413713545338967,0.2905501930786419,0.10960058351538786,0.10960058351538786,0.37959846070842845,0.3795984607084284,0.28859862184133644,0.28859862184133644,0.8193138033286438,0.8193138033286438,0.4,0.21739127617927723,0.32903225408467024,0.24672757850233895,0.3266224058863486,0.3730296860055984,0.27331620384372274,0.2903181767694625,0.3010752252596557,0.351664178341613,0.37675224900584325,0.2348763798567375,0.5038503034445078,0.5113476101987804,0.21329330891702164,0.0676780107012961,0.1087069403537409,0.11894259097651612,0.04421760074894198,0.2851851721926594,0.20607785370058393,0.24999999325128544,0.2001700087235497,0.2851851721926595,0.20607785370058398,0.24999999325128547,0.20017000872354968,0.0,0.0,0.0,0.0,0.0,0.0,0.18487395096093318,0.22348488292037588,0.28580733296519,0.19988920204926575,0.13927143007227166,0.34222343262850513,0.24958090179498543,0.17241389055456469,BUY,0.0,0.0
0.2272727176516265,0.18518518007504764,0.1909090929872487,0.18260870537032275,0.04648056129658633,0.0,0.0,AX8,2024-01-22 00:00:00+11:00,Materials,0.24137935804502356,0.3099475348501447,0.6666667011600967,0.341176476603699,0.23346303800170676,0.24489794585612668,0.2679874900400197,0.23893277599530816,0.3542890726127261,0.21617425036174737,0.47557980436627834,0.21527925348614166,0.42002965946379645,0.2553157103990974,0.37413713545338967,0.2518812065349738,0.18418366154982088,0.18418366154982088,0.3865233084964553,0.3865233084964552,0.3175065197894665,0.31750651978946653,0.8332040458551935,0.8332040458551935,0.0,0.19999997019767576,0.3187500129026987,0.2275165598699575,0.3114254885765665,0.35720276154682373,0.25297511572924675,0.28553758451565847,0.16150597835015534,0.35437398402644843,0.3486561430222222,0.19559807014112945,0.5073159911665099,0.4965388614129977,0.17734216444888035,0.09133005613518748,0.11811558330219532,0.3123387963340689,0.14555299756100562,0.2284722058971291,0.13935187838304805,0.20807454579059742,0.17975016247136388,0.2284722058971292,0.13935187838304808,0.20807454579059745,0.17975016247136388,0.0,0.0,0.0,0.0,0.0,0.0,0.1974789957399425,0.21969698901934945,0.25415785344943387,0.18405508513611535,0.1255916393064969,0.18018282171075892,0.24383665137077126,0.19230764822141744,BUY,0.0,0.0
0.2000000033866275,0.17777777149230858,0.2000000033866275,0.2086956505542216,0.02201311107264018,0.0,0.0,AX8,2024-01-23 00:00:00+11:00,Materials,0.553418760327523,0.6334392298681601,0.7777777662799676,0.6339867867995538,0.22762645747658716,0.4729165865282128,0.2617309717652302,0.39595932522043076,0.34665099958107987,0.3045674277366008,0.4720327374445624,0.26269765253507515,0.42127858607872815,0.2970312008132801,0.37441325129570135,0.2903543836530394,0.34714796691553085,0.3471479669155308,0.4356504455807782,0.4356504455807781,0.3667399340503223,0.36673993405032235,0.8494609018249033,0.8494609018249031,0.2999999254941784,0.2962962605253267,0.38857141701542364,0.22778633358689432,0.2993330437285132,0.38183595793955144,0.24371339814638185,0.28433879539690177,0.3803765252463004,0.34929728088137335,0.3365777149174962,0.2927828422250097,0.5086064610287857,0.48589468520670553,0.23466349791102253,0.08003218116786301,0.12023655852654361,0.16880266632635565,0.0678467389970884,0.30868050190480034,0.2666666547910718,0.23070096606623047,0.19417025988119332,0.30868050190480034,0.2666666547910718,0.23070096606623042,0.1941702598811933,0.21428563825937388,0.07142854608645806,0.17647049800335407,0.05882349933445124,0.21428563825937386,0.17647049800335413,0.201680669506705,0.21969697490839993,0.29967526944462997,0.2219870703071023,0.2014881793051081,0.23233793740177183,0.2350085421878404,0.06896553053016796,BUY,0.0,0.0
