Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7671392345833281,0.7628675422446363,0.7864129677710587,0.762893778620219,0.2901930703309812,0.0,0.0,KKC,2024-07-02 00:00:00+10:00,Not Applic,0.5130945828016527,0.5253797648161365,0.46838205610229955,0.42001293492720787,0.7958371196456411,0.35763477038735836,0.7886251114380545,0.3239596729992691,0.803919336208553,0.2858233045268932,0.835084991169512,0.29156871052328626,0.8287230262026002,0.26268777687044853,0.7322352568533939,0.3213432602841131,0.14711673839259304,0.14711673839259304,0.05810984726254814,0.05810984726254817,0.24156647456621178,0.24156647456621178,0.47803854753096675,0.478038547530967,0.6065750916080502,0.1960050885903326,0.05016734850594862,0.3348403531774298,0.31563939878720004,0.40927937744917475,0.7778720676391644,0.8030563785278644,0.47422466544196284,0.8084857571662027,0.8017391576669137,0.36032178439418244,0.8215970630495733,0.8651633674114394,0.30377920151493687,0.19350839187553903,0.4301451909522207,0.4031952453534705,0.30908935941302523,0.46941305697812474,0.39260205136535814,0.27732221805901314,0.35162881190811324,0.46941305697812463,0.3926020513653581,0.2773222180590138,0.3516288119081129,0.4433926662479916,0.33813017232870096,0.3334185407939581,0.3162752198950566,0.44339266624799156,0.33341854079395816,0.1826284292606224,0.24202672225785937,0.46798363812359633,0.33123046751021046,0.010574358847507348,0.2781176274634375,0.7466064259687792,-0.006036907791821533,HOLD,0.0,1.0
0.7862833716343429,0.7823278624506975,0.8056207867691563,0.762893778620219,0.4104460973424759,0.0,0.0,KKC,2024-07-03 00:00:00+10:00,Not Applic,0.5130945828016527,0.5253797648161365,0.4167094408013371,0.3723303079954903,0.7904425076989816,0.37386592379074024,0.789981762652372,0.32053494601646015,0.8035597569581361,0.2866149101665201,0.836751872905106,0.2875980110509957,0.8310001759712291,0.2578612725052878,0.7355999600512462,0.314426959251767,0.08276382018314617,0.08276382018314614,0.05810984726254814,0.05810984726254817,0.23710377590568438,0.23710377590568438,0.4529379870949932,0.452937987094993,0.5226725643092518,0.5773198069369178,0.22759475546335128,0.327622203829865,0.30600057446486695,0.4107188345052518,0.7784507858827765,0.8050253255750177,0.4617008661257402,0.8082970962075855,0.8012459181316487,0.36201729264326976,0.8219914877298571,0.867763241546895,0.30006487643766105,0.24665960576370988,0.4835668868679144,0.5094871513320504,0.42013935253464474,0.3932625726236382,0.39260205136535814,0.3172061392310186,0.272283915385219,0.3932625726236386,0.3926020513653581,0.31720613923101865,0.27228391538521945,0.4682001193836438,0.37060698508445317,0.3334185407939581,0.3162752198950566,0.4682001193836438,0.33341854079395816,0.10056366454300425,0.2073780573673667,0.5872751053366706,0.4050144080758881,0.23424305451657806,0.39849101204989423,0.7486068243709738,-0.006036907791821533,HOLD,0.0,1.0
0.7862843045128507,0.7823288148595373,0.8056217186813535,0.7823878964073794,0.2920065003376538,0.0,0.0,KKC,2024-07-04 00:00:00+10:00,Not Applic,0.5575349192296586,0.5696305346742994,0.46838205610229955,0.42001293492720787,0.7863866106577144,0.4473475496393977,0.7934080103913987,0.36408010994451523,0.8042666069872118,0.33212304736142784,0.8392592460738291,0.331978521608697,0.8332840812428035,0.2924290881799152,0.7393264560367765,0.3432310235552709,0.09538702686783461,0.09538702686783464,0.06710137414088271,0.06710137414088269,0.24187531143498392,0.24187531143498392,0.45165859606426073,0.45165859606426073,0.6070760187324634,0.40376180022564956,0.3704239573151744,0.3389469477126329,0.30105721177599143,0.44375074873267534,0.7826333142466972,0.8074132504666642,0.6219282363417105,0.8090880938561069,0.8018236624220343,0.4522046753582203,0.82238447823313,0.8718499397123982,0.3506027832712463,0.2753398853836004,0.4983641244845889,0.3316090108423925,0.29349136244989,0.40599543214361633,0.4276283281238025,0.3576147665000504,0.3248344528621615,0.4059954321436166,0.427628328123802,0.35761476650004975,0.3248344528621616,0.6454746609529675,0.46839543354709806,0.4881406989159924,0.3691757618719171,0.6454746609529675,0.48814069891599243,0.05968202989617366,0.22508229052638762,0.618896586928869,0.43831144705859015,0.35117733059970774,0.4901661093880757,0.7505672148051232,-0.014737807474222264,HOLD,0.0,1.0
0.8054284456198548,0.7823288148595373,0.8248295417489317,0.7823878964073794,0.0933139729088206,0.0,0.0,KKC,2024-07-05 00:00:00+10:00,Not Applic,0.5130945828016527,0.5253797648161365,0.4167094298536727,0.3725367261021537,0.7904429294743136,0.4350647963709875,0.798888952312018,0.3502236739162594,0.8028559840470013,0.33524229083779566,0.8417666192425504,0.3259909588955594,0.8355679865143779,0.2875775262755944,0.7427862245972365,0.3361132694794371,0.0,0.0,0.050064189424709526,0.050064189424709554,0.22211637972147907,0.22211637972147907,0.45165859606426073,0.45165859606426073,0.39449917960079856,0.6507785328686658,0.3704239573151744,0.3472851667214021,0.29914033034256315,0.46504162001325383,0.7807242321920431,0.8194023192011026,0.5944270712917801,0.8057678575588545,0.8022951266930445,0.4595590003761278,0.8224982954946514,0.876181770926681,0.3460553098088134,0.23024821691866565,0.476318384061134,0.10177431849092065,0.09159914343492385,0.48259188498057115,0.4628074810194189,0.2778393139253723,0.3248344528621615,0.48259188498057126,0.46280748101941976,0.2778393139253723,0.3248344528621616,0.6454746609529675,0.5428466520032594,0.4881406989159924,0.42207630384877776,0.6454746609529675,0.48814069891599243,0.03924203320371267,0.20775849029964255,0.6359608743976543,0.47044434836047866,0.4083397179266178,0.4693461637441151,0.7524883974305903,-0.005979802765746389,HOLD,0.0,1.0
0.8054273220770938,0.8017879921453201,0.8248284193487625,0.8213730914891801,0.39089518084798985,0.0,0.0,KKC,2024-07-08 00:00:00+10:00,Not Applic,0.6015818983511407,0.613300174771893,0.5200546692228262,0.4674891437522617,0.8026112532611145,0.5204180765731081,0.8064540703060268,0.4352275095657845,0.8035780533350749,0.4277795681134755,0.8442921681834443,0.420550366389703,0.8376822960935026,0.36181042971495714,0.7464361090555913,0.40138613638889353,0.06602634118087346,0.06602634118087346,0.07742794706900505,0.07742794706900508,0.24203747547847615,0.24203747547847615,0.4515606865291615,0.4515606865291615,0.5555557552152357,0.8107316253893911,0.3714159096550371,0.38795653331364477,0.3075466535109738,0.5376639169414885,0.7977514817973028,0.8172728293828757,0.8626509645876468,0.8083643106873222,0.801217279134316,0.6417471195571021,0.8263547839003094,0.8772594085212151,0.4516703671989559,0.2723993675179655,0.45481461684951774,0.4568029102782463,0.4093124519099703,0.5595193472083794,0.49767541860134534,0.3579565874440752,0.3246057061564892,0.5595193472083788,0.4976754186013452,0.3579565874440757,0.32460570615648854,0.9999994265406766,0.7387726000313672,0.7975608831849967,0.5807696788954824,0.9999994265406766,0.7975608831849971,0.03954060412660598,0.1905611928984664,0.7223350445848404,0.5605337207711603,0.6014740919685282,0.5007594693269336,0.7543711564035478,-0.010207206527825252,HOLD,0.0,1.0
0.8245715202514283,0.8017880550993168,0.8440362994056705,0.8018799871995261,0.26714166244767173,0.0,0.0,KKC,2024-07-09 00:00:00+10:00,Not Applic,0.4692311840868068,0.4815135663880696,0.4167094422612545,0.37274136474402664,0.8107234691189809,0.4349022536977465,0.8119496993734727,0.369310234813641,0.801116358983287,0.38618106110502914,0.8477872167872924,0.3618936802439823,0.8408883053112506,0.3156252375230171,0.7500798463541694,0.3574985930935277,0.10205223952543975,0.10205223952543975,0.09465012006692294,0.09465012006692297,0.22673370229487372,0.2267337022948736,0.41871625374552046,0.4187162537455207,0.7222223470095224,0.6831521810925308,0.3007877573762725,0.40134413484505355,0.317543558357335,0.5488534360259162,0.80062571020069,0.8247454234099485,0.6424589415468986,0.7975353468982576,0.8067358867546517,0.5778277138661602,0.8252459010913533,0.8844105651292122,0.39152183768938437,0.2651201306648306,0.4481466662891729,0.30831476082745174,0.2797630570279571,0.5210546161534596,0.4626509628560168,0.23914152036828612,0.3873483717479207,0.5210546161534593,0.46265096285601615,0.23914152036828684,0.3873483717479204,0.8227324354594308,0.8040780584028582,0.6428467690546507,0.6336647202830916,0.8227324354594308,0.6428467690546507,0.019099267189691904,0.15578704654769548,0.6730515159710014,0.5559771821809459,0.6500640448671291,0.4606082528286902,0.7562162601970464,-0.010282678855546012,HOLD,0.0,1.0
0.8245718294676019,0.8407090114446549,0.8440366083131745,0.8603598068172404,0.2791796825008432,0.0,0.0,KKC,2024-07-10 00:00:00+10:00,Not Applic,0.6452555763257016,0.6564150894354304,0.5717272909793525,0.5145560752935718,0.8310041142074813,0.5560815995533801,0.8195447834509326,0.505875891865843,0.8018538138610607,0.5257977946660812,0.8529752623765461,0.5001132084777957,0.8446637802345185,0.42549242927489317,0.7539198541240806,0.45856353511996595,0.16667158042793673,0.16667158042793673,0.13603239974442619,0.1360323997444262,0.2705978265596786,0.2705978265596785,0.43738321954809245,0.43738321954809245,0.84127050205987,0.8456135299886526,0.3683875978144655,0.4627413414457891,0.34054617657412845,0.6403468060190667,0.8318022179548907,0.8092309635008017,0.9024063662131498,0.8023575116945745,0.8036107915065287,0.8617439540796028,0.8268405580351139,0.8921801947438825,0.5655964707185518,0.22366846188472228,0.4441560696177347,0.3581044810332538,0.2935978934325185,0.6364498092592339,0.4970744973704369,0.3582987943986187,0.49435773191609,0.6364498092592339,0.49707449737043696,0.3582987943986188,0.49435773191609045,1.0,0.93469258199844,1.0,0.8086728430490893,1.0,1.0,0.04013808500811533,0.13871655722062937,0.7993514616484247,0.6984693663751393,0.8042442373835139,0.4568516939380779,0.7580244619146752,-0.010059195788704622,HOLD,0.0,1.0
0.8820051750830427,0.8601702799365776,0.8824531751265936,0.8798539246043999,0.29417891382545197,0.0,0.0,KKC,2024-07-11 00:00:00+10:00,Not Applic,0.5565853384631104,0.5686870177403203,0.46838205610229955,0.42001293492720787,0.8512847592959809,0.5554056954108777,0.8278229005544051,0.5366385519569583,0.810009950595485,0.5544756096924548,0.8573319817154816,0.5397533109295605,0.8486290852840037,0.45623374166961383,0.757766018938649,0.4868577373303893,0.1666736862380152,0.16667368623801526,0.13852951597638094,0.1385295159763809,0.07177761211723527,0.07177761211723521,0.4147320019130556,0.4147320019130556,0.8611125274653559,0.9891328948031622,0.42977759277896554,0.5262847358565276,0.37447788040159,0.717231390892126,0.8623184952831218,0.7956117467214017,0.8456253802509874,0.8248285355431726,0.7978315689679638,0.8360899034712699,0.8346287182424525,0.8930421429431425,0.6026023600288646,0.22435447257876223,0.3456711056409081,0.3779360923526082,0.3378843459388559,0.6356135753163769,0.5081317891676616,0.6425786630005729,0.4386970709640603,0.6356135753163776,0.508131789167662,0.6425786630005739,0.4386970709640604,1.0,0.934692793272806,1.0,0.8778881327452427,1.0,1.0,0.04043572229318082,0.12151927283444863,0.8300495926187694,0.7766554642487185,1.0,0.45637223474210076,0.7630755944189644,-0.018557521002988464,HOLD,0.0,1.0
0.8437170259250735,0.8601704177911409,0.8824533100344634,0.8408677160250928,0.3515534889411356,0.0,0.0,KKC,2024-07-12 00:00:00+10:00,Not Applic,0.42648772609296104,0.4385843115529851,0.46838205610229955,0.42001293492720787,0.8634531885266141,0.3983472166282862,0.8361010176578785,0.41214012411661827,0.8128572549521529,0.45410472385573897,0.8595830941643907,0.43403056292557984,0.8520316751962875,0.37044561013527577,0.7614220629128825,0.4067380095389943,0.23774650324692592,0.23774650324692592,0.13708461897742194,0.13708461897742197,0.05393895703840329,0.05393895703840329,0.4033939938796185,0.4033939938796187,0.6666694160208374,0.7502036212379025,0.7450577976746406,0.5386311556291313,0.4046406314475151,0.6907173365295415,0.8704081062711144,0.8032959738859602,0.6230504472431402,0.832790551668741,0.7957045570370616,0.6466880189747775,0.8392033639653507,0.893004124452776,0.47270395260060716,0.30590205576994983,0.3826539326814513,0.37900499381553954,0.39092700713294015,0.5590186050445706,0.5093413035778591,0.43825480199718164,0.3067408411941721,0.5590186050445703,0.5093413035778596,0.4382548019971828,0.30674084119417244,0.7385099869855515,0.9036634879683134,0.7511442194644433,0.9149157562668302,0.7385099869855514,0.7511442194644435,0.04073335668082534,0.051970276759601974,0.6934237319485519,0.6559657719287182,0.8412333829974756,0.5405659779123485,0.7714795639813348,-0.0014881425564253759,HOLD,0.0,1.0
0.8628611683114373,0.8601704177911409,0.8824533100344634,0.8408677160250928,0.1711819973808694,0.0,0.0,KKC,2024-07-15 00:00:00+10:00,Not Applic,0.5130945828016527,0.5253797648161365,0.4167094264005074,0.3731453948879191,0.8675096127870474,0.3863063252205734,0.844379134761351,0.39132773769560636,0.8178218936691914,0.44303677742228054,0.8630902783536678,0.425618649392872,0.8554342651085713,0.36318926070115154,0.7649891960979458,0.3993838523215114,0.21544831260051472,0.21544831260051472,0.13708461897742194,0.13708461897742197,0.020807916951717464,0.02080791695171752,0.37277953494697846,0.37277953494697846,0.6296308658160609,0.7502036212379025,0.5543783261638977,0.5454942294471361,0.4304481247182449,0.660078708744048,0.8751684511836557,0.8141427233860674,0.5909981693063353,0.8405268047077117,0.7977286063410691,0.6221614788342726,0.8416844158110832,0.8970245244401034,0.46520687417171336,0.2365204236236767,0.3970380012824417,0.20303755618024183,0.1865788991193459,0.4820954594294379,0.5093413035778591,0.5197667096991115,0.38618663162236966,0.48209545942943827,0.5093413035778596,0.5197667096991114,0.3861866316223693,0.7385099869855515,0.8073251174397302,0.7511437104962508,0.8298301243903959,0.7385099869855514,0.7511437104962511,0.041031940914210585,0.017322680456250183,0.6503235470843665,0.6119823997106167,0.8412333829974756,0.584543302772048,0.7820125498418964,-0.005810762669155145,HOLD,0.0,1.0
