Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23958334005348864,0.22916666717194153,0.24731183129506298,0.23711340374455137,0.0,0.0,0.0,DGR,2023-12-18 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.24100327588806023,0.19574466697327536,0.22416412055431853,0.23401162755379962,0.20407232602573339,0.29281624909048865,0.25276034660796853,0.29796183382949754,0.29344387367921093,0.27271647336264015,0.41827510013518876,0.30645941736600346,0.0,0.0,0.11583264886689276,0.11583264886689275,0.09316038702108709,0.09316038702108709,0.11492767185983599,0.11492767185983602,1.0,1.0,1.0,0.5064144877039072,0.4141059964690491,0.732744077265893,0.26514413108974183,0.21604448186971226,0.6091089451172861,0.23170500785998646,0.18848938898284645,0.6563204731050757,0.26873937826947697,0.21722282308295018,0.45934662914743385,0.0005102410703124729,0.003938155058342888,0.0,0.0,0.14438503856293233,0.3494475355913905,0.3080000049918887,0.2984127286542841,0.14438503856293236,0.3494475355913906,0.30800000499188873,0.29841272865428414,1.0,1.0,1.0,1.0,1.0,1.0,0.05780346739903146,0.06632654195801144,0.5456365846470412,0.4977095148644494,1.0,1.0,0.1777381459047302,-0.30769235177858245,SELL,0.0,1.0
0.23958334005348864,0.3020833254005185,0.21505376177182337,0.21649484397507537,0.015722871463487838,0.0,0.0,DGR,2023-12-28 00:00:00+11:00,Materials,0.11819886127183886,0.25121487671717213,0.1923076482214175,0.13832037513252038,0.23664122500236387,0.15292551128129023,0.2418758563467048,0.15542183667027692,0.22321290622927964,0.21305866752321567,0.24667889600589915,0.26484437947517364,0.28650994512397104,0.24189749529023455,0.40719014296304556,0.274580749319817,0.03174348508105575,0.031743485081055754,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.11565781114643203,0.11565781114643206,0.0,0.75,0.75,0.5089443782230959,0.48443585146019563,0.5990092498577583,0.23493436092686115,0.2824909587492667,4.214961712989407e-13,0.247464299185882,0.20885830476481176,0.5081314254898901,0.2537114442713173,0.22482499667145708,0.4147284705579272,0.005175810860961856,0.0031915843335570465,1.0,0.6718181841355567,0.11476759395947653,0.17764554361322316,0.27199999836087185,0.2925170022773444,0.11476759395947655,0.17764554361322318,0.27199999836087185,0.2925170022773444,0.3076923517785825,0.769230783926194,0.3076923517785825,0.7692307839261942,0.30769235177858245,0.30769235177858245,0.17341040219709442,0.1377551065985174,0.560042634135424,0.46894565514143305,1.0,1.0,0.18383617653629808,-0.37500001940255345,SELL,0.0,1.0
0.21875000318323146,0.20833333070590426,0.22580645161290322,0.21649484397507537,0.0,0.0,0.0,DGR,2023-12-29 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.23227917411666751,0.16312054827545436,0.2396618893726565,0.15938407190269782,0.22546473919440274,0.20907078849526833,0.24541192711080206,0.26708604184731105,0.2852618379633632,0.2435164375413433,0.40532916482426884,0.2763060458877852,0.03174348508105575,0.031743485081055754,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.1149592238988208,0.1149592238988208,0.0,0.75,0.75,0.496450573926833,0.4845826933158478,0.5710675965657773,0.23721827174458882,0.2757544914371428,0.16666666666582675,0.24665238943374354,0.21437942199741852,0.5000000004027937,0.25096573871170397,0.22583938831694142,0.41829173909469053,0.005175810860961856,0.0031915843335570465,0.0,0.0,0.11476759395947653,0.17764554361322316,0.27199999836087185,0.27422005946349903,0.11476759395947655,0.17764554361322318,0.27199999836087185,0.27422005946349903,0.18181821260570513,0.4965035214614292,0.3076923517785825,0.5384615678523883,0.1818182126057052,0.30769235177858245,0.17341040219709442,0.1377551065985174,0.13556772962163605,0.4118583478314542,1.0,1.0,0.1885430310115457,-0.37500001940255345,SELL,0.0,1.0
0.21875000318323146,0.20833333070590426,0.22580645161290322,0.21649484397507537,0.0009589051788171792,0.0,0.0,DGR,2024-01-02 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.22791712323097116,0.17364445748012153,0.2374479223986082,0.16340870454950512,0.2277165721595258,0.2051488248333017,0.24414495821570498,0.2693466052471812,0.28401373080275527,0.24514624112648217,0.4034681866854922,0.278042984473549,0.03174348508105575,0.031743485081055754,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.1149592238988208,0.1149592238988208,0.0,0.0,0.75,0.48601044010111655,0.48236761600814665,0.5523503484134684,0.23768853328973005,0.2709252924898961,0.24541246139028533,0.24537426670426285,0.2204469911693596,0.4909030748334427,0.24810588477546675,0.22702254934147773,0.42206476576951363,0.005491920780052775,0.003445218938487168,0.05748219745284168,0.03961483301260431,0.11476759395947653,0.17764554361322316,0.27199999836087185,0.27422005946349903,0.11476759395947655,0.17764554361322318,0.27199999836087185,0.27422005946349903,0.1000000186264519,0.1965035276702464,0.3076923517785825,0.3076923517785825,0.10000001862645191,0.30769235177858245,0.10404622839817457,0.1377551065985174,0.19607799023875772,0.4075597691273456,1.0,1.0,0.19306161130778346,-0.37500001940255345,SELL,0.0,1.0
0.21875000318323146,0.20833333070590426,0.22580645161290322,0.21649484397507537,0.00039888624920222216,0.0,0.0,DGR,2024-01-03 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.2235550723452748,0.1845134129409008,0.2352339554245599,0.16749722026364217,0.2299684051246489,0.201291155667413,0.24414495821570498,0.2693466052471812,0.2824882664379436,0.24715313340735315,0.4016881205086532,0.27971540689120233,0.03174348508105575,0.031743485081055754,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.09936435463069465,0.09936435463069465,0.0,0.0,0.75,0.4772982832403656,0.478649070646855,0.5404359759468986,0.23700231574425124,0.2673122691381855,0.2958758547669702,0.24353325928211236,0.2271743219671664,0.4803277635346435,0.24810588477546675,0.22702254934147773,0.42206476576951363,0.0056234164719598,0.001511575364459115,0.023353089498684174,0.02205060837385978,0.11476759395947653,0.17764554361322316,0.27199999836087185,0.3809523872879085,0.11476759395947655,0.17764554361322318,0.27199999836087185,0.3809523872879085,0.1000000186264519,0.12727274995286955,0.3076923517785825,0.3076923517785825,0.10000001862645191,0.30769235177858245,0.10404622839817457,0.1377551065985174,0.2854026579900061,0.40227898697640835,1.0,1.0,0.19739944839217172,-0.37500001940255345,SELL,0.0,1.0
0.21875000318323146,0.20833333070590426,0.22580645161290322,0.21649484397507537,0.0,0.0,0.0,DGR,2024-01-04 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.21919302145957845,0.19574466697327536,0.23301998845051167,0.17165115223895305,0.232220238089772,0.19749621283892388,0.24363817046887304,0.27025617687234876,0.28096280207313196,0.24917661780766867,0.3999080543318142,0.2813986940047766,0.03174348508105575,0.031743485081055754,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.0955731796919923,0.0955731796919923,0.0,0.0,0.75,0.47003923832493927,0.47405240735340615,0.5334772486973832,0.23538028847843134,0.26468336123929653,0.33333333333224596,0.2409777559834084,0.23473911906549277,0.4673372337060845,0.24733938305901582,0.22693776514690553,0.42356608743489393,0.0056234164719598,0.0011240049906982262,0.0,0.0,0.11476759395947653,0.17764554361322316,0.27199999836087185,0.3333333333333333,0.11476759395947655,0.17764554361322318,0.27199999836087185,0.3333333333333333,0.1000000186264519,0.1000000186264519,0.3076923517785825,0.3076923517785825,0.10000001862645191,0.30769235177858245,0.10404622839817457,0.1377551065985174,0.33006499186563104,0.39566086387496746,1.0,1.0,0.20156377199318443,-0.4583333268658155,SELL,0.0,1.0
0.21875000318323146,0.20833333070590426,0.22580645161290322,0.21649484397507537,0.0,0.0,0.0,DGR,2024-01-05 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.21919302145957845,0.19574466697327536,0.23080602147646337,0.1758720831271557,0.2344720710548951,0.19376247877492736,0.2431313827220411,0.2711688265745669,0.27971469491252404,0.2508446813966827,0.3980470761930376,0.28317022603904884,0.0,0.0,0.021992569577904575,0.021992569577904575,0.0989514967198796,0.09895149671987963,0.0955731796919923,0.0955731796919923,0.0,0.0,0.75,0.46400139558793385,0.469026092587349,0.5300724356298622,0.23288042166035905,0.26297760625247035,0.36391723651099256,0.23744529612925622,0.2434490147138712,0.44993738301117525,0.24655988040876065,0.22687220294733781,0.42508702422922856,0.0004402599555555417,0.0011240049906982262,0.0,0.0,0.14438503856293233,0.17764554361322316,0.27199999836087185,0.3333333333333333,0.14438503856293236,0.17764554361322318,0.27199999836087185,0.3333333333333333,0.1000000186264519,0.1000000186264519,0.3076923517785825,0.3076923517785825,0.10000001862645191,0.30769235177858245,0.10404622839817457,0.1377551065985174,0.3568623921910054,0.3871237310744142,1.0,1.0,0.20556152265015665,-0.5,SELL,0.0,1.0
0.18749999787784566,0.22916666717194153,0.19354838208966363,0.23711340374455137,0.005211417945133841,0.0,0.0,DGR,2024-01-08 00:00:00+11:00,Materials,0.1768292629524597,0.34457012918921337,0.4615384560276772,0.36085631064487267,0.2235550723452748,0.24066968310277376,0.23080602147646337,0.21984011348558957,0.2378498205025797,0.22608679807418086,0.2431313827220411,0.31619287845622773,0.2787439449561199,0.29335792308999464,0.3963479222795573,0.32840711002196143,0.034388775915080126,0.034388775915080126,0.0399133859545673,0.0399133859545673,0.10229525498404055,0.10229525498404057,0.09936435463069465,0.09936435463069465,0.5,0.5,0.8,0.4731101444901478,0.467040131494862,0.5541660011768735,0.23288042166035905,0.26297760625247035,0.7041241452310685,0.23330624952712029,0.25515463119159343,0.5697611543025976,0.24655988040876065,0.22687220294733781,0.4977580359295117,0.0021582409836873153,0.0025024477823726065,0.7933097651646842,0.24554689333623017,0.17647060393311215,0.21270717342965245,0.3080000049918887,0.3809523872879085,0.17647060393311217,0.21270717342965248,0.30800000499188873,0.3809523872879085,0.41666673134184495,0.20555558953158282,0.46153852766787373,0.3589744104083462,0.41666673134184495,0.46153852766787373,0.16184970656394113,0.18877552348929547,0.3961407743094107,0.3884924743018775,1.0,1.0,0.30150753841748945,-0.5384615439723228,SELL,0.0,1.0
0.23958334005348864,0.22916666717194153,0.24731183129506298,0.23711340374455137,0.0,0.0,0.0,DGR,2024-01-09 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.22791712323097116,0.22889498121300605,0.23080602147646337,0.21984011348558957,0.24122756995026434,0.22028081053416615,0.2431313827220411,0.31619287845622773,0.277495837795512,0.2951869581300022,0.394648768366077,0.33018188720114794,0.034388775915080126,0.034388775915080126,0.0399133859545673,0.0399133859545673,0.10229525498404055,0.10229525498404057,0.09936435463069465,0.09936435463069465,1.0,0.5,0.8,0.4798610757565334,0.46695966609059064,0.5692662790368697,0.23288042166035905,0.26297760625247035,0.7041241452310685,0.2249637438746219,0.27178715545956533,0.5750939264910716,0.24655988040876065,0.22687220294733781,0.4977580359295117,0.0018421310645963967,0.0025024477823726065,0.0,0.0,0.17647060393311215,0.21270717342965245,0.3080000049918887,0.3809523872879085,0.17647060393311217,0.21270717342965248,0.30800000499188873,0.3809523872879085,0.41666673134184495,0.31111116043671383,0.46153852766787373,0.41025646903811,0.41666673134184495,0.46153852766787373,0.16184970656394113,0.18877552348929547,0.5246214657183425,0.4520232737152594,1.0,1.0,0.2990954780727095,-0.5384615439723228,SELL,0.0,1.0
0.23958334005348864,0.22916666717194153,0.24731183129506298,0.23711340374455137,0.0,0.0,0.0,DGR,2024-01-10 00:00:00+11:00,Materials,0.14634145390380465,0.29789250295319275,0.26923073616606313,0.19266054403093458,0.23227917411666751,0.21749407943848936,0.23080602147646337,0.21984011348558957,0.24122756995026434,0.22028081053416615,0.2431313827220411,0.31619287845622773,0.27624773063490415,0.2970285255754933,0.39343508682706474,0.331456404002318,0.034388775915080126,0.034388775915080126,0.0399133859545673,0.0399133859545673,0.014969732106902223,0.014969732106902216,0.09936435463069465,0.09936435463069465,1.0,0.5,0.8,0.4846877803137499,0.46797368353944147,0.5779396102321892,0.23288042166035905,0.26297760625247035,0.7041241452310685,0.2249637438746219,0.27178715545956533,0.5750939264910716,0.24655988040876065,0.22687220294733781,0.4977580359295117,0.0017106353726893718,0.002104113450332865,0.0,0.0,0.17647060393311215,0.21270717342965245,0.19999998509883815,0.3809523872879085,0.17647060393311217,0.21270717342965248,0.19999998509883815,0.3809523872879085,0.41666673134184495,0.41666673134184495,0.41666673134184495,0.4465812622258642,0.41666673134184495,0.41666673134184495,0.16184970656394113,0.18877552348929547,0.5246214657183425,0.44813285139312886,1.0,1.0,0.29673165893482506,-0.5384615439723228,SELL,0.0,1.0
