Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6282527720417004,0.5454545465540998,0.7379913107030994,0.6387833110554823,0.0003406640990836007,0.0,0.0,QEM,2024-01-22 00:00:00+11:00,Materials,0.24274211390768435,0.3421236585759133,0.4642858017159964,0.30232556997837734,0.7017543931311372,0.31027123898413567,0.7395112925719298,0.32180632745156135,0.7432560333503294,0.28470332123004777,0.782944462791364,0.33315846660281945,0.8808321304376179,0.31213580541580266,0.9274060182307091,0.30215451991854764,0.10869779953660608,0.10869779953660608,0.06810318960527148,0.06810318960527148,0.10041610091082404,0.10041610091082404,0.10479663306892753,0.10479663306892756,0.5714286930706642,0.5,0.528976223360745,0.31311233940191774,0.36325486271253415,0.30909441054151393,0.6171698630217977,0.7882398253266032,0.6946660405080108,0.654109241810386,0.8013652771924084,0.5579518317886454,0.6198600723903536,0.8000146983382803,0.5993213927926981,0.0011764456499234294,0.004020352978153374,0.2170978872549553,0.03163826991053498,0.2988971303504949,0.20436887479876015,0.28723906309528596,0.2825116147012003,0.2988971303504949,0.2043688747987601,0.287239063095286,0.2825116147012003,0.6000002384186643,0.3111111353944877,0.6666668322352001,0.3888888612941336,0.6000002384186643,0.6666668322352001,0.1499312855584604,0.18849450835189602,0.4976127487924681,0.5291564235638294,0.5798182598277852,0.5184523207087021,0.5776698762794941,-0.24999998137354873,SELL,0.0,1.0
0.5910780326274758,0.512986996886395,0.6943231632849949,0.600760474854707,4.526246490707154e-05,0.0,0.0,QEM,2024-01-23 00:00:00+11:00,Materials,0.1361362664625619,0.2052516963414712,0.4642858017159964,0.30232556997837734,0.6929824585195377,0.26485982803501884,0.7349008704787561,0.28133547818473903,0.744439184149182,0.24848494563684348,0.7818412573782909,0.3054019311264602,0.8802007771037481,0.2893550359284679,0.9277597035751393,0.2816748586393809,0.11697218936154033,0.11697218936154033,0.06754622865047397,0.06754622865047397,0.10717114139469255,0.10717114139469255,0.1046637994861083,0.10466379948610827,0.4444445180303984,0.4444444260479529,0.5065065904918507,0.304933003998782,0.35836337506952454,0.3002942844215376,0.6117607916873089,0.7856246947006162,0.37054798156209234,0.653042263923131,0.8049860462087912,0.3526378506909721,0.6176417424940583,0.8006365885691218,0.48273099865839053,0.001145834060465318,0.004037546478654636,0.029615225578614453,0.004186678818127383,0.24378791727632934,0.16217269285387545,0.26263613305239636,0.2460627923276188,0.2437879172763293,0.1621726928538754,0.26263613305239636,0.2460627923276188,0.19999988079066783,0.26666670640311035,0.3333331677648,0.3888888612941336,0.19999988079066777,0.33333316776479993,0.15680887874744484,0.19461447206127455,0.3090770985663235,0.3683505979863278,0.5394755550340502,0.5525387398508645,0.5760841163497601,-0.07894737254879813,SELL,0.0,1.0
0.5724906906176879,0.512986996886395,0.6724891221112305,0.600760474854707,0.00017232188998016784,0.0,0.0,QEM,2024-01-24 00:00:00+11:00,Materials,0.17680036504442184,0.25956777637417117,0.5000000532184325,0.34003765707487665,0.6929824585195377,0.26485982803501884,0.7325956628671997,0.2835558829078132,0.7432560333503294,0.24934836863798387,0.7807380519652178,0.30597701255471055,0.8789380713767974,0.289805370013303,0.9281133889195692,0.28157662904400754,0.10613520222340624,0.10613520222340624,0.06556549061855346,0.06556549061855346,0.10053378998589288,0.10053378998589288,0.1046637994861083,0.10466379948610827,0.4444445180303984,0.37500006984916867,0.5065065904918507,0.298287670474855,0.3528527338262318,0.2958820256193615,0.6105512244583513,0.782375513831208,0.3910784923834697,0.652615563741026,0.8031317333784083,0.3586458962650547,0.6153607977066762,0.8013342956386595,0.4857475130982263,0.0011612038961765036,0.004022552448594856,0.11125814669004533,0.015995650837903594,0.2802160221351588,0.17218771227131593,0.23866408251227297,0.2460627923276188,0.2802160221351588,0.1721877122713159,0.23866408251227297,0.2460627923276188,0.19999988079066783,0.3333333333333329,0.3333331677648,0.44444438925493357,0.19999988079066777,0.33333316776479993,0.1499313060552438,0.20073441753177684,0.29311900413875525,0.3351382503913145,0.2733640882165769,0.5424810198335852,0.5745300716186207,-0.039473647060816464,HOLD,0.0,0.5
0.5910780326274758,0.512986996886395,0.6724891221112305,0.5817490850835246,0.0005055219523979609,0.0,0.0,QEM,2024-01-25 00:00:00+11:00,Materials,0.15539823920027895,0.23132797420512893,0.42857155021356025,0.26560590529252737,0.6885964977493348,0.2417956457766096,0.7279852476440867,0.26530054073802467,0.7408897317526242,0.23335883006217334,0.780186450080633,0.29206202434838713,0.877991041846387,0.2786142807989186,0.9279365462473541,0.2714389408463384,0.10937024647230532,0.10937024647230532,0.06778101761012797,0.06778101761012797,0.10206469817304964,0.10206469817304967,0.10186021361969441,0.10186021361969438,0.3333333333333333,0.4000000397364124,0.44230783539075624,0.2848531116127893,0.3452147288665958,0.28072184682273715,0.6108806373938742,0.772307416450096,0.2713279977924964,0.6529922273477464,0.7979684073004653,0.27485880996794626,0.6149201966494617,0.8008357159988551,0.4250765359682128,0.001388370067987828,0.0037629305910258015,0.27299224291393415,0.049978828703084587,0.2610433634105881,0.1616456176972909,0.22699347866299288,0.2544740725806701,0.26104336341058804,0.16164561769729086,0.2269934786629929,0.2544740725806701,0.0,0.13333325386044484,0.1666665838824,0.2777776398040002,0.0,0.16666658388239997,0.14305373336304272,0.19461447206127455,0.28166167779696516,0.32143184917559686,0.3137938049761527,0.5041625620250813,0.5730071077821041,-0.13513516561230887,SELL,0.0,1.0
0.5724906906176879,0.521103872208223,0.6724891221112305,0.600760474854707,0.0004127936799524925,0.0,0.0,QEM,2024-01-29 00:00:00+11:00,Materials,0.1987809261630962,0.28780757854321337,0.5000000532184325,0.34003765707487665,0.6929824585195377,0.26485982803501884,0.7256800400325301,0.2902866658273813,0.7420728825514769,0.2502140169540266,0.780186450080633,0.306265013396101,0.8767283361194362,0.29059569044669864,0.9279365462473541,0.2816257376100441,0.10899333186559189,0.10899333186559189,0.07153806508115096,0.07153806508115096,0.09736895244631735,0.09736895244631735,0.1029422250848431,0.10294222508484313,0.5,0.5,0.4647773987195032,0.28238607741337257,0.338511282194158,0.2873817661496235,0.6084453665077187,0.7706501448351682,0.45046399155109096,0.6521080609132721,0.8013729795149673,0.36441530752204704,0.6149201966494617,0.8008357159988551,0.48699183838555604,0.001106999608901722,0.0039014063952516253,0.2795636733796805,0.03944194240641731,0.29990686032440544,0.17218771227131593,0.26263613305239636,0.26381991066991534,0.2999068603244055,0.1721877122713159,0.26263613305239636,0.26381991066991534,0.3333330021964311,0.1777776276623659,0.3333331677648,0.2777776398040002,0.333333002196431,0.33333316776479993,0.1396149265201588,0.19767444479652568,0.3521180021704434,0.3667143852211517,0.38167556622554216,0.5247896014866342,0.5715146032223178,-0.18421050980480735,SELL,0.0,1.0
0.5910780326274758,0.512986996886395,0.6724891221112305,0.5817490850835246,0.00017380786524315474,0.0,0.0,QEM,2024-01-30 00:00:00+11:00,Materials,0.15539823920027895,0.23132797420512893,0.42857155021356025,0.26560590529252737,0.6798245631377353,0.2531288971312943,0.7210696248094168,0.271922913103122,0.7432560333503294,0.2316709186834302,0.7796348481960482,0.2923427458231387,0.8757813065890259,0.2793849944043125,0.9279365462473541,0.2714389408463384,0.0632987824253192,0.0632987824253192,0.07365740658789954,0.07365740658789954,0.09726834179518076,0.09726834179518079,0.1040629195004942,0.10406291950049423,0.44444448123744573,0.3846154022498916,0.4856419946056769,0.2724063296239167,0.33074952421690906,0.2798399487912807,0.6062614556066803,0.7638462813913802,0.3245541551497696,0.6495001800451252,0.8068160539253022,0.24629546516868736,0.614469976652979,0.8003487833898806,0.42630634699327247,0.0009818763380162448,0.003717500821022089,0.13270735524256652,0.017381611522738035,0.2255738919879532,0.1616456176972909,0.2629778395654645,0.2544740725806701,0.2255738919879532,0.16164561769729086,0.26297783956546456,0.2544740725806701,0.0,0.1111110007321433,0.1666665838824,0.2222221118432002,0.0,0.16666658388239997,0.13273733333117435,0.1915544993260234,0.31747417152605095,0.3323242536801988,0.30708775729594806,0.5184542805842498,0.5700519487537273,-0.13513516561230887,SELL,0.0,1.0
0.5724906906176879,0.4967532462427393,0.6724891221112305,0.5817490850835246,0.0,0.0,0.0,QEM,2024-01-31 00:00:00+11:00,Materials,0.17680036504442184,0.25956777637417117,0.4642858017159964,0.30232556997837734,0.6754386023675325,0.25888642266595385,0.7141539951046869,0.2786504091249856,0.7397065774277041,0.23420605942271394,0.7790832463114634,0.2926237673740061,0.8748342770586157,0.2797161534548933,0.9281133889195692,0.2713911246097708,0.047851953645325566,0.047851953645325566,0.06976476591206024,0.06976476591206024,0.06381961092042945,0.06381961092042945,0.1040629195004942,0.10406291950049423,0.5,0.41666674945089227,0.5081757565709023,0.26472109094688856,0.32269268712961313,0.27773713391618743,0.5939559380894461,0.7653679274906138,0.3472226705140914,0.647815247144697,0.8017318719547487,0.26682960127378397,0.6140101287149587,0.7998735087120767,0.4275336739842277,0.0009479346174873764,0.0036975174317602456,0.0,0.0,0.2610433634105881,0.15189415117437793,0.21619813795158982,0.2544740725806701,0.26104336341058804,0.15189415117437788,0.21619813795158982,0.2544740725806701,0.0,0.1111110007321433,0.0,0.16666658388240024,0.0,0.0,0.12585974014218987,0.18543455385552104,0.3003565534207857,0.3009266212194112,0.376899671789419,0.5525699879035689,0.5686185473745087,-0.0810810832580221,SELL,0.0,1.0
0.5724906906176879,0.4967532462427393,0.6724891221112305,0.5817490850835246,1.0931312279443694e-05,0.0,0.0,QEM,2024-02-01 00:00:00+11:00,Materials,0.17680036504442184,0.25956777637417117,0.4642858017159964,0.30232556997837734,0.6710526415973299,0.2647058570178128,0.7118487874931303,0.28091669863192925,0.7361571215050787,0.23676092888461925,0.7796348481960482,0.2923427458231387,0.8738872475282053,0.2800478261294582,0.9281133889195692,0.2713911246097708,0.047851953645325566,0.047851953645325566,0.06096584146794687,0.060965841467946875,0.06381961092042945,0.06381961092042945,0.09961139643836878,0.0996113964383688,0.19999988079066783,0.41666674945089227,0.4051641965516918,0.25892112566195574,0.3148529817816799,0.27928447439486137,0.5932042781119942,0.7615240296297983,0.37054802246278135,0.6454069266476494,0.7975031838962613,0.28426874219508713,0.6139876254837612,0.8009328352049816,0.4261347599553656,0.0008269099694582152,0.0034594166463280535,0.009910035459345629,0.001169737341103492,0.2610433634105881,0.17191028899098476,0.21619813795158982,0.2736849614705488,0.26104336341058804,0.1719102889909847,0.21619813795158982,0.2736849614705488,0.0,0.0,0.0,0.05555552796080023,0.0,0.0,0.11898214695320541,0.1609547537346356,0.3139708367122452,0.31801493180640505,0.376899671789419,0.5499740072778186,0.5672138140228744,-0.1621621665160441,SELL,0.0,1.0
0.5724906906176879,0.4967532462427393,0.6506550809374659,0.5627376953123423,0.0003131308562797519,0.0,0.0,QEM,2024-02-02 00:00:00+11:00,Materials,0.1548198039257474,0.2305541862383255,0.42857155021356025,0.264613482881878,0.6666666808271271,0.24101748643814835,0.7072383722700171,0.26220915289036306,0.7290582131858957,0.2239760365685896,0.7790832463114634,0.2784055960970311,0.8726245418012546,0.26891069008534674,0.9277597035751393,0.2612986797970691,0.04821893827700503,0.04821893827700503,0.06338338308004005,0.06338338308004005,0.055958674834591215,0.055958674834591215,0.09969488576025223,0.09969488576025226,0.25000000000000017,0.3846154904224502,0.3832157269861138,0.2465975139365716,0.3056187826771845,0.2693469284463959,0.5943711153727929,0.7503683092123143,0.25614787388011534,0.6335286849493569,0.7973970174567346,0.18337533919529975,0.6140101287149587,0.7998735087120767,0.3655720047081255,0.0006826384449158857,0.002631202483125569,0.3438490537727179,0.04322031426398745,0.260525183945912,0.1610907711366285,0.18531271868798366,0.25422148260618593,0.26052518394591206,0.16109077113662845,0.1853127186879836,0.25422148260618593,0.0,0.0,0.0,0.0,0.0,0.0,0.12585971964540646,0.1609547537346356,0.26201340581054355,0.28770077525558024,0.39307283833623735,0.49789522036027456,0.5658371753382727,-0.11111116630059481,SELL,0.0,1.0
0.5539033486078999,0.4805194955990836,0.6506550809374659,0.5627376953123423,1.7080175436630771e-07,0.0,0.0,QEM,2024-02-05 00:00:00+11:00,Materials,0.17680036504442184,0.25956777637417117,0.4642858017159964,0.30232556997837734,0.6578947592867217,0.25265186735201983,0.7049331646584605,0.2644496606368343,0.7243256064644179,0.22737352022100393,0.7790832463114634,0.2784055960970311,0.8713618360743041,0.26934264070970937,0.9277597035751393,0.2612986797970691,0.03138974663761221,0.03138974663761221,0.061122474361912094,0.061122474361912114,0.05049830406971473,0.05049830406971473,0.09849817827084859,0.09849817827084861,0.25000000000000017,0.3846154904224502,0.31663871103167324,0.2373700321836719,0.29601325765520026,0.2667007578561463,0.5959916292022913,0.743443499081764,0.2905998470381906,0.6305707292771718,0.7914594021655864,0.21158571417586075,0.6140101287149587,0.7998735087120767,0.3655720047081255,0.0003732180356568661,0.002221030442299427,0.00034294728900168046,2.752683931178353e-05,0.24187070468601735,0.17161786987215705,0.20481929978547297,0.26381991066991534,0.24187070468601735,0.17161786987215702,0.20481929978547297,0.26381991066991534,0.0,0.0,0.0,0.0,0.0,0.0,0.118982126456422,0.148714862793631,0.25737198999924726,0.2725784105819885,0.3338274108714212,0.27823324683104533,0.5624917149513322,-0.11111116630059481,SELL,0.0,1.0
