Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08763320334203153,0.09347541762363168,0.09029056207720104,0.09611576033058664,0.14996552956034356,0.0,0.0,CL8,2023-07-11 00:00:00+10:00,Transportation,0.5916292424837278,0.6650866936776135,0.6560485430559784,0.7060465012243797,0.08232711322492686,0.6356611937356969,0.07416936462739572,0.6625904754512146,0.08059174246797196,0.6519074803176641,0.10382795490919976,0.3756040674109836,0.07687506990348177,0.4807247357650002,0.05193321362568626,0.6754070730787782,0.21840020305939511,0.21840020305939514,0.25750465848302273,0.25750465848302273,0.4680070458933392,0.4680070458933391,0.3686944051205038,0.3686944051205038,1.0,0.6666666666666666,0.3684210887493496,0.6311249204544698,0.6480499002475106,0.6075476785777867,0.07367120309811527,0.0729165486438916,0.7978416984978376,0.08712757029857376,0.07029462591482277,0.6980192020949421,0.12790110226799942,0.0749877602652972,0.42488229463577476,0.2817209020105131,0.9984430136079365,0.25508942666434303,0.03829051903182891,0.5755983289715613,0.835882506200148,0.2764021688060795,0.2502759544844781,0.5755983289715613,0.835882506200148,0.2764021688060796,0.2502759544844781,1.0,0.8666666666666667,0.5454546378171153,0.38694644712476,1.0,0.5454546378171153,0.14787171380762046,0.17634922472822034,0.6776315789473688,0.6386536944588844,0.5936987844076392,0.31090810328549606,0.06039406842206526,-0.11538463191696846,SELL,0.0,1.0
0.08763320334203153,0.08763320334203153,0.07864016557042988,0.07864016557042988,0.0144333764661885,0.0,0.0,CL8,2023-07-12 00:00:00+10:00,Transportation,0.33727723360877276,0.4130262400790079,0.562903954859765,0.471627896698938,0.08232711322492686,0.38991588574656966,0.07601590511101962,0.421947449343965,0.07933003203010797,0.45804467418047534,0.10269322298189561,0.24420279553694824,0.07724289315555692,0.35856215784310497,0.051640797674514544,0.5477536210831163,0.4246488858219394,0.4246488858219394,0.4335754593578891,0.4335754593578891,0.4509872053976478,0.4509872053976477,0.40589893834747226,0.40589893834747226,0.5,0.5454545454545455,0.3181818451208987,0.633444041472073,0.6594955445399161,0.5908218844381371,0.07259896433883246,0.07807726228720886,0.5000000000200413,0.08429682064275432,0.07096476661168222,0.5446273845438935,0.12713977830288387,0.07340028295415583,0.3331202472927808,0.2870816691422872,0.9434240773972579,0.02409254088552054,0.003899735338462202,0.40677865543294056,0.6444118646667726,0.2893806970056418,0.16410023778345278,0.4067786554329405,0.6444118646667725,0.2893806970056419,0.16410023778345276,0.5,0.8333333333333333,0.375,0.4350233591801143,0.5,0.375,0.14787171380762046,0.19398414829596236,0.5625000000000006,0.5699815351829526,0.6882538534613698,0.31958882437710684,0.06177079768487,0.0,HOLD,0.0,0.5
0.0759487747788313,0.0759487747788313,0.07864016557042988,0.07864016557042988,0.0,0.0,0.0,CL8,2023-07-13 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6250003469905739,0.6279069663825658,0.08232711322492686,0.38991588574656966,0.07786244559464349,0.4006341576172787,0.07806832159224394,0.4720356028304311,0.10155849105459143,0.25111339194916715,0.0774268048386882,0.35749652322559855,0.05134838172334283,0.5499125259000838,0.4246488858219394,0.4246488858219394,0.4335754593578891,0.4335754593578891,0.4509872053976478,0.4509872053976477,0.40589893834747226,0.40589893834747226,0.5,0.5454545454545455,0.38888888888888884,0.6361649832015314,0.669324895109696,0.5782161894308369,0.07024950001333614,0.08473801906168484,0.46059447972262957,0.08113759737619036,0.07202708752447914,0.5564641819572679,0.12629247692469867,0.07191926109084183,0.339542142392382,0.28707809062159906,0.9152258680280764,0.0,0.0,0.40677865543294056,0.6444118646667726,0.2893806970056418,0.16410023778345278,0.4067786554329405,0.6444118646667725,0.2893806970056419,0.16410023778345276,0.5,0.6666666666666667,0.375,0.431818212605705,0.5,0.375,0.14787171380762046,0.16459261996559216,0.5233160621761664,0.5424534985445041,0.6884281897593485,0.3445418334536231,0.06309245777716257,0.0,HOLD,0.0,0.5
0.08763320334203153,0.08763320334203153,0.09029056207720104,0.09029056207720104,0.05376671696841743,0.0,0.0,CL8,2023-07-14 00:00:00+10:00,Transportation,0.6684932611124962,0.7338730413560842,0.6250003469905739,0.6279069663825658,0.08466263447600614,0.5201743275631474,0.08032449957280867,0.5127462685646751,0.07712203876384593,0.6244380765880768,0.10042375912728728,0.3520660147678617,0.07773332431057368,0.43530925833629786,0.051110720188213,0.6387372745467501,0.4750643578479887,0.4750643578479888,0.4626737945572261,0.4626737945572261,0.4867704159538878,0.4867704159538877,0.41854275125696205,0.41854275125696205,0.6250000000000001,0.7272727272727274,0.45000000000000007,0.6505595741797191,0.6807478735406269,0.5906451102956496,0.07049319779635026,0.08965369801954821,0.6969696969182443,0.07715469997073027,0.07475023841883205,0.7109203836560967,0.12441169029557839,0.07171787920834662,0.40904334813936855,0.3128434395767497,0.8422626302562484,0.08235818949246766,0.016267974615181775,0.5193251044586877,0.6960785435588968,0.3298755551595947,0.1759850710088741,0.5193251044586877,0.6960785435588965,0.3298755551595949,0.1759850710088741,0.8333333333333333,0.6111111111111112,0.625,0.4583333333333332,0.8333333333333333,0.625,0.1392429153561242,0.17047092782150616,0.6222826086956527,0.6783583387001969,0.8473007393750447,0.33010233849297377,0.06436125146576344,-0.08000001192092876,SELL,0.0,1.0
0.08763320334203153,0.08763320334203153,0.09029056207720104,0.09029056207720104,0.03584447797894495,0.0,0.0,CL8,2023-07-17 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6250003469905739,0.6279069663825658,0.08466263447600614,0.5201743275631474,0.08155552656189126,0.498134292407058,0.07680661115437992,0.6283322578947312,0.09954118985049513,0.3580534804116108,0.07803984378245914,0.43339214263910764,0.05089668520028032,0.6404674411838005,0.4246488858219394,0.4246488858219394,0.413117270676138,0.413117270676138,0.4614963370508127,0.4614963370508127,0.4089878860800883,0.4089878860800882,0.6250000000000001,0.7272727272727274,0.4210526315789474,0.6625463053915994,0.6928503381089883,0.5959445152801727,0.07201813956137286,0.09046366895985185,0.6614159994542328,0.07601357636139741,0.07543527361477831,0.7210488020861728,0.1232545048480495,0.0711828011078434,0.41307855888129563,0.12172166351971556,0.8006517199831732,0.1411143802609205,0.011407603979901986,0.40677865543294056,0.5639386937893536,0.3977019288832466,0.2089984917156615,0.4067786554329405,0.5639386937893536,0.39770192888324674,0.20899849171566148,0.8333333333333333,0.7222222222222223,0.7142857142857143,0.5714285714285714,0.8333333333333333,0.7142857142857142,0.10472772155013928,0.15871431210967815,0.609116022099448,0.6976228561043623,0.8255092334532581,0.33010233849297377,0.06557929340682025,-0.08000001192092876,SELL,0.0,1.0
0.08763320334203153,0.08763320334203153,0.09029056207720104,0.09029056207720104,0.00717038911570478,0.0,0.0,CL8,2023-07-18 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6250003469905739,0.6279069663825658,0.0834948738504665,0.536821483001052,0.08278655355097385,0.48376483871278153,0.07680661115437992,0.6283322578947312,0.09878470213380376,0.3632343979733804,0.07834636325434462,0.4314824018832738,0.050682650212347635,0.6422031178296466,0.40791009834053865,0.40791009834053865,0.413117270676138,0.413117270676138,0.45326121032167477,0.45326121032167466,0.40649531281365614,0.40649531281365614,0.6250000000000001,0.7272727272727274,0.47058823529411764,0.6725099358610809,0.7049961187412703,0.5962823431656958,0.07312543905959452,0.09176414168008269,0.6320676359207411,0.07601357636139741,0.07543527361477831,0.7210488020861728,0.12238006747751184,0.07057875660330369,0.4167738008462628,0.05329333406048873,0.608803866835292,0.06447324246290204,0.002998828486393456,0.35699849621726576,0.5639386937893536,0.4356846987749067,0.22710266065297205,0.35699849621726576,0.5639386937893536,0.43568469877490684,0.22710266065297202,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7242063492063493,0.8333333333333333,0.8333333333333333,0.09609892309864304,0.14695769639785014,0.5933908045977017,0.7104184765204135,0.9697803354558822,0.3538400031638882,0.06674861367023482,-0.04000000596046438,HOLD,0.0,0.5
0.08179098906043142,0.08763320334203153,0.07864016557042988,0.09029056207720104,0.26097767008503503,0.0,0.0,CL8,2023-07-19 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6560485430559784,0.7093023156814908,0.08583039510154575,0.5037978576205089,0.08401758054005647,0.46963191927195624,0.07743746637331192,0.620560937653158,0.09802821441711239,0.36846099591830994,0.07865288272623007,0.4295799935945639,0.050468615224414926,0.6439443308476023,0.22043764542290037,0.2204376454229004,0.413117270676138,0.413117270676138,0.4140840656383662,0.4140840656383661,0.40649531281365614,0.40649531281365614,0.5,0.7272727272727274,0.5,0.6807749702449847,0.7167565229695122,0.5932767400724366,0.07381509629101528,0.09355511618024075,0.6060606060421437,0.07733788598184851,0.07520893033469528,0.7080466146318624,0.12146595764401352,0.07002383371873498,0.42043750229521965,0.1714389102860569,0.5518757634386915,0.7294784608897851,0.12036675603884966,0.5193251044586877,0.5639386937893536,0.5215587888304954,0.22710266065297205,0.5193251044586877,0.5639386937893536,0.5215587888304958,0.22710266065297202,0.8,0.8222222222222223,0.8333333333333333,0.7936507936507935,0.8,0.8333333333333333,0.11335652000163551,0.14695769639785014,0.5402684563758396,0.6625630628077389,0.768512241338411,0.42781182846094945,0.06787116112311278,-0.12000001788139314,SELL,0.0,1.0
0.08763320334203153,0.08763320334203153,0.09029056207720104,0.09029056207720104,0.0,0.0,0.0,CL8,2023-07-20 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6250003469905739,0.6279069663825658,0.088165916352625,0.47183098840961213,0.08524860752913903,0.4557297414081074,0.07838374920170996,0.6090306636196066,0.09739780802567703,0.3728518261400916,0.07895940219811552,0.42768487562428115,0.050254580236482244,0.6456911067694349,0.22043764542290037,0.2204376454229004,0.413117270676138,0.413117270676138,0.39959223536096855,0.39959223536096844,0.40367347288762934,0.40367347288762934,0.4,0.7000000000000001,0.5714285714285714,0.6876150073039045,0.7278562523877323,0.5881240471939349,0.07404343961837943,0.09588788280497988,0.5813250060698651,0.07871719107399452,0.07559433173266927,0.6938573953421842,0.12080906316489073,0.06943155799353252,0.42367218374674653,0.1714389102860569,0.48569048472944526,0.0,0.0,0.5193251044586877,0.5639386937893536,0.5703508864444331,0.24641373956528753,0.5193251044586877,0.5639386937893536,0.5703508864444333,0.24641373956528745,0.6666666666666667,0.7666666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.10472772155013928,0.12932277283010812,0.5751879699248126,0.6976228561043623,0.7436108000488523,0.5253680710570978,0.06894880667787565,-0.12000001788139314,SELL,0.0,1.0
0.08179098906043142,0.08179098906043142,0.07864016557042988,0.07864016557042988,0.12187122512841284,0.0,0.0,CL8,2023-07-21 00:00:00+10:00,Transportation,0.39519897736808124,0.47411760871905284,0.5939521509251695,0.5465116170836408,0.08583039510154575,0.3439635115660251,0.08524860752913903,0.320600573151538,0.07869917681117597,0.46500978941453974,0.09651523898372964,0.2829427700482575,0.07908200998686972,0.3480159864307435,0.04998579083250765,0.5600970345584835,0.2028026311612469,0.20280263116124692,0.4705066155945713,0.4705066155945713,0.44162164266313364,0.44162164266313353,0.422703532004545,0.422703532004545,0.5,0.5,0.5333333333333333,0.6818708039922604,0.7353156079235286,0.5597322751836924,0.07404343961837943,0.09588788280497988,0.2560249818705696,0.07884143007693792,0.07612340327611508,0.5497911077481249,0.12022245099099008,0.06819000843531965,0.3615247557762332,0.2040750189625811,0.5158625687544696,0.28617420854945447,0.0601181863662391,0.30323592367091134,0.4529412231333971,0.4805734279980822,0.19852226535908418,0.3032359236709113,0.45294122313339696,0.48057342799808234,0.19852226535908418,0.0,0.48888888888888893,0.5,0.7222222222222222,0.0,0.5,0.10472772155013928,0.12344446497419412,0.44015444015444083,0.5771197598594164,0.6705087326677446,0.5621797246842829,0.06998334641044798,-0.1521738971986708,SELL,0.0,1.0
0.0759487747788313,0.0759487747788313,0.06698976906365872,0.07864016557042988,0.09533615548856621,0.0,0.0,CL8,2023-07-24 00:00:00+10:00,Transportation,0.526152487445179,0.6039953250375686,0.6250003469905739,0.6279069663825658,0.0834948738504665,0.3743452465224524,0.08401758054005647,0.33339057662055205,0.07964545963957395,0.45458463310337605,0.09538050705642546,0.2903662612769927,0.07920461777562389,0.3473215169084678,0.04971700142853305,0.5621306257370255,0.2028026311612469,0.20280263116124692,0.4076248289676959,0.407624828967696,0.38731400708762675,0.38731400708762664,0.40633838989108984,0.4063383898910897,0.5,0.5,0.5333333333333333,0.6777224544378904,0.7402572874605093,0.5400965769662229,0.07381509629101528,0.09355511618024075,0.30303030312185053,0.07815334454813075,0.07897716034599478,0.5381233273803384,0.1189037836007909,0.06729262218173158,0.36678696012162015,0.23258380501814524,0.46184815664966095,0.19642543931179768,0.05250583203773291,0.30323592367091134,0.35082355145310995,0.5838175077197391,0.16410023778345278,0.3032359236709113,0.3508235514531098,0.5838175077197393,0.16410023778345276,0.4,0.3555555555555556,0.5,0.611111111111111,0.4,0.5,0.11335652000163551,0.13520108068602213,0.37500000000000083,0.5040660824945713,0.5754967450518995,0.5378511978031209,0.09481229999218413,-0.13043480373510563,SELL,0.0,1.0
