Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.025229358052924703,0.035248041337378674,0.02935889592791163,0.03558718504223231,1.0,0.0,0.0,DUN,2024-08-21 00:00:00+10:00,Materials,0.9534361153574135,0.9722889966562163,0.5458823537661541,0.3995326799650901,0.015217392096588195,0.797917331977744,0.01594358544737008,0.5755728156074829,0.01542193905361948,0.5234138157987775,0.00764118170037556,0.47736745263422503,0.0005076330532912537,0.3558665124732123,0.024882847848201328,0.22419233624025142,0.9595180263377134,0.9595180263377134,0.9012188999191073,0.9012188999191072,0.7747183280281094,0.7747183280281096,0.7168854286069437,0.7168854286069438,0.8518518211910251,0.9292928468887941,0.9437181801557987,0.29504182887159436,0.32097820401302385,0.4483992068683361,0.025110571292425818,0.12713401901049437,0.9846403069138765,0.015614098840085546,0.1803392416976028,0.9980743034602555,0.00861691096711975,0.5154224186832123,0.9429393096530689,0.7427093193287656,0.6587007734673924,0.9995352684371466,1.0,0.4291845584826256,0.37284570320081745,0.31255038307578226,0.28632470533475807,0.4291845584826256,0.37284570320081745,0.3125503830757823,0.28632470533475807,0.47916666181602796,0.15972222060534255,0.47916666181602796,0.1597222206053425,0.47916666181602796,0.47916666181602796,0.01824034190448318,0.015058389677413492,1.0,0.9999999999999999,1.0,0.9999999999999999,0.002260115640078667,-0.25531912026711756,SELL,0.0,1.0
0.032110093232482886,0.022845953799405454,0.03535051071262103,0.03321470986929212,0.03055853585141956,0.0,0.0,DUN,2024-08-22 00:00:00+10:00,Materials,0.24165047382521476,0.36935101776371554,0.527058831882311,0.2340512299961871,0.020652175024380656,0.56835716231898,0.01854974835434583,0.47798139441077653,0.016894820773618112,0.4677180600803052,0.008681105821664828,0.44073698938064715,0.0009475818003346487,0.33383675142801594,0.024144484374384045,0.21213738928031572,0.9404586755559634,0.9404586755559634,0.9058057845285831,0.905805784528583,0.7770914052178498,0.7770914052178499,0.7140450364380484,0.7140450364380485,0.7931035102902169,0.8652037838278167,0.878634268058245,0.30026989637288964,0.3231540733139632,0.45652947424887763,0.03089907361300745,0.12384777897138319,0.806226111505737,0.019339726858097924,0.17608594481782594,0.8237776486746611,0.01126217719837122,0.5118793119888788,0.7959091584455467,0.7651164522328885,0.6788297046687535,0.029649878959524402,0.029656419704453877,0.47522041138078014,0.34913117450630304,0.2953074536721779,0.30041714903377803,0.47522041138078014,0.34913117450630304,0.295307453672178,0.30041714903377803,0.4375000630583037,0.3055555749581104,0.4375000630583037,0.3055555749581104,0.4375000630583037,0.4375000630583037,0.021101571406277074,0.01751690150679679,0.6867863596900701,0.6442334778253594,0.9733130530544689,0.972703104877534,0.003529188111286578,-0.24444443340654776,SELL,0.0,1.0
0.034403671625668944,0.025456920364763512,0.03175554094897569,0.032028467863735144,0.16387075050032446,0.0,0.0,DUN,2024-08-23 00:00:00+10:00,Materials,0.25610886850009745,0.38705558920021144,0.5200000035061552,0.18224298584805315,0.025815218274322257,0.41821833967503186,0.02100260725856378,0.4126945426899093,0.01828106222156769,0.432206098102688,0.00967581576284468,0.4184263122754161,0.0014552149796979719,0.32150726468434754,0.0235045693759674,0.20654024534313298,0.9454510228217756,0.9454510228217756,0.9078735858161738,0.9078735858161737,0.7780883341282104,0.7780883341282105,0.7146423582940385,0.7146423582940384,0.7666666708058785,0.8363635968187738,0.8493463972964636,0.3038448310578711,0.32574668366297405,0.4598730276918075,0.03483369164765336,0.12321310196776182,0.7259083048962417,0.02201664343091832,0.17392726120289828,0.7480503128331206,0.01333561082786952,0.5096001890096508,0.7217127204931075,0.8867718035365564,0.7867714947719993,0.13718660449783115,0.13729797035905705,0.46005564856298914,0.337273865987219,0.28668595685286247,0.2930645696629298,0.46005564856298914,0.337273865987219,0.28668595685286247,0.2930645696629298,0.41666668606922164,0.44444447031451767,0.41666668606922164,0.44444447031451767,0.41666668606922164,0.41666668606922164,0.02646637855414142,0.022126612761037404,0.6128397036743651,0.5597525658497962,0.8514610758091109,0.8480661184841293,0.0047474976836461725,-0.22727268109144239,SELL,0.0,1.0
0.032110093232482886,0.020887730091212767,0.030557220670492904,0.028469750685237976,0.07531858133429123,0.0,0.0,DUN,2024-08-26 00:00:00+10:00,Materials,0.223424511776527,0.34648950594094463,0.5176470665576953,0.160910226849486,0.030163044515325522,0.2653192845233835,0.022995555296709845,0.32363883639861685,0.019407383498889055,0.3707008871600685,0.01030881302110944,0.375092622463537,0.0018613215736174443,0.29027551891460923,0.02279081806684391,0.18751167730603446,0.961744633184787,0.961744633184787,0.9155265821331222,0.9155265821331221,0.7824268437402258,0.782426843740226,0.6994496801877891,0.6994496801877891,0.7666667184068173,0.7603305683120883,0.7721331146006054,0.30533688218924443,0.32817633105436517,0.4585655602355997,0.03692617687071556,0.12449133902926914,0.6412043013033617,0.023592246750767983,0.17350600564874985,0.6693657234748025,0.014657454846030211,0.5081440402169097,0.6367843033167317,0.9426896954527024,0.8363839025533636,0.0593139824368139,0.059375377485611655,0.4145614730956748,0.3017020287736205,0.2608215306299426,0.21518185055199107,0.4145614730956747,0.3017020287736205,0.2608215306299426,0.21518185055199107,0.35416671032241537,0.40277781981664684,0.35416671032241537,0.40277781981664673,0.3541667103224154,0.3541667103224154,0.029685262576387178,0.02489243928461495,0.5483055849950098,0.4887487406270942,0.8085165753478816,0.8041400924921162,0.005917074873111381,-0.19512197781289853,SELL,0.0,1.0
0.02637614938557872,0.015013056534982984,0.019772320307753877,0.020166074322686665,0.07727465561648869,0.0,0.0,DUN,2024-08-27 00:00:00+10:00,Materials,0.1504956089946079,0.24824883325483807,0.5129411838953875,0.10873037268953542,0.03288043623229854,0.07184496383665717,0.023915377599954366,0.18236508978931903,0.01992722416290496,0.25670648809024793,0.010625311692350724,0.28543364392065596,0.002030532717453251,0.22133985063269931,0.021904781971613024,0.14141249939981493,1.0,0.9999999999999999,0.9413868376424765,0.9413868376424765,0.8001167527820738,0.8001167527820741,0.7135757755173134,0.7135757755173134,0.6216216583575062,0.6272727170871901,0.6370098177477368,0.3036861302247501,0.3297266710928279,0.4515107929145444,0.03720683458547232,0.1261941401750619,0.5036864744180897,0.02393551535715362,0.17416520885092307,0.5418609144842144,0.015075130145526042,0.5080069812927638,0.49834012685861295,1.0,0.887284777977371,0.057367010780957677,0.05743461447057639,0.32989173430001173,0.21870104582733954,0.2004711813647874,0.1732450069502856,0.32989173430001173,0.2187010458273395,0.20047118136478737,0.1732450069502856,0.20833338183972078,0.32638892607711917,0.20833338183972078,0.32638892607711917,0.20833338183972072,0.20833338183972072,0.032904146598632944,0.02765826580819249,0.46820023936871674,0.40621067044799597,0.7759680441934766,0.7708476426991326,0.007039868974997985,-0.0294118227121295,HOLD,0.0,0.5
0.019495414206020533,0.012402089969624925,0.02336728560730072,0.02135231190915676,0.0268774825554224,0.0,0.0,DUN,2024-08-28 00:00:00+10:00,Materials,0.29282864643013,0.4304154870421482,0.5294117688307708,0.2523364467239343,0.02961956718423805,0.13841852108508812,0.024988503334855916,0.1876549589868864,0.02053370477621043,0.26607000869930714,0.011077452567049034,0.2946199950096253,0.0022335860144129943,0.2303101905084746,0.02136331544859696,0.14897046308296508,0.15884846124576535,0.15884846124576535,0.9402461635389984,0.9402461635389981,0.7998176533757011,0.7998176533757011,0.7105536089946389,0.7105536089946389,0.6315789680071522,0.6385809024580192,0.6484935391115153,0.30257970041953597,0.33070327843345304,0.4469076803916639,0.03749752544008967,0.12824042432711696,0.5094326138966735,0.0243549925599079,0.1748920409093172,0.552993091005316,0.015609268018488998,0.507963138468682,0.5107596017708746,0.27753605036557377,0.9049889965254841,0.07188414585271177,0.019587265279640293,0.07512959537995305,0.23055831017459671,0.2090926460665895,0.19601071676852158,0.07512959537995302,0.23055831017459671,0.20909264606658953,0.1960107167685216,0.2291666812185829,0.2638889244602396,0.2291666812185829,0.26388892446023954,0.22916668121858297,0.22916668121858297,0.03397710749526012,0.028580207601106956,0.4635257708996059,0.4020238310488384,0.7652528774581693,0.7598875735990437,0.00811775131280912,0.0,HOLD,0.0,0.5
0.02064220126655258,0.015013056534982984,0.02456560588578351,0.02491102908765393,0.013197924539624853,0.0,0.0,DUN,2024-08-29 00:00:00+10:00,Materials,0.3328684909133455,0.4752837749188651,0.5341176514930785,0.2990654230589523,0.027717392476203365,0.23793720680065322,0.026981451087451612,0.21662230598625404,0.021400105560144086,0.3026413701591137,0.011800877932879213,0.32609817049481304,0.0025381658968165605,0.25821804053149056,0.02089568523628768,0.1701371148920766,0.20979796249043667,0.20979796249043667,0.9253599957530767,0.9253599957530766,0.8008771762779887,0.8008771762779889,0.7048765021241967,0.7048765021241967,0.6750000186264555,0.6694214481392986,0.6798128199418687,0.3026592981512558,0.331503532622941,0.4454927821271789,0.037642628565366605,0.13268187791538855,0.5442828678977425,0.025119412757076135,0.17556314311701599,0.5948273176355479,0.016420031818864034,0.5079995485030342,0.555474961247715,0.2646472151042917,0.9136824796278993,0.03701673571422546,0.009526922189803387,0.11295176619670874,0.3201993709791557,0.23495707228950938,0.24894917560915159,0.11295176619670874,0.32019937097915563,0.23495707228950938,0.24894917560915159,0.2916666569653892,0.24305557334123085,0.2916666569653892,0.2430555733412308,0.29166665696538907,0.29166665696538907,0.03612303062087871,0.03042409233177003,0.48149267007702623,0.4189242150362443,0.7669587304376082,0.761632414999191,0.009152518357107816,-0.052631589266732504,SELL,0.0,1.0
0.021788992599206598,0.013707573252303954,0.02456560588578351,0.026097271093210906,0.01551510755776773,0.0,0.0,DUN,2024-08-30 00:00:00+10:00,Materials,0.2906270024469298,0.4278776565747327,0.5341176514930785,0.29780247520944486,0.026358697123870425,0.2859843807109217,0.02912770284280511,0.2085628705997588,0.022353146616126827,0.30767616015866545,0.012569517478818813,0.33241289282758407,0.0028765880584161324,0.26649192607542094,0.020452667188672252,0.17767640757026404,0.21671287728019334,0.21671287728019334,0.9236684414191888,0.9236684414191887,0.8004403313214882,0.8004403313214883,0.7047656357913125,0.7047656357913124,0.27777778927559027,0.6787878590838655,0.6893246248812817,0.3029202586112942,0.3322059234341532,0.4447076148467179,0.03732655907519299,0.1382322157941548,0.5401035232171374,0.025952243918837107,0.1763192121595826,0.6007518851158247,0.017294433230171408,0.5080067337369918,0.562048014065984,0.1545052732321691,0.9239022929766306,0.07452602538986917,0.011076099903168407,0.12884413107075338,0.333479556732555,0.24357856910882492,0.25630175497999985,0.12884413107075338,0.333479556732555,0.24357856910882492,0.25630175497999985,0.3125000339544712,0.27777779071281433,0.3125000339544712,0.2777777907128143,0.31250003395447123,0.31250003395447123,0.0371959928498701,0.03134603526951863,0.4728248776178101,0.41113400253086696,0.7605464191727092,0.7550735460342315,0.010145894719634561,-0.12820509881427833,SELL,0.0,1.0
0.022935779659738646,0.014360313677817616,0.02336728560730072,0.026097271093210906,0.015090442252035206,0.0,0.0,DUN,2024-09-02 00:00:00+10:00,Materials,0.27191235089592225,0.4059909826879224,0.5317647145446187,0.2744712659760137,0.025815218780475827,0.29616626774010535,0.031273954598158585,0.1851073230620061,0.02330618767210956,0.29805594792779094,0.013338157024758407,0.3266843396058168,0.0031811680038557333,0.26523057533488814,0.01998503706805027,0.1784248415276123,0.20881395799964844,0.20881395799964844,0.9236684414191888,0.9236684414191887,0.8004403313214882,0.8004403313214883,0.7047656357913125,0.7047656357913124,0.3124999563442512,0.6787878590838655,0.6893246248812817,0.30294686006293253,0.33277417526837505,0.4436314049546931,0.03607411918810441,0.1453035407178188,0.5106155079518165,0.026691270194570047,0.1772838450730125,0.5904962140447665,0.01811254469191291,0.5081506863895398,0.5517777379574458,0.10979080155930862,0.9338423789600112,0.10199303693098355,0.010658634891232177,0.15343216969155665,0.333479556732555,0.24357856910882492,0.25630175497999985,0.15343216969155665,0.333479556732555,0.24357856910882492,0.25630175497999985,0.3125000339544712,0.3055555749581104,0.3125000339544712,0.3055555749581104,0.31250003395447123,0.31250003395447123,0.037911299892227524,0.03288260530598745,0.4665044947030063,0.4068199661814625,0.7610159304122031,0.7550735460342315,0.03398692742027644,-0.12820509881427833,SELL,0.0,1.0
0.024082570992392655,0.013707573252303954,0.02336728560730072,0.023724791501183836,0.004518388723868582,0.0,0.0,DUN,2024-09-03 00:00:00+10:00,Materials,0.23544284336935012,0.3616340056093267,0.524705886168463,0.2092020097768802,0.026630435789414156,0.2329328979541596,0.03326690263630467,0.13388095671212014,0.024085948506753656,0.2618399929782876,0.01401636837891479,0.29821968029996554,0.0034180635169754336,0.24507172317030299,0.019468182709728027,0.16547156655881895,0.10679424387853956,0.10679424387853956,0.9251002395726132,0.9251002395726131,0.803032583961883,0.803032583961883,0.7066384413980931,0.7066384413980932,0.2941176341685436,0.6499032613225897,0.6599916539829642,0.30204258833634434,0.33301328676659747,0.44099068043588113,0.032389559909784614,0.1559656817059667,0.38169077673575896,0.0270936651556057,0.17852279731338844,0.5498972440839889,0.018674309355750235,0.5086666936949211,0.5107212004957828,0.05577521873430997,0.9368186451072499,0.06008547928298729,0.0031813079815744467,0.2053773464906142,0.3273928163522391,0.2263356075877072,0.24159662362874043,0.20537734649061418,0.32739281635223905,0.2263356075877072,0.24159662362874043,0.27083335758652705,0.2986111418318231,0.27083335758652705,0.29861114183182297,0.27083335758652705,0.27083335758652705,0.03934191530930657,0.03411186179309617,0.4499725562351087,0.39547405330632135,0.7589737245899001,0.7532336163575113,0.03350326731708858,-0.02702708145055155,HOLD,0.0,0.5
0.019495414206020533,0.011749347112459558,0.020970640586236666,0.020166074322686665,0.02303737670562559,0.0,0.0,DUN,2024-09-04 00:00:00+10:00,Materials,0.21425113786354444,0.3347439892945392,0.527058831882311,0.22830444765164432,0.026358697123870425,0.16523768942268524,0.031273955169259356,0.10520382431762049,0.024605789170769568,0.21462993328554175,0.014558937529614124,0.25955266759117757,0.0035534324446512833,0.21581245069708824,0.01890210411370541,0.14559320692530278,0.14054322856495416,0.1405432285649542,0.1822486091708707,0.1822486091708707,0.8079457698442024,0.8079457698442025,0.7105092768589907,0.7105092768589907,0.2941176341685436,0.6499032870787459,0.6203921675290227,0.3000458280936564,0.33272874354616316,0.43678934834830935,0.02997094686130971,0.15521718955531297,0.2908745661157428,0.0271915431144845,0.17972759707758273,0.49463678392949556,0.018957814325912398,0.509482602581758,0.4557249433520352,0.05292425393848561,0.9519933829619052,0.32283663302744925,0.01596243029185046,0.16109381499736078,0.05572646153756419,0.2004711813647874,0.21953894029706988,0.1610938149973608,0.05572646153756419,0.20047118136478737,0.21953894029706988,0.20833338183972078,0.2638889244602396,0.20833338183972078,0.26388892446023954,0.20833338183972072,0.20833338183972072,0.03969956916357634,0.035341118280204885,0.40934361683519516,0.3713532539696852,0.750660700074101,0.7446453837982813,0.03302928041596447,0.05882342628954751,BUY,0.0,0.0
0.017201835812834475,0.011749347112459558,0.019772320307753877,0.02253854949562686,0.008720283633456408,0.0,0.0,DUN,2024-09-05 00:00:00+10:00,Materials,0.3137449419643377,0.45415188602089906,0.5364705884415385,0.32880199400963384,0.025815218780475827,0.22293495831883536,0.029894221428842203,0.15089925614594496,0.025298909733364593,0.23695747731025424,0.015237148799552694,0.2784898658791618,0.0037564856785749917,0.2342019757623284,0.01838524966369587,0.1602037842433419,0.12190356294948586,0.12190356294948587,0.197220050916904,0.19722005091690398,0.8080555202983598,0.8080555202983599,0.7096262940670348,0.7096262940670348,0.5833332298530001,0.6679034949384681,0.6391402529157655,0.29908327112053973,0.33227172949642503,0.4354055983246621,0.027500392016477512,0.15599218979898133,0.40663837727420626,0.02739749814533062,0.1811662394746202,0.5223377276280673,0.01933904147069629,0.510437260791655,0.4847409529243354,0.04959997146004695,0.957737440536118,0.13038389901604028,0.006006096571164045,0.15197214914272503,0.08115651004917193,0.2177141107683917,0.2468484421863126,0.15197214914272503,0.08115651004917192,0.2177141107683917,0.2468484421863126,0.24999998059744502,0.24305557334123085,0.24999998059744502,0.2430555733412308,0.249999980597445,0.249999980597445,0.04113018324829118,0.03657037362247947,0.4000828633593387,0.3715941707097718,0.7517170006363875,0.7457253035366298,0.03204797849787696,-0.08333329883990315,SELL,0.0,1.0
0.019495414206020533,0.011096606686945896,0.02216896532881794,0.020166074322686665,0.006214149618825291,0.0,0.0,DUN,2024-09-06 00:00:00+10:00,Materials,0.23240378881677548,0.3578300793549457,0.527058831882311,0.22830444765164432,0.02445652342814288,0.1971684856448398,0.028361184827868764,0.13333334606896013,0.025818750397380505,0.20480252983452302,0.015824932046143644,0.25188468675081416,0.0038918546062508413,0.21460910432666877,0.01779455899466678,0.1471737358257977,0.11955244342388041,0.11955244342388041,0.19982546537586118,0.19982546537586116,0.8107580542019097,0.8107580542019099,0.7117145315197696,0.7117145315197696,0.4615385056247616,0.6417112383269898,0.6154684259906653,0.29744804861706475,0.3315164410871791,0.4330125144989026,0.024837394273735783,0.15672000445755285,0.3100099143154811,0.02742305778378275,0.1825318303178422,0.48255655245787393,0.0195392626632832,0.5115809188325852,0.4468807171399149,0.042694770226395784,0.9618307056964802,0.10792081362846331,0.00426183910243333,0.12332084808939274,0.07210189347956071,0.2004711813647874,0.2314430950555174,0.12332084808939274,0.07210189347956074,0.20047118136478737,0.2314430950555174,0.20833338183972078,0.22222224809229546,0.20833338183972078,0.2222222480922954,0.20833338183972072,0.20833338183972072,0.04184548962446649,0.0371850007211997,0.38162346766166255,0.3658403958522506,0.7494853931940927,0.743447540771442,0.03059568811496266,0.05882342628954751,BUY,0.0,0.0
0.019495414206020533,0.011096606686945896,0.020970640586236666,0.020166074322686665,0.03698838393582097,0.0,0.0,DUN,2024-09-09 00:00:00+10:00,Materials,0.27191235089592225,0.4059909826879224,0.527058831882311,0.22830444765164432,0.02309782807580994,0.22154015173491715,0.027288059092967207,0.14444532779510705,0.02633859106139641,0.2007125111203154,0.016412715292734595,0.24842446026925524,0.004027223533926705,0.21413025208153788,0.01727770463634451,0.1479186098423788,0.11955244342388041,0.11955244342388041,0.19538830759999887,0.19538830759999887,0.8107580542019097,0.8107580542019099,0.7117145315197696,0.7117145315197696,0.30000003725292457,0.6545454688308768,0.6154684259906653,0.29605139800320657,0.33057938540368625,0.43155417820485953,0.023201712711609167,0.15685844704223517,0.33333338004194535,0.02741391535568505,0.18397457702823755,0.47704758202359737,0.019711645973485105,0.5127922144418945,0.4431945305503162,0.0589522025169123,0.9861949828043144,0.4653880670442607,0.024742875596138452,0.12332084808939274,0.09087372893472062,0.2004711813647874,0.2314430950555174,0.12332084808939274,0.09087372893472064,0.20047118136478737,0.2314430950555174,0.05000001396984024,0.16944445880233527,0.20833338183972078,0.2222222480922954,0.05000001396984022,0.20833338183972072,0.04220314347873626,0.037799628964754056,0.359442334351539,0.35971939255325364,0.7366152759393348,0.7302909019152153,0.02923053515502322,0.05882342628954751,BUY,0.0,0.0
0.018348627145488492,0.011096606686945896,0.020970640586236666,0.01897983231712969,0.0015949655462520673,0.0,0.0,DUN,2024-09-10 00:00:00+10:00,Materials,0.25099597744230934,0.3808371881026089,0.5270588231169229,0.227597533229187,0.022010871389020737,0.2156546833143672,0.027134755090209413,0.12888550358360723,0.02677179145336324,0.1837029019327771,0.016955284359216144,0.2340411789038379,0.0041287501824065626,0.20425444854573246,0.016736238113328472,0.14169627874376484,0.11597953579777874,0.11597953579777874,0.12838145717882452,0.1283814571788245,0.811792400667562,0.8117924006675621,0.7124775853293677,0.7124775853293677,0.1999997764824522,0.27272718578914895,0.6042780659603001,0.2944841005281069,0.329456250373185,0.4300612457370181,0.023368712185053264,0.15622740094421533,0.27190080796494054,0.027337036051754676,0.18533085814856096,0.45379422659662033,0.019797244849063013,0.5140889745773273,0.42249845255252505,0.05678179969764557,0.9861842041022937,0.020834200567533656,0.0010669421019164965,0.13093997900767845,0.13779248514774778,0.19184968454547185,0.22374039279537594,0.13093997900767848,0.13779248514774778,0.19184968454547185,0.22374039279537594,0.03999993443488684,0.09944444341481586,0.18750000485063875,0.20138892284335996,0.0399999344348867,0.18750000485063878,0.025751070179419782,0.03841425720830841,0.3508042725324466,0.35323897376936036,0.04009778364337522,0.729739189574149,0.027947291372680143,0.030303091878076893,HOLD,0.0,0.5
0.017201835812834475,0.009791123404266867,0.020970640586236666,0.01897983231712969,0.0,0.0,0.0,DUN,2024-09-11 00:00:00+10:00,Materials,0.27191235089592225,0.4059909826879224,0.5294117688307708,0.2523364467239343,0.021739131711169864,0.22078113312337533,0.026828147655794575,0.13206211791693917,0.027204991845330068,0.18049338844094376,0.01749785342569768,0.2310429352334578,0.004230276830886448,0.2039075398483066,0.016194771590312407,0.1424636264105261,0.09150757448172042,0.09150757448172042,0.12504345506799106,0.12504345506799103,0.811792400667562,0.8117924006675621,0.7124775853293677,0.7124775853293677,0.1999997764824522,0.2937061700217992,0.6042780659603001,0.29317444471527176,0.32824564844778764,0.4293594904409527,0.02352913743038746,0.15524725337956788,0.3028513528255071,0.027230764812770373,0.18675248869796607,0.44817839638091933,0.01985637290448808,0.5154500507366363,0.41915199577421947,0.03967843001335471,0.9845284822601668,0.0,0.0,0.16077518774615893,0.12858566843042174,0.19184968454547185,0.22374039279537594,0.1607751877461589,0.12858566843042174,0.19184968454547185,0.22374039279537594,0.03999993443488684,0.04333329427987121,0.18750000485063875,0.19444446384699932,0.0399999344348867,0.18750000485063878,0.022889840677625888,0.03749231484297688,0.3402070908567491,0.34242738140311024,0.04321774707675204,0.7301861292262903,0.026741042217277654,0.2121211915961967,BUY,0.0,0.0
0.019495414206020533,0.011096606686945896,0.02216896532881794,0.020166074322686665,0.003580651818992608,0.0,0.0,DUN,2024-09-12 00:00:00+10:00,Materials,0.2934625551360562,0.43114477727323586,0.527058831882311,0.22830444765164432,0.021195654380082394,0.25809765432875886,0.026214933358065656,0.15599801129160557,0.027984752841353926,0.18821619291400293,0.017995208480505398,0.23940737578704419,0.004365645758562298,0.21293928327242287,0.015677917231990135,0.15025417322474172,0.07012337635081994,0.07012337635081994,0.09974965361169985,0.09974965361169984,0.8037309328651254,0.8037309328651256,0.7099227463562962,0.7099227463562962,0.3333333333333333,0.33566430595771335,0.6132703188250056,0.2924550481638893,0.32710573310487534,0.4299266156793482,0.022877493002330468,0.15486662526291015,0.40120858024468076,0.026796037302037685,0.18985268241427714,0.4565458279748162,0.02002232552911796,0.5164261810276936,0.43358576796709913,0.03586267338067999,0.9866385605918482,0.07401382134099722,0.002394154691738863,0.15086365486351705,0.11260956598100297,0.23564682425534422,0.20866992959832267,0.15086365486351702,0.11260956598100297,0.23564682425534422,0.20866992959832267,0.11111113410673124,0.06370366765883488,0.20833338183972078,0.19444446384699932,0.11111113410673124,0.20833338183972072,0.018240341238301074,0.03810694308653124,0.3826065935109453,0.3525750187600029,0.08449030714878858,0.7303803074971981,0.02560716801119932,0.17647049800335401,BUY,0.0,0.0
0.019495414206020533,0.011096606686945896,0.02216896532881794,0.02135231190915676,0.0005761626841941005,0.0,0.0,DUN,2024-09-13 00:00:00+10:00,Materials,0.29282864643013,0.4304154870421482,0.5294117688307708,0.2523364467239343,0.021467393045626133,0.2794111654947786,0.025601718489235974,0.18048251876116234,0.02885115378666734,0.19510418871350377,0.018537777546986947,0.24739460012694336,0.004534856839362084,0.22182272181863702,0.015136450708974042,0.15813195603538616,0.05326306886964235,0.05326306886964235,0.10064393479380504,0.10064393479380503,0.8032758665690348,0.8032758665690349,0.7099111971713922,0.7099111971713922,0.5714284954021905,0.40909082404036085,0.6564996470304405,0.2922063023098125,0.32613452413876537,0.4312801631391244,0.021548855864287758,0.15558566442510363,0.5091885819719344,0.026237562391693992,0.1934650830710613,0.46473744004209333,0.020229190564496208,0.5174283013603523,0.4477842186471125,0.0316769287948109,0.9870133858271058,0.013480591333079767,0.0003850975793271419,0.18307626711838654,0.11350563250763765,0.24530286487552644,0.2157028053538948,0.18307626711838654,0.11350563250763765,0.24530286487552644,0.2157028053538948,0.33333319535961264,0.16148142130041013,0.2291666812185829,0.20833335596964733,0.3333331953596127,0.22916668121858297,0.015379110404142967,0.037492314270559816,0.4069272118896196,0.34993607124972415,0.12304023928713546,0.7305509317056899,0.024541326257485674,0.0,HOLD,0.0,0.5
0.018348627145488492,0.010443866261432235,0.020970640586236666,0.01897983231712969,0.014309537896831108,0.0,0.0,DUN,2024-09-16 00:00:00+10:00,Materials,0.23127489898659326,0.35641268374838303,0.5270588231169229,0.227597533229187,0.021195653367775267,0.23121710093816294,0.024681896185991467,0.15533567379105934,0.02954427451064212,0.16392278524859238,0.019035132517576867,0.22280516662313182,0.004636383487841941,0.20252753451514474,0.01447192363755087,0.14493942792242723,0.08149201830159256,0.08149201830159257,0.10734784215027432,0.1073478421502743,0.8063162559563257,0.806316255956326,0.7106590889198631,0.7106590889198631,0.28571436174062614,0.5167463167156572,0.633053222486568,0.2912087021557053,0.3251198266243033,0.4309312503400526,0.019611993116898915,0.15657310894131338,0.32924261476687,0.025464388244001098,0.19708070176027562,0.40365173733333976,0.02025933623993103,0.5187344009063805,0.408390020575324,0.01483973883284618,0.9964390895077094,0.7132900208827887,0.009474059384003171,0.16077518774615893,0.09647978514729863,0.22599074766354643,0.21218636092622165,0.1607751877461589,0.09647978514729863,0.22599074766354646,0.21218636092622165,0.11111092714615019,0.18518508553749793,0.18750000485063875,0.20833335596964733,0.11111092714615012,0.18750000485063878,0.01287553409043673,0.03810694251411417,0.34932975786229375,0.32698369576942526,0.17440881258435326,0.7256814424095649,0.02353943500899485,0.060606070868568285,BUY,0.0,0.0
