Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05813953667811612,0.05813953667811612,0.05813953667811612,0.05813953667811612,0.0,0.0,0.0,0.0,NZS,2022-10-20 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.035545023631311456,0.6250000403484924,0.03981264686421501,0.5292307894360606,0.035353535950729896,0.4927890989961784,0.03715106834781737,0.40362181994577656,0.05657081340051004,0.38862300409995254,0.10457805707239963,0.17175469040160524,0.27216556229063055,0.27216556229063055,0.36443228999316324,0.3644322899931631,0.4176169959425489,0.4176169959425489,0.34441550664385195,0.344415506643852,0.5,0.5,0.45454545454545453,0.6878941260230667,0.7243882184405408,0.5667851152023297,0.04045955374278289,0.0448128620542992,0.4999999999999622,0.038666017497778905,0.03552363149879343,0.5085736685163064,0.03744378695464208,0.04257780006905733,0.43840212995453703,0.09183058791702248,0.1818469035252143,0.0,0.0,0.2499999902987236,0.7407407817495952,0.32142855080982374,0.43181820854346187,0.24999999029872363,0.740740781749595,0.3214285508098238,0.4318182085434618,0.5,0.5,0.5,0.5,0.5,0.5,0.1170213126428602,0.123076940711433,0.6035767511177337,0.5752125621462085,0.20808322568497473,0.27674354059961875,0.06417343467288161,0.14285716186372532,BUY,0.0,0.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.005171234672267872,0.0,0.0,0.0,NZS,2022-10-21 00:00:00+11:00,"Food, Beverage & Tobacco",0.23809522542418304,0.3888037733363661,0.45454536218288466,0.2499999854480846,0.035545023631311456,0.4375000049608798,0.03747072612365272,0.3891402660308141,0.034231201306042146,0.3582555889448078,0.03674055924826944,0.2819465619763189,0.05630206839573143,0.26920423336629584,0.10351545199132393,0.11345952613919941,0.20015114361135597,0.20015114361135597,0.2712203382430557,0.2712203382430557,0.43374076619981144,0.43374076619981144,0.3569198065494977,0.35691980654949773,0.4,0.44444444444444436,0.41666666666666674,0.6841045669230025,0.7241717875148991,0.5549049406230693,0.037602254158999,0.04311120485052197,0.27777777777778795,0.03737541352968023,0.034655864583348885,0.3508771929783868,0.037562763187922094,0.041265902807987864,0.30804717761401745,0.07046141086026045,0.18281819709129152,0.03582031505028884,0.0071801722614104795,0.3333333333333333,0.2777777500393132,0.21428568390912342,0.31818182908573256,0.3333333333333333,0.2777777500393132,0.21428568390912348,0.31818182908573256,0.0,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.12765961199081355,0.13076924950589758,0.3916542473919511,0.39249912249690927,0.20662145469977547,0.2172646071015094,0.06376272003406402,0.0,HOLD,0.0,0.5
0.05813953667811612,0.06976744563813919,0.05813953667811612,0.06976744563813919,0.017426967944054253,0.0,0.0,0.0,NZS,2022-10-24 00:00:00+11:00,"Food, Beverage & Tobacco",0.5555555900489839,0.707518777631389,0.49999991533431093,0.357142858924724,0.040284360851128145,0.7267857724191312,0.03864168649393386,0.7190635997605708,0.034231201306042146,0.6574581153311311,0.03674055924826944,0.5346824972180217,0.05630206839573143,0.5122058167262884,0.1026299477983287,0.23724199535652024,0.33389979565713984,0.3338997956571398,0.36980742473307215,0.36980742473307204,0.5158163955390578,0.5158163955390578,0.41929363988548934,0.4192936398854894,0.5,0.5454545454545455,0.5,0.692035129983321,0.7258642471588287,0.5762947299395373,0.040910852970935184,0.041678020709461444,0.7619047619050437,0.03737541352968023,0.034655864583348885,0.7017543859700983,0.037562763187922094,0.041265902807987864,0.5852247054536972,0.043905609691612925,0.186896732574555,0.19259430721901974,0.023719651852323605,0.5555555900489839,0.7142857472304581,0.4285714177105241,0.5454545880011912,0.5555555900489839,0.7142857472304581,0.4285714177105241,0.5454545880011911,1.0,0.5,1.0,0.5,1.0,1.0,0.14893621068672022,0.1461538670948267,0.7401236226820735,0.734788443505384,0.2299164716662449,0.24115762413827935,0.04363770273200216,-0.12500001455191456,SELL,0.0,1.0
0.06976744563813919,0.06976744563813919,0.06976744563813919,0.06976744563813919,0.0026891771590170795,0.0,0.0,0.0,NZS,2022-10-25 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.0426540294610365,0.6875000505274839,0.03981264686421501,0.6993407100481992,0.03479236862838602,0.6487855781734727,0.03674055924826944,0.5346824972180217,0.05603332351609694,0.5145969751851384,0.10174444360533345,0.23960120221027031,0.3217958410476155,0.3217958410476155,0.36980742473307215,0.36980742473307204,0.5022987820400877,0.5022987820400877,0.41929363988548934,0.4192936398854894,0.75,0.6,0.5,0.6983612339696852,0.7287063825165014,0.5891772501275601,0.04364937068923858,0.04093744709586139,0.7151657414563493,0.03880100509295926,0.034093137595648935,0.6802552194744207,0.037562763187922094,0.041265902807987864,0.5852247054536972,0.013611943306460674,0.185062084725426,0.09266377355503509,0.0036929842802853933,0.42857144124248353,0.7142857472304581,0.5510204104906012,0.5454545880011912,0.4285714412424836,0.7142857472304581,0.5510204104906014,0.5454545880011911,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.12765961199081355,0.1461538670948267,0.7693989071038241,0.803926352715705,0.48988058594434836,0.24487693604115734,0.04407407983552363,0.0,HOLD,0.0,0.5
0.06976744563813919,0.06976744563813919,0.046511627718093036,0.046511627718093036,0.000829897442161898,0.0,0.0,0.0,NZS,2022-10-26 00:00:00+11:00,"Food, Beverage & Tobacco",0.1666666472641139,0.2924812223686109,0.3636362558800321,0.06249995998223354,0.040284360851128145,0.3732142799677637,0.03864168649393386,0.37391303553418886,0.03479236862838602,0.3517511863289682,0.03633005014872151,0.28601201927647074,0.05549583363168384,0.2746109417943122,0.10068183852425773,0.11912739119900101,0.4013630029439196,0.4013630029439196,0.43004743817044133,0.4300474381704412,0.5338261331570802,0.5338261331570802,0.4533986571546374,0.45339865715463756,0.5,0.5,0.4666666666666667,0.6926616765939275,0.729639313464546,0.5677839441230199,0.043843073032245584,0.03811556879520342,0.31942122037088,0.03880100509295926,0.034093137595648935,0.352518456793409,0.03763459181937742,0.04003495498692412,0.3196737145765188,0.012180900122300012,0.14543009000851556,0.03177580247935595,0.0014130013840774924,0.23809522542418304,0.39682538227714836,0.4285714177105241,0.31818182908573256,0.23809522542418304,0.39682538227714825,0.4285714177105241,0.31818182908573256,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.12765961199081355,0.1461538670948267,0.5245901639344251,0.5273747158744208,0.48864020038874134,0.24828682363722074,0.06545655790807617,0.16666669253673794,BUY,0.0,0.0
0.046511627718093036,0.05813953667811612,0.046511627718093036,0.046511627718093036,0.01742764359124318,0.0,0.0,0.0,NZS,2022-10-27 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.037914692241219794,0.4044117640261212,0.0362997657533716,0.40482204078455175,0.034231201306042146,0.3582555889448078,0.03591954104917357,0.29012130900606575,0.05495834374727074,0.2782601904102817,0.09926503166702115,0.12202797207144878,0.4013630029439196,0.4013630029439196,0.41120388681651465,0.41120388681651454,0.5163561488156889,0.5163561488156889,0.4533986571546374,0.45339865715463756,0.4,0.4,0.5,0.6883017711604532,0.7293600237717351,0.554200586058237,0.040600191383052216,0.03688236809820275,0.3506236400779511,0.038839912402007036,0.032785360462416265,0.36575414117324023,0.03766341479177636,0.03887784515301054,0.3300299533752428,0.020770356047333783,0.14878883829422754,0.4002221905004252,0.029081608411938017,0.23809522542418304,0.2777777500393132,0.30612242493044683,0.31818182908573256,0.23809522542418304,0.2777777500393132,0.30612242493044683,0.31818182908573256,0.0,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.1170213126428602,0.13846155830036214,0.4812105926860014,0.46823264895956784,0.33095922553246027,0.24246849530931916,0.06502018080455471,0.16666669253673794,BUY,0.0,0.0
0.046511627718093036,0.046511627718093036,0.046511627718093036,0.046511627718093036,0.0,0.0,0.0,0.0,NZS,2022-10-28 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.037914692241219794,0.4044117640261212,0.0362997657533716,0.40482204078455175,0.03367003398369827,0.3648556445533928,0.03550903194962564,0.29427514388762704,0.05442085386285764,0.2819458859506898,0.09802532569786497,0.1246035432923755,0.3788384335846272,0.37883843358462715,0.35524117695038215,0.35524117695038204,0.5163561488156889,0.5163561488156889,0.4533986571546374,0.45339865715463756,0.4,0.44444444444444436,0.46153846153846156,0.6850411361140494,0.7283695525283137,0.5462315469861143,0.040600191383052216,0.03688236809820275,0.3506236400779511,0.03879286990037859,0.031587361136528554,0.3773721320995427,0.03765252196232331,0.03778892483022528,0.3393522163322299,0.01822164129637514,0.14807153080452676,0.0,0.0,0.3333333333333333,0.5555555647538033,0.30612242493044683,0.31818182908573256,0.3333333333333333,0.5555555647538032,0.30612242493044683,0.31818182908573256,0.0,0.0,0.0,0.0,0.0,0.0,0.10638301329490685,0.13076924950589758,0.44683840749414405,0.4328792350996253,0.3437080382284471,0.23857039799663374,0.06459253124310366,0.16666669253673794,BUY,0.0,0.0
0.046511627718093036,0.06976744563813919,0.046511627718093036,0.06976744563813919,0.21921852754316307,0.0,0.0,0.0,NZS,2022-10-31 00:00:00+11:00,"Food, Beverage & Tobacco",0.5555555900489839,0.707518777631389,0.5454544684857372,0.5000000291038307,0.037914692241219794,0.7683824194444372,0.03864168649393386,0.7190635997605708,0.034231201306042146,0.6574581153311311,0.03550903194962564,0.551120607070982,0.054152108983223146,0.5316702689171475,0.09713982150486973,0.2522461774414999,0.3788384335846272,0.37883843358462715,0.4372446991883613,0.4372446991883613,0.5850034609737675,0.5850034609737675,0.5073724794233507,0.5073724794233508,0.5714285714285715,0.5454545454545455,0.5333333333333333,0.6933754252085342,0.7295377533838031,0.5704202260728434,0.043843073032245584,0.03811556879520342,0.720707397324396,0.04017101069876409,0.031085239761405002,0.6665268162863534,0.03765252196232331,0.03778892483022528,0.5952625159922509,0.11767741098467002,0.19997855132699688,0.9127820591681952,0.2806177076821354,0.3333333333333333,0.9259259987453871,0.5510204104906012,0.5454545880011912,0.3333333333333333,0.925925998745387,0.5510204104906014,0.5454545880011911,1.0,0.3333333333333333,1.0,0.33333333333333337,1.0,1.0,0.12765961199081355,0.1461538670948267,0.6744730679156897,0.6593488135570251,0.7058142132841536,0.4451435553766422,0.04363770273200216,-0.12500001455191456,SELL,0.0,1.0
0.06976744563813919,0.06976744563813919,0.06976744563813919,0.06976744563813919,0.0008403699735903027,0.0,0.0,0.0,NZS,2022-11-01 00:00:00+11:00,"Food, Beverage & Tobacco",0.3333333333333333,0.5,0.45454536218288466,0.2499999854480846,0.037914692241219794,0.7683824194444372,0.03981264686421501,0.6993407100481992,0.03479236862838602,0.6487855781734727,0.03550903194962564,0.551120607070982,0.05388336410358867,0.5341582748312367,0.09625431731187449,0.2547530238642788,0.3788384335846272,0.37883843358462715,0.42418848029747425,0.42418848029747414,0.5850034609737675,0.5850034609737675,0.5073724794233507,0.5073724794233508,0.6666666666666666,0.5454545454545455,0.5333333333333333,0.7000025647461661,0.7320312980247795,0.5852711687069326,0.04633851076871676,0.03767032115594686,0.6863389981254591,0.041441945579065755,0.030720045164002736,0.6519012485872377,0.03765252196232331,0.03778892483022528,0.5952625159922509,0.11676620071404639,0.20017753588343237,0.0035262778291873065,0.0010747695652319493,0.3333333333333333,0.7142857472304581,0.5510204104906012,0.5454545880011912,0.3333333333333333,0.7142857472304581,0.5510204104906014,0.5454545880011911,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.12765961199081355,0.1461538670948267,0.7517564402810293,0.7487444036155236,0.7064431140830708,0.4457861503489727,0.04407407983552363,-0.2500000291038291,SELL,0.0,1.0
0.05813953667811612,0.06976744563813919,0.046511627718093036,0.046511627718093036,0.03704340438619345,0.0,0.0,0.0,NZS,2022-11-02 00:00:00+11:00,"Food, Beverage & Tobacco",0.1666666472641139,0.2924812223686109,0.4090908090314584,0.14285711197144518,0.037914692241219794,0.4044117640261212,0.03864168649393386,0.37391303553418886,0.03479236862838602,0.3517511863289682,0.03509852285007771,0.2984742521798663,0.053345874219175554,0.2894288230437253,0.09501461134271834,0.13100914792854051,0.3788384335846272,0.37883843358462715,0.47940185838899774,0.4794018583889976,0.6133500186327925,0.6133500186327925,0.5380740343947676,0.5380740343947678,0.3333333333333333,0.41666666666666674,0.47058823529411764,0.6945201568105586,0.732736439146624,0.5652314791108691,0.04637299743868683,0.03504187928479645,0.34100031799853014,0.041441945579065755,0.030720045164002736,0.3757171602465586,0.03760455540966348,0.03676365773721994,0.34781993472799017,0.13461453001675017,0.12397960921836033,0.1349339297740742,0.07247886505886662,0.3333333333333333,0.39682538227714836,0.4285714177105241,0.31818182908573256,0.3333333333333333,0.39682538227714825,0.4285714177105241,0.31818182908573256,0.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.0,0.12765961199081355,0.16153848468375584,0.5610200364298714,0.5471586086366578,0.6546879849095865,0.42897534219930755,0.06545655790807617,0.0,HOLD,0.0,0.5
