Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14285714285714282,0.19444444372583136,0.18181817925255495,0.15151515322556955,0.038175897428516264,0.0,0.0,KRR,2024-01-03 00:00:00+11:00,Materials,0.23943656429342247,0.2969667742483768,0.384615472787909,0.36619717626285225,0.18471338010348393,0.2424495985334465,0.18032787025407324,0.24248367809948346,0.23402417865882272,0.12295656637775199,0.30739893234047605,0.08363574849213085,0.16944593642809008,0.23844938591764508,0.08254764182861768,0.38160377571059917,0.3413653697078432,0.3413653697078432,0.4010758737438441,0.401075873743844,0.47066352060707234,0.4706635206070722,0.5567085018312189,0.5567085018312189,0.5,0.34782611512506606,0.3459973667863875,0.17628615766001535,0.18694044060473955,0.3998698608705691,0.18701248859235528,0.18561111664657814,0.34924432771349734,0.27396041161824847,0.174361181250237,0.3013881939256843,0.3286754055403712,0.2573657665705645,0.14259767946356777,0.07699286432644528,0.2967560665438168,0.2637288898726328,0.05426105987490234,0.3164556200970209,0.2542372702101072,0.06249995998223351,0.12499997380655359,0.3164556200970209,0.2542372702101072,0.06249995998223354,0.12499997380655356,0.2,0.4000000000000005,0.16666666666666669,0.3333333333333335,0.19999999999999996,0.16666666666666674,0.3153153893917854,0.3333335035009175,0.43026476446270834,0.38166092074914065,0.20732670738671632,0.287955065446318,0.21695830307356131,-0.08333334626836897,SELL,0.0,1.0
0.1714285767504148,0.16666666235498823,0.21212121383163002,0.18181818951506287,0.005631699688709616,0.0,0.0,KRR,2024-01-04 00:00:00+11:00,Materials,0.5035211742027205,0.5745378767839521,0.384615472787909,0.36619717626285225,0.19108280802636113,0.365100648790198,0.18032787025407324,0.35876910711980026,0.2271157146805831,0.22297896895359248,0.305873379800561,0.14275060374508186,0.17016316802378528,0.3003786395936511,0.0829488455003885,0.4491809332892584,0.37647457041136756,0.37647457041136756,0.4010758737438441,0.401075873743844,0.4836330102016359,0.4836330102016359,0.5637381125745142,0.5637381125745143,0.5,0.4000000298023197,0.373134354059794,0.18840421281340006,0.1866317991408503,0.4296561739522286,0.18701248859235528,0.18561111664657814,0.6005037815237283,0.25954765227449694,0.17815088991711828,0.39163662618520306,0.3293320175972059,0.25283827031621803,0.21272310022127186,0.06475597921666094,0.2916771345690756,0.045818298412618655,0.008127101788727867,0.41139233658076657,0.2542372702101072,0.0735293744533943,0.2066666874662051,0.41139233658076657,0.2542372702101072,0.0735293744533943,0.20666668746620503,0.44444453642692494,0.3481481788089754,0.33333333333333337,0.2777777777777779,0.44444453642692494,0.33333333333333326,0.31531537261119724,0.3333334897035458,0.48825506477873654,0.40250132403948896,0.2114507167701773,0.28166544676711686,0.21204891250744404,-0.15384617588929128,SELL,0.0,1.0
0.1714285767504148,0.16666666235498823,0.19696969654209245,0.18181818951506287,0.040966415683268406,0.0,0.0,KRR,2024-01-05 00:00:00+11:00,Materials,0.3661971762628521,0.43575232551616444,0.384615472787909,0.36619717626285225,0.19108280802636113,0.365100648790198,0.18360655935933215,0.34686587418766934,0.22193436669690333,0.23523455470662935,0.303585049925102,0.14566213325793653,0.17159763121517568,0.29791547414697817,0.0829488455003885,0.4491809332892584,0.3413653697078432,0.3413653697078432,0.3645570729104543,0.36455707291045425,0.4749691971713687,0.4749691971713687,0.554809205666641,0.5548092056666412,0.6,0.4000000298023197,0.3171642105941811,0.19986921364944035,0.1890137396705249,0.4522289613516397,0.1885491094116151,0.19071473626698177,0.5780868809425382,0.25016797015683134,0.1791063580955128,0.40178807412068784,0.3292073594081152,0.2476547191795861,0.2187176024631985,0.0705118202153982,0.2942375350221438,0.3075859926626782,0.05866591705332905,0.3164556200970209,0.3319209035720649,0.10937496634869628,0.168749979190762,0.3164556200970209,0.33192090357206494,0.10937496634869631,0.16874997919076196,0.5000001164153298,0.38148155094741876,0.33333333333333337,0.2777777777777779,0.5000001164153298,0.33333333333333326,0.3243243837366768,0.3111112496980445,0.5018069412990973,0.39901459981698784,0.20167278850736026,0.24785331157894525,0.20743408537529381,-0.23076926383393692,SELL,0.0,1.0
0.14285714285714282,0.16666666235498823,0.18181817925255495,0.15151515322556955,0.06894999188151973,0.0,0.0,KRR,2024-01-08 00:00:00+11:00,Materials,0.23943656429342247,0.2969667742483768,0.384615472787909,0.36619717626285225,0.17834395218060667,0.271652229331109,0.18360655935933215,0.2314960786010165,0.21675302032172547,0.1605397320089773,0.29977116679933674,0.09262967546782397,0.17195624701302326,0.23446741327744247,0.0829488455003885,0.3809081498074591,0.3114208682512508,0.31142086825125087,0.4010758737438441,0.401075873743844,0.4814998773561751,0.4814998773561751,0.5569218164861522,0.5569218164861521,0.5,0.41666666666666674,0.3171642105941811,0.19259695245100594,0.18925180763107205,0.434242823099728,0.1885491094116151,0.19071473626698177,0.31779727779952965,0.2458401744424588,0.17339559398072388,0.32316286722615506,0.32869493312458264,0.2394569014007943,0.1662204065919133,0.08380542041054125,0.31148948719421343,0.43941411342834813,0.09389527104498711,0.15370696687658764,0.2542372702101072,0.1000000011641538,0.09411761847463368,0.15370696687658764,0.2542372702101072,0.1000000011641538,0.09411761847463362,0.33333333333333337,0.42592599539186315,0.16666666666666669,0.2777777777777779,0.33333333333333326,0.16666666666666674,0.2972973671408262,0.3111112496980445,0.38134885141849184,0.3759198329086747,0.2598199609610118,0.20231385735667146,0.20309614787107258,-0.08333334626836897,SELL,0.0,1.0
0.1714285767504148,0.19444444372583136,0.21212121383163002,0.2121212258045562,0.039882905594581894,0.0,0.0,KRR,2024-01-09 00:00:00+11:00,Materials,0.640845172142589,0.703033225751623,0.46153853868942035,0.49295778823228187,0.18471338010348393,0.5490772241753257,0.18688524846459106,0.4496170982246397,0.2132987883326057,0.3441525532360795,0.29824561354903073,0.21063312188330752,0.17374932600226128,0.3568480347736468,0.08335004917215927,0.5166435290225864,0.4673505138599964,0.46735051385999643,0.4934466978237855,0.4934466978237855,0.5665080470327988,0.5665080470327988,0.6049472700206263,0.6049472700206263,0.5714285714285715,0.5833333333333333,0.4626866249378274,0.22501223850548602,0.19687488637738884,0.4961997821547948,0.19833030118175635,0.18632557069790678,0.7672612419069742,0.23604959433105363,0.17870043979252423,0.5228690872067008,0.32776225054319275,0.23723217642521494,0.2924217423781672,0.09694198198706724,0.31892781500549716,0.22112971023013492,0.053186941732068206,0.40408951118951153,0.32594523861110347,0.15624997271515906,0.21249998457497044,0.40408951118951153,0.3259452386111034,0.15624997271515906,0.21249998457497038,1.0,0.6111111499162215,0.6,0.3666666666666668,1.0,0.6,0.27927934488986705,0.3111112359006728,0.74390676219574,0.4620595034650398,0.5420161602252832,0.23350372788178142,0.1351351269716067,-0.28571432372745087,SELL,0.0,1.0
0.14285714285714282,0.16666666235498823,0.18181817925255495,0.18181818951506287,0.037618753330334584,0.0,0.0,KRR,2024-01-10 00:00:00+11:00,Materials,0.24849089492445342,0.3072569765484936,0.46153853868942035,0.5035211742027207,0.19108280802636113,0.365100648790198,0.19016393756984998,0.3236130471443772,0.20811744034892596,0.26928042852465717,0.2951945070484186,0.1565351767912544,0.17482517339580417,0.29242709870313743,0.08355065100804465,0.4480529355747897,0.46192243890726026,0.4619224389072603,0.4893843959952514,0.4893843959952514,0.5805460186467846,0.5805460186467846,0.6063879235836881,0.6063879235836881,0.42857142857142855,0.5,0.37313433934179385,0.23386748823482048,0.2050038033059559,0.5004435397409801,0.19827384184782557,0.19326346013950013,0.523809523808716,0.2229152640674469,0.18461036815367046,0.4351662544491395,0.32574482918019954,0.23300304490677498,0.2362062674343504,0.09665118256332385,0.3286352444581556,0.2091781316901485,0.04884692696521061,0.41139233658076657,0.3319209035720649,0.10937496634869628,0.1352940938483844,0.41139233658076657,0.33192090357206494,0.10937496634869631,0.13529409384838434,0.5,0.6111111111111116,0.4,0.38888888888888906,0.5,0.4,0.27927934488986705,0.3259260395753875,0.47019540707340846,0.39996026308649973,0.327373315292765,0.21453151218691802,0.1367567487973165,-0.15384617588929128,SELL,0.0,1.0
0.1714285767504148,0.16666666235498823,0.21212121383163002,0.18181818951506287,0.003043441880778948,0.0,0.0,KRR,2024-01-11 00:00:00+11:00,Materials,0.3661971762628521,0.43575232551616444,0.384615472787909,0.36619717626285225,0.19108280802636113,0.365100648790198,0.1934426266751089,0.3122549355116735,0.2037996519710281,0.2803477804935016,0.29214340054780646,0.1605677724486697,0.17625963658719457,0.29001140616396914,0.08395185467981547,0.4473025286299012,0.43498673036807983,0.43498673036807983,0.4893843959952514,0.4893843959952514,0.5786976697274182,0.5786976697274182,0.6063879235836881,0.6063879235836881,0.5,0.5454545454545455,0.37313433934179385,0.24225806003012068,0.21343084300732004,0.5029446573376074,0.19700849184282201,0.20159326427579705,0.49999999999963574,0.21181149742141966,0.18974444996231096,0.44863935849473807,0.32352639644482684,0.22906516432357654,0.24137171185084136,0.09530025040501507,0.32562496390401563,0.01715295521660945,0.003984350607555172,0.3164556200970209,0.3319209035720649,0.12903226442435486,0.1352940938483844,0.3164556200970209,0.33192090357206494,0.12903226442435486,0.13529409384838434,0.5,0.6666666666666672,0.4,0.46666666666666684,0.5,0.4,0.26126132263890783,0.3259260395753875,0.554809859092811,0.4327935564196869,0.3798107136039008,0.2156504738520209,0.1383459381865121,-0.23076926383393692,SELL,0.0,1.0
0.14285714285714282,0.19444444372583136,0.18181817925255495,0.2121212258045562,0.01632654896333751,0.0,0.0,KRR,2024-01-12 00:00:00+11:00,Materials,0.4929577882322817,0.5642476744838354,0.5384616045909317,0.6408451721425892,0.19745223594923833,0.484035000029859,0.19672131578036775,0.4129172834238861,0.20120897958769005,0.37733993847043,0.28832951884282326,0.22476686731328543,0.17769409977858497,0.3496990903147028,0.08455366018747168,0.5142211858190668,0.45780646446388285,0.4578064644638829,0.4855178434267874,0.4855178434267874,0.5993693290208659,0.5993693290208659,0.5912202248642583,0.5912202248642583,0.6666666666666666,0.5833333333333333,0.4422175340629487,0.2682839033765495,0.22614003949655892,0.5388700500648546,0.2042430030887706,0.2001363423985305,0.7142857142813543,0.20188556660328924,0.1971314896722451,0.6032152110121497,0.31570565335337275,0.23145657216729992,0.3064522665835879,0.08243955769256453,0.3263354421476462,0.10569010886829687,0.02133261758407726,0.40408951118951153,0.32594523861110347,0.1774193708594456,0.11578950030817037,0.40408951118951153,0.3259452386111034,0.17741937085944562,0.11578950030817031,1.0,0.6666666666666672,0.6,0.46666666666666684,1.0,0.6,0.2882883560153466,0.34074084325010223,0.6222027450531524,0.4778159807285133,0.48292634528858935,0.2313013473320652,0.13990334378792388,-0.28571432372745087,SELL,0.0,1.0
0.2000000106436868,0.19444444372583136,0.2424242484107051,0.2121212258045562,0.0004957085812894633,0.0,0.0,KRR,2024-01-15 00:00:00+11:00,Materials,0.3661971762628521,0.43575232551616444,0.384615472787909,0.36619717626285225,0.21019109179499273,0.422818789593429,0.19672131578036775,0.4129172834238861,0.19861830720435206,0.3846858146955522,0.28375286051268706,0.23145717114516295,0.17912856296997537,0.3471283053851062,0.08515546569512789,0.5130146165167258,0.40072522207557343,0.40072522207557343,0.46383438556884804,0.46383438556884804,0.5993693290208659,0.5993693290208659,0.5851982498917015,0.5851982498917015,0.6,0.5454545454545455,0.4422175340629487,0.2897350095995823,0.2412260025203287,0.5588100652029684,0.2042430030887706,0.2001363423985305,0.7142857142813543,0.19023393555019466,0.20679568366379633,0.647253371101264,0.3035370636382253,0.23835963792067344,0.31002953245476494,0.046710082676241715,0.3262341162804756,0.005465050887496777,0.0006478825527876327,0.5063290530645123,0.2542372702101072,0.1774193708594456,0.09000002002343632,0.5063290530645123,0.2542372702101072,0.17741937085944562,0.09000002002343627,1.0,0.8333333333333339,0.6666668046403873,0.555555601546796,1.0,0.6666668046403874,0.27027033376438747,0.3259260119806442,0.719417984022516,0.5794553038245092,0.4098684704044201,0.23166472189203263,0.14142960127730733,-0.2142857427955881,SELL,0.0,1.0
0.1714285767504148,0.16666666235498823,0.21212121383163002,0.18181818951506287,0.02904373113464188,0.0,0.0,KRR,2024-01-16 00:00:00+11:00,Materials,0.24849089492445342,0.3072569765484936,0.384615472787909,0.36619717626285225,0.2038216638721156,0.306521043079113,0.19672131578036775,0.3010702301880943,0.19689119120979212,0.29850340353910176,0.27993897880770385,0.17713588010409398,0.17984579456567057,0.2840345958213778,0.08555666936689871,0.44431356327710575,0.2729688890799886,0.2729688890799887,0.46383438556884804,0.46383438556884804,0.5860468024594916,0.5860468024594916,0.5764261263805944,0.5764261263805943,0.5,0.5454545454545455,0.40459867353048073,0.28926250850833474,0.25318643136483304,0.5325882222311066,0.2042430030887706,0.2001363423985305,0.47619047619055604,0.1863153095262097,0.2081593458472564,0.4827052068132834,0.297947755980592,0.23751785726696345,0.24560214224998078,0.04105261327632925,0.26838557899983595,0.36030972128581584,0.045077161663419005,0.23508129348680434,0.2542372702101072,0.19642854870976495,0.10555558179930769,0.23508129348680426,0.2542372702101072,0.1964285487097649,0.10555558179930763,0.5,0.8333333333333339,0.5000001164153298,0.5888889736852392,0.5,0.5000001164153298,0.27027033376438747,0.34074082945273054,0.48621710490603404,0.4697672069477042,0.39592569249495246,0.22484749989249392,0.1429253336169032,-0.07692308794464564,SELL,0.0,1.0
