Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09774434521261141,0.09774434521261141,0.09774434521261141,0.09774434521261141,0.0028342898799549056,0.0,0.0,E79,2024-08-05 00:00:00+10:00,Materials,0.19251273028938937,0.2985191582518609,0.5999999403953783,0.23728814468973314,0.10397552600556148,0.251736784922607,0.11838989715871745,0.2017125195503584,0.0990507649151271,0.24434718121276372,0.11339359340618144,0.24653042558858368,0.07557547935681846,0.29280458934261805,0.1309279892160506,0.1441195140853917,0.13286577080611364,0.13286577080611364,0.2869894082002315,0.28698940820023144,0.2782937278128589,0.2782937278128589,0.26008631050070774,0.26008631050070774,0.40909087445495423,0.5172413770955474,0.5277777533449352,0.4685782209343762,0.5439458364372388,0.42896177511901534,0.1326975401755338,0.1766879421238052,0.3563932359273989,0.10557299748971383,0.17890995584398664,0.4306363782929581,0.11024869401247359,0.20051967127962855,0.3016619774016763,0.08538723268536615,0.5701769377545743,0.02686733463184517,0.002458312835833489,0.15209841946496783,0.22552628279766856,0.2672473888889321,0.19142548911474588,0.15209841946496785,0.22552628279766856,0.2672473888889322,0.19142548911474588,0.05263154024975328,0.07017541967765716,0.05263154024975328,0.07017541967765727,0.05263154024975325,0.05263154024975325,0.5781989077098588,0.48192772778716136,0.3891203734196384,0.3953038129958628,0.8980184292408728,0.8999765411648102,0.3375959352495901,-0.033333339542150675,HOLD,0.0,0.5
0.09022554727243359,0.10526314315278926,0.09022554727243359,0.10526314315278926,0.0008289800514361663,0.0,0.0,E79,2024-08-06 00:00:00+10:00,Materials,0.261907449234582,0.38564100658695016,0.639999931454685,0.29865577252075093,0.10397552600556148,0.28405855540484193,0.11917916325738531,0.2234088847673109,0.1002888988711873,0.2619249955130009,0.11229800298384907,0.26618110702484626,0.07527408157659216,0.3131621449068876,0.1299183381932953,0.1612456793360884,0.10035876942605441,0.1003587694260544,0.2869057302930196,0.2869057302930196,0.27707473609449507,0.277074736094495,0.2608101475602377,0.2608101475602377,0.18750007275954717,0.5172413770955474,0.5277777777777778,0.4656313053811687,0.542860893308946,0.4246893162703246,0.13233821981977423,0.17860201740956788,0.40030878599830055,0.10538914679435452,0.1815660859209458,0.46642245272406546,0.10857574834903919,0.20056993185515273,0.33442695758251706,0.04578896454100605,0.5703584743765077,0.014653888255146245,0.000718784776442077,0.2270292679596402,0.22502869930638864,0.30101681407473996,0.21553090363095873,0.22702926795964024,0.22502869930638858,0.3010168140747399,0.21553090363095873,0.0789473348831195,0.07894735122211256,0.0789473348831195,0.07894735122211266,0.07894733488311956,0.07894733488311956,0.5876775797752171,0.4899598720433184,0.3958316346473829,0.40179138002969944,0.8979053857499198,0.8999796755709963,0.3280018716481109,-0.09677415090718633,SELL,0.0,1.0
0.10526314315278926,0.1127819550978173,0.09774434521261141,0.09774434521261141,0.003961929722891011,0.0,0.0,E79,2024-08-07 00:00:00+10:00,Materials,0.21441151133974024,0.3269385125009052,0.5799999448657249,0.20858393202883393,0.10244647381747016,0.2580743868776457,0.11602209739259128,0.20834576430562135,0.10111432125231573,0.23940684398667772,0.11047201928674444,0.2518180660919244,0.07489733435130935,0.29438323120265203,0.12887899154571636,0.14734577756919487,0.10457313749978893,0.10457313749978892,0.2619898887528854,0.2619898887528854,0.27901759559447437,0.27901759559447437,0.25426487708937917,0.25426487708937917,0.2727273496960419,0.5,0.5277777504704859,0.4593477016376241,0.5406312740859808,0.4154095313909334,0.13090152105999053,0.17420955960426407,0.37232260550238716,0.10492845956272795,0.18373264133206021,0.416594563583752,0.1047626219097211,0.20208097205662048,0.30677824220865224,0.029574441863961413,0.5721699614674064,0.10843151524972666,0.0034244118204974465,0.2101093985961533,0.1596696370301745,0.2844182673848074,0.1717512000043006,0.21010939859615335,0.15966963703017445,0.28441826738480736,0.1717512000043006,0.05263154024975328,0.061403471794208686,0.05263154024975328,0.06140347179420878,0.05263154024975325,0.05263154024975325,0.6066349415613334,0.4979920312604797,0.402629693623965,0.4063265402949813,0.8979376162399915,0.9003940025796897,0.3137352921855703,-0.033333339542150675,HOLD,0.0,0.5
0.09022554727243359,0.1127819550978173,0.08270676333710597,0.1127819550978173,0.02237280446372681,0.0,0.0,E79,2024-08-08 00:00:00+10:00,Materials,0.2860447741788602,0.41406036083599457,0.659999964237227,0.32933964358930756,0.10550458104173399,0.30970749174827705,0.11444356519525545,0.26148475452335684,0.10276516755204279,0.27622314885742066,0.10974162635208812,0.2888272355148978,0.07467128615648888,0.33431906803515415,0.12789903620309717,0.18020207291427004,0.11553939999131982,0.11553939999131982,0.26981661354993464,0.2698166135499346,0.28329069882253277,0.28329069882253277,0.24908721861772012,0.24908721861772012,0.5555556245423589,0.5312500236468543,0.5526315737876879,0.4623931770615508,0.5395075370071205,0.424374817245173,0.1290584666012719,0.17329060755493855,0.4845031836385912,0.10481178204074337,0.18712377899031082,0.49840775579650426,0.10350085973156667,0.20231845047481867,0.37353571306470895,0.038846950096323565,0.5826261974575038,0.4661564688919005,0.018990816854762775,0.2619970307538491,0.18513422079281158,0.31761539168186986,0.2409755771202032,0.2619970307538491,0.18513422079281155,0.3176153916818699,0.24097557712020318,0.10526317853346492,0.07894735122211258,0.10526317853346492,0.07894735122211267,0.10526317853346501,0.10526317853346501,0.6350709577574083,0.530120548441091,0.40027188643411843,0.4018067885781629,0.9040081808563666,0.9016118161532898,0.3003247074907821,-0.12500001455191456,SELL,0.0,1.0
0.1127819550978173,0.12030073903314492,0.1127819550978173,0.12030073903314492,0.008716167853005812,0.0,0.0,E79,2024-08-09 00:00:00+10:00,Materials,0.2603988255056886,0.38383442917120436,0.6199998986721431,0.26509529713480334,0.10703363038174415,0.3350275011949754,0.10812943640591216,0.30619484095389005,0.10359059070190635,0.2944567597122973,0.109376429544644,0.30740146808545415,0.07452058726637567,0.354410731489273,0.1269487764299892,0.1975244924299877,0.10372379395092977,0.10372379395092977,0.19040247491663292,0.1904024749166329,0.2713082260160959,0.2713082260160959,0.2493087042133265,0.2493087042133265,0.599999962747117,0.5624999927240444,0.5641025371609569,0.4687558130239242,0.5399873384441513,0.4373745579950173,0.09962073201609817,0.1946735844415739,0.6666666114965215,0.10571817636851472,0.1876900337167514,0.540160852931078,0.1028548970137432,0.20245819193018588,0.40776186914538926,0.03133545274639817,0.5831618054392742,0.22514152852168978,0.007391799705967729,0.24342035982825846,0.1261309696463073,0.28120567777758176,0.26787413197873033,0.24342035982825844,0.1261309696463073,0.28120567777758176,0.26787413197873033,0.13157892414985198,0.0964912143110234,0.13157892414985198,0.09649121431102349,0.13157892414985195,0.13157892414985195,0.62559228569205,0.5381526627752397,0.44331983031969374,0.4522204064843599,0.9058672849600717,0.9021087219353916,0.282915271958488,-0.15151512072762818,SELL,0.0,1.0
0.12030073903314492,0.12030073903314492,0.12030073903314492,0.12030073903314492,0.00026433189004596946,0.0,0.0,E79,2024-08-12 00:00:00+10:00,Materials,0.2377701692494839,0.3562897595439277,0.5999999403953783,0.23728814468973314,0.11162078694601815,0.31516063661352123,0.10655090420857635,0.31145415988182235,0.10441601385176985,0.29234769408974354,0.10846343786614965,0.3092569607362066,0.07444523768096989,0.35460482939594934,0.12599851665688128,0.19920913560928832,0.07338636416965771,0.0733863641696577,0.1479079665880933,0.1479079665880933,0.2713082260160959,0.2713082260160959,0.2412123998364725,0.2412123998364725,0.6666665976798493,0.5483870909594861,0.5277777749033262,0.4736876365800988,0.5414399118718479,0.44526073195469934,0.09270320642367721,0.1995174741599295,0.7575756456356361,0.10657098172589058,0.18831901955578748,0.5352721823729697,0.1005098895437552,0.2038242979217675,0.4126920924815383,0.029255260424496908,0.5832853445613593,0.007313256007839811,0.00022412085852663386,0.27948086330160665,0.18586177841226967,0.28120567777758176,0.23077406733563643,0.27948086330160676,0.18586177841226967,0.28120567777758176,0.23077406733563643,0.13157892414985198,0.12280700894438963,0.13157892414985198,0.12280700894438973,0.13157892414985195,0.13157892414985195,0.6161136136266917,0.5140562898507853,0.44611423506583553,0.4586510234746003,0.9058815465732412,0.9017192111381149,0.26689859126877746,-0.15151512072762818,SELL,0.0,1.0
0.12030073903314492,0.12781955097817296,0.1127819550978173,0.12781955097817296,0.009805832014405312,0.0,0.0,E79,2024-08-13 00:00:00+10:00,Materials,0.2597131915545362,0.3830121756633582,0.6199999731779202,0.2642527580292839,0.11620794635837337,0.32675526058070103,0.10891870397470249,0.3284531794487434,0.10647957249516377,0.3072025617909549,0.10773304493149333,0.3287090036601969,0.07429453907155525,0.37472666906915625,0.1250779525639094,0.2166518761790709,0.07289650085543271,0.07289650085543271,0.10827547868688296,0.10827547868688295,0.26488955758818616,0.26488955758818616,0.24228200837035288,0.24228200837035288,0.6249999417923757,0.5,0.5405405595887683,0.48139948357572176,0.5442731374175007,0.4564535529697772,0.09827740408050939,0.19770515435211083,0.7948839770074618,0.10781353529935539,0.19093268507437963,0.571219412650499,0.0983588922374283,0.20530014155484855,0.4528453147782532,0.03652136306179114,0.5872505385832155,0.2173227030265443,0.00825806145334026,0.27778890756580826,0.2524921182761899,0.3313521546071913,0.24389028450674205,0.2777889075658083,0.2524921182761899,0.3313521546071913,0.24389028450674205,0.15789476780019737,0.14035087203330046,0.15789476780019737,0.14035087203330057,0.1578947678001974,0.1578947678001974,0.5971562518405754,0.530120548441091,0.4538910866836432,0.4649504789082505,0.9054342254033138,0.9022880232288725,0.2521632450342437,-0.17647060757070987,SELL,0.0,1.0
0.12781955097817296,0.12781955097817296,0.12781955097817296,0.12781955097817296,0.0005528765812201497,0.0,0.0,E79,2024-08-14 00:00:00+10:00,Materials,0.2377701692494839,0.3562897595439277,0.5999999403953783,0.23728814468973314,0.1223241579588199,0.3015824404206956,0.11128650374082866,0.320503252175129,0.1081304195636259,0.3029642111600565,0.10755044686788728,0.3290947339730452,0.07421918976684788,0.37492700638227944,0.12409799711066538,0.21846509686894555,0.05410805536327474,0.054108055363274725,0.10827547868688296,0.10827547868688295,0.26421073848636084,0.26421073848636084,0.23529054004058028,0.23529054004058028,0.8333333850734519,0.5,0.571428586633833,0.4872442938895495,0.5478062954942094,0.4621278422718056,0.10245853733765764,0.19747487324271928,0.7312865504923318,0.10909720843344334,0.19268457732791328,0.5620689339549829,0.09795081630611199,0.20548851725874556,0.45413108163051613,0.03376198481588122,0.5861279221089458,0.01325461285791236,0.0004665003111101192,0.2969647609818267,0.2524921182761899,0.313189144718442,0.28211459581739823,0.2969647609818268,0.2524921182761899,0.313189144718442,0.28211459581739823,0.15789476780019737,0.14912281991674894,0.15789476780019737,0.14912281991674903,0.1578947678001974,0.1578947678001974,0.5971562518405754,0.5140562898507853,0.4722297707055245,0.47830699441109925,0.9054655481065431,0.9029243721599656,0.23860672649847267,-0.17647060757070987,SELL,0.0,1.0
0.1127819550978173,0.1127819550978173,0.1127819550978173,0.1127819550978173,7.26912697626416e-05,0.0,0.0,E79,2024-08-15 00:00:00+10:00,Materials,0.19517497254271188,0.3020226737972207,0.5999999403953783,0.23728814468973314,0.1223241579588199,0.24161192859381564,0.11286503740828696,0.26633441886484777,0.10895584348222453,0.2610978789692396,0.10700265199683712,0.29424555918504297,0.07414384046214056,0.3356373654063339,0.12305865040777403,0.18858059436517383,0.07167136636286643,0.07167136636286642,0.11814094472514311,0.11814094472514311,0.27000368776246647,0.27000368776246647,0.23922340829901792,0.23922340829901792,0.5714286854680214,0.3043479141136291,0.5277777993361639,0.4836452665374968,0.5498529082670611,0.4500765548399582,0.1018486050565656,0.20117957149140586,0.4878769009795932,0.10912008877142021,0.19428507280165241,0.4629867547513858,0.09699744714637962,0.20567644023321827,0.38481065368152984,0.015711680326173563,0.584546547222784,0.0037446757519308915,6.150040732705517e-05,0.2270292679596402,0.2394586446508576,0.28220518924831706,0.25363372118981675,0.22702926795964024,0.2394586446508575,0.28220518924831706,0.25363372118981675,0.28571436174062614,0.20050129911367365,0.10526317853346492,0.14035090471128667,0.28571436174062614,0.10526317853346501,0.3127961605014246,0.5220884191459382,0.4441087639682856,0.41588207062581656,0.27674269335293306,0.9027370616158624,0.22613472944556332,-0.12500001455191456,SELL,0.0,1.0
0.08270676333710597,0.08270676333710597,0.08270676333710597,0.08270676333710597,0.001850323230321786,0.0,0.0,E79,2024-08-16 00:00:00+10:00,Materials,0.14725537562775162,0.23676143259862986,0.5999999403953783,0.23728814468973314,0.11467889986644436,0.14774503065276046,0.10970797301361523,0.17707912290282568,0.10813042110109611,0.1832931930624046,0.10572446351089859,0.22447039238026562,0.073767093377207,0.25748406326298817,0.12190052120558797,0.12672912625191962,0.12112261002030511,0.1211226100203051,0.14864410046808493,0.14864410046808493,0.29088919728793594,0.29088919728793594,0.2558676007696101,0.2558676007696101,0.4000001117586698,0.3333334220306833,0.47500002677551595,0.4647737835139796,0.5474007247212068,0.4136052226892401,0.10579206930748547,0.19067711462149703,0.1660563887620325,0.11014874184926743,0.19145365801393865,0.28500031885238153,0.09606312174230244,0.20431816628093571,0.2446152961552369,0.010154283153319203,0.5805907668820307,0.14748247416598662,0.0015761189323045737,0.14755718475652202,0.15648659036946694,0.2202372783080671,0.1966719719346537,0.14755718475652202,0.15648659036946694,0.2202372783080671,0.1966719719346537,0.0,0.14786970984694117,0.0,0.0877193154445542,0.0,0.0,0.2843601619607493,0.5542169363265496,0.24694584028243316,0.3018428612747137,0.41767661348918544,0.9017487270377937,0.21466049215688673,0.0,HOLD,0.0,0.5
