Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.530864205905812,0.5119047780735572,0.6615384251672861,0.5810810854179558,2.5815698629599455e-07,0.0,0.0,0.0,TTA,2022-02-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7147651020816954,0.3850328540700672,0.7644710685665701,0.32080569442116913,0.8841607861292519,0.25608628017708335,0.9530612455167979,0.21506098272482,0.9949682191209239,0.1798274607393771,0.8986977573682584,0.17376717046807102,0.01466735165337906,0.01466735165337906,0.0009467272702059354,0.0009467272702059337,0.04853190246096632,0.04853190246096632,0.12731422684788146,0.12731422684788146,1.0,1.0,0.5833333592034087,0.2990023481265963,0.3124379874853076,0.3680526197100174,0.4392448687209096,0.8804637116612513,0.7545875386069488,0.5854469504811376,0.8795851913476144,0.47474109452482544,0.7823426178292122,0.9285807580519299,0.4811123211443607,0.000482016561217601,0.009180023633475108,0.0003765060240963855,1.8066922036656874e-05,0.24373035119752606,0.20854411575765391,0.18010117748809296,0.12821651122615238,0.24373035119752604,0.2085441157576539,0.18010117748809296,0.1282165112261524,1.0,0.733333233992238,0.19999970197671396,0.28888878954779357,1.0,0.1999997019767139,0.0,0.05288461684841755,0.6666666666666694,0.5263623157788819,1.0,0.8084526742219278,0.49398089926359934,-0.21739133955850942,SELL,0.0,1.0
0.530864205905812,0.5119047780735572,0.6615384251672861,0.5810810854179558,0.0,0.0,0.0,0.0,TTA,2022-02-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7181208010273463,0.38180155470991833,0.766467073120306,0.31972930403671246,0.87943265297381,0.2576901195001286,0.9500000205389887,0.21583244003449814,0.9960275413074062,0.1796242227664171,0.8996062977848693,0.17360733810783005,0.01466735165337906,0.01466735165337906,0.0009467272702059354,0.0009467272702059337,0.04853190246096632,0.04853190246096632,0.12731422684788146,0.12731422684788146,1.0,1.0,0.1666664597059999,0.303333290168181,0.31506000778590254,0.37242631915899665,0.44159165105012643,0.8810789955281046,0.7041241452305708,0.576870585429416,0.8825371097424651,0.48475144879135573,0.7778464514293176,0.9285651171490573,0.4833765225940082,0.0004759346196730475,0.00914773316162153,0.0,0.0,0.24373035119752606,0.20854411575765391,0.18010117748809296,0.12821651122615238,0.24373035119752604,0.2085441157576539,0.18010117748809296,0.1282165112261524,1.0,1.0,0.19999970197671396,0.24444424576225385,1.0,0.1999997019767139,0.0,0.024038457319267043,0.6250000000000018,0.5300033159733333,1.0,0.15104655142280962,0.4918161832598028,-0.21739133955850942,SELL,0.0,1.0
0.530864205905812,0.5119047780735572,0.6615384251672861,0.5810810854179558,0.0,0.0,0.0,0.0,TTA,2022-02-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.721476499972997,0.37859835355728905,0.768463077674042,0.31865764503042615,0.8747045198183679,0.25930790525398995,0.9469387955611794,0.21660781006144475,0.9970868634938885,0.17942132586835396,0.9005148382014798,0.17344774262404064,0.01466735165337906,0.01466735165337906,0.0009467272702059354,0.0009467272702059337,0.04853190246096632,0.04853190246096632,0.12731422684788146,0.12731422684788146,1.0,1.0,0.1666664597059999,0.30710002088806054,0.31804207868789974,0.37498413090952315,0.4432992167095976,0.8825333553223622,0.6666666666655598,0.5670357586669872,0.8871183283283516,0.4966616498919671,0.7731208031040354,0.928791722462838,0.48566177805834326,0.0004759346196730475,0.00914773316162153,0.0,0.0,0.24373035119752606,0.20854411575765391,0.18010117748809296,0.12821651122615238,0.24373035119752604,0.2085441157576539,0.18010117748809296,0.1282165112261524,1.0,1.0,0.19999970197671396,0.19999970197671396,1.0,0.1999997019767139,0.0,0.024038457319267043,0.6000000000000013,0.5346337170854331,1.0,0.15104655142280962,0.48973805589615826,-0.21739133955850942,SELL,0.0,1.0
0.530864205905812,0.5119047780735572,0.6615384251672861,0.5810810854179558,0.0,0.0,0.0,0.0,TTA,2022-02-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.721476499972997,0.37859835355728905,0.7704590822277781,0.3175906862748757,0.8699763866629259,0.2609398201430266,0.9428571622574335,0.21764777483695796,0.997881354640465,0.17926937660332007,0.9021804953498849,0.17315576442871794,0.0,0.0,0.0009467272702059354,0.0009467272702059337,0.04853190246096632,0.04853190246096632,0.1254846098530476,0.1254846098530476,1.0,1.0,0.1666664597059999,0.31038177999441074,0.3211983153514833,0.3762214104190982,0.4444071629560995,0.8847748131990696,0.6360827634870518,0.5554136151127648,0.8940135430934889,0.5123756260077407,0.7642894237082247,0.9317651306715536,0.48814027028169316,0.0,0.00914773316162153,0.0,0.0,0.23650385698124862,0.20854411575765391,0.18010117748809296,0.12149384571775583,0.23650385698124862,0.2085441157576539,0.18010117748809296,0.12149384571775583,1.0,1.0,0.19999970197671396,0.19999970197671396,1.0,0.1999997019767139,0.0,0.024038457319267043,0.5833333333333356,0.5414012246805865,1.0,0.15104655142280962,0.4877430536270595,-0.21739133955850942,SELL,0.0,1.0
0.530864205905812,0.5119047780735572,0.6615384251672861,0.5810810854179558,0.0,0.0,0.0,0.0,TTA,2022-02-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.721476499972997,0.37859835355728905,0.7724550867815141,0.316528396915076,0.865248253507484,0.2625860500769375,0.9387755289536879,0.21869482022474135,0.9986758457870413,0.17911761834921533,0.904603269512132,0.17273248031923952,0.0,0.0,0.0009467272702059354,0.0009467272702059337,0.04853190246096632,0.04853190246096632,0.1254846098530476,0.1254846098530476,1.0,1.0,0.1666664597059999,0.3132461766217127,0.3243958850014297,0.37651504136372427,0.44487589253285575,0.8878553470031811,0.6091089451172715,0.5407622990522949,0.9048305548438806,0.5381410156104394,0.7547514374693828,0.9354844487557268,0.49070306357275567,0.0,0.00914773316162153,0.0,0.0,0.23650385698124862,0.20854411575765391,0.18010117748809296,0.12149384571775583,0.23650385698124862,0.2085441157576539,0.18010117748809296,0.12149384571775583,1.0,1.0,0.19999970197671396,0.19999970197671396,1.0,0.1999997019767139,0.0,0.024038457319267043,0.5714285714285733,0.5520169350791807,1.0,0.15104655142280962,0.48582785144872465,-0.21739133955850942,SELL,0.0,1.0
0.45679011863054897,0.500000036033315,0.5692307229401823,0.5675675947793303,0.006337754013566666,0.0,0.0,0.0,TTA,2022-03-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.5102041778292323,0.32386370717493806,0.7114094031360445,0.37213550727611827,0.7724550867815141,0.30599787614779217,0.8676123068749556,0.25358372441903115,0.9183673662362757,0.217213611426894,1.0,0.17362504968714915,0.9304966674368651,0.1637437247351792,0.014348496724923965,0.014348496724923963,0.0006174312350813501,0.0006174312350813484,0.006022625939541389,0.006022625939541389,0.1104218645739826,0.11042186457398263,0.0,0.0,0.5,0.315642372271746,0.3428646301260362,0.3487106904966752,0.44487589253285575,0.8878553470031811,0.24541246139310413,0.5211706877649384,0.934271169133398,0.32027270368506305,0.7055944847064086,0.955629665636569,0.46696908729890935,0.00464161070145755,0.004424109672933749,0.9602033832013298,0.9180451642180344,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.8333336437741408,0.2777778812580469,0.8333336437741408,0.2777778812580469,0.8333336437741407,0.8333336437741407,0.042372904832966775,0.02884615952915051,0.18181796410621576,0.33019504003503436,0.0,0.09802311330479839,0.47042193307298474,-0.28888888336994056,SELL,0.0,1.0
0.5185185476888876,0.500000036033315,0.6461538367855131,0.5675675947793303,0.0,0.0,0.0,0.0,TTA,2022-03-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7080537041903938,0.37535263210897035,0.7704590822277781,0.3070370722999138,0.8676123068749556,0.25358372441903115,0.9183673662362757,0.217213611426894,0.9992055088534235,0.1737731982050229,0.9330708650018806,0.16332340736829795,0.014348496724923965,0.014348496724923963,0.0006174312350813501,0.0006174312350813484,0.006022625939541389,0.006022625939541389,0.1104218645739826,0.11042186457398263,0.0,0.0,0.5,0.3140531593911676,0.3419184220073755,0.34707750278765964,0.4444071629560995,0.8847748131990696,0.2958758547694755,0.5211706877649384,0.934271169133398,0.32027270368506305,0.7055944847064086,0.955629665636569,0.46696908729890935,0.00464161070145755,0.004424109672933749,0.0,0.0,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.8333336437741408,0.5555557625160938,0.8333336437741408,0.5555557625160938,0.8333336437741407,0.8333336437741407,0.042372904832966775,0.02884615952915051,0.42647066944412954,0.48636876602896423,0.0,0.09802311330479839,0.4654620503104505,-0.28888888336994056,SELL,0.0,1.0
0.5185185476888876,0.500000036033315,0.6461538367855131,0.5675675947793303,0.0,0.0,0.0,0.0,TTA,2022-03-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7046980052447429,0.37859835355728905,0.768463077674042,0.3080808363393556,0.8676123068749556,0.25358372441903115,0.9183673662362757,0.217213611426894,0.998411017706847,0.1739215329950448,0.9364021795807387,0.16278201266926554,0.014348496724923965,0.014348496724923963,0.0006174312350813501,0.0006174312350813484,0.006022625939541389,0.006022625939541389,0.1104218645739826,0.11042186457398263,0.0,0.0,0.5,0.313059428343278,0.34092812052702687,0.3467642620425913,0.4432992167095976,0.8825333553223622,0.3333333333344828,0.5211706877649384,0.934271169133398,0.32027270368506305,0.7055944847064086,0.955629665636569,0.46696908729890935,0.00464161070145755,0.004418832937289384,0.0,0.0,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.22943446019815278,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741407,0.8333336437741407,0.042372904832966775,0.02884615952915051,0.4388889540815443,0.48636876602896423,0.0,0.09802311330479839,0.46079976051366844,-0.28888888336994056,SELL,0.0,1.0
0.5185185476888876,0.500000036033315,0.6461538367855131,0.5675675947793303,0.0,0.0,0.0,0.0,TTA,2022-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7046980052447429,0.37859835355728905,0.766467073120306,0.3091291984503432,0.8676123068749556,0.25358372441903115,0.9183673662362757,0.217213611426894,0.9976165265602706,0.17407005440874512,0.9398849175623651,0.16221905688195096,0.0,0.0,0.0006174312350813501,0.0006174312350813484,0.006022625939541389,0.006022625939541389,0.1104218645739826,0.11042186457398263,0.0,0.0,0.5,0.31254356746114687,0.3400147516073648,0.3473107935772026,0.44159165105012643,0.8810789955281046,0.36391723651298835,0.5211706877649384,0.934271169133398,0.32027270368506305,0.7055944847064086,0.955629665636569,0.46696908729890935,0.004456883073947603,0.004418832937289384,0.0,0.0,0.23650385698124862,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.23650385698124862,0.1963120571207878,0.20236087744138845,0.15189198597599995,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741407,0.8333336437741407,0.042372904832966775,0.02884615952915051,0.4483696206742861,0.48636876602896423,0.0,0.09802311330479839,0.4564172081046932,-0.28888888336994056,SELL,0.0,1.0
0.5185185476888876,0.500000036033315,0.6461538367855131,0.5675675947793303,0.0,0.0,0.0,0.0,TTA,2022-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.26020819313082755,0.4258342123404534,0.40816331185285437,0.22727274651492768,0.7046980052447429,0.37859835355728905,0.7644710685665701,0.3101821890836288,0.8664302757878034,0.25398677331986325,0.9183673662362757,0.217213611426894,0.9968220354136941,0.17421876279853948,0.9439733491550653,0.16156213693709562,0.0,0.0,0.0006174312350813501,0.0006174312350813484,0.0,0.0,0.1104218645739826,0.11042186457398263,0.0,0.0,0.5,0.3124079850380231,0.33925222077243866,0.34838235247492966,0.4392448687209096,0.8804637116612513,0.39089105488276665,0.5209880362083902,0.9324697235878313,0.3392975699280108,0.7055944847064086,0.955629665636569,0.46696908729890935,0.004456883073947603,0.004005908683805714,0.0,0.0,0.23650385698124862,0.1963120571207878,0.1963120571207878,0.15189198597599995,0.23650385698124862,0.1963120571207878,0.1963120571207878,0.15189198597599995,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741408,0.8333336437741407,0.8333336437741407,0.042372904832966775,0.02884615952915051,0.4560440056410799,0.48636876602896423,0.0,0.09802311330479839,0.387757220364082,-0.28888888336994056,SELL,0.0,1.0
