Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.15930235983442337,0.15930235983442337,0.1718665201323263,0.15930235983442337,0.00011873899190595872,0.0,0.0,NZK,2024-02-01 00:00:00+11:00,"Food, Beverage & Tobacco",0.2711625106628853,0.3553038623076849,0.5609743489581421,0.6106195867122626,0.15270025855590247,0.5260064341627646,0.13533299759454126,0.8116482607205386,0.1136472177976241,0.8510437612796493,0.05958293838581735,0.8612310747062595,0.030406479789723995,0.8647365953056889,0.010100593395394653,0.8652725125886503,0.06988802668197316,0.06988802668197316,0.2909469613929653,0.2909469613929652,0.2666809414432335,0.26668094144323345,0.37140844906081083,0.37140844906081083,0.5,0.6071429141626064,0.6808515473255765,0.8906099370806556,0.9218026701785,0.7627189843760467,0.15370671454980123,0.1590912679722531,0.64909947544798,0.1419961869102544,0.13532253213337164,0.6550515975419009,0.1078204863995203,0.16040281049005062,0.7184981580693353,0.010320351689237823,0.16287517255365694,0.004505954296749277,0.00013714470119145978,0.6608351993109157,0.7151361811739382,0.892556004694304,0.9299612711561245,0.6608351993109157,0.7151361811739383,0.8925560046943042,0.9299612711561245,0.727272948942925,0.727272948942925,0.8000001986821415,0.8000001986821415,0.727272948942925,0.8000001986821413,0.21195494154279115,0.16604996401837985,0.5622782869080346,0.632119637587311,0.9673361081555073,0.9815446373570726,0.18466477026310377,-0.05555561074503923,SELL,0.0,1.0
0.15930235983442337,0.15930235983442337,0.1718665201323263,0.15930235983442337,0.005230169881571991,0.0,0.0,NZK,2024-02-02 00:00:00+11:00,"Food, Beverage & Tobacco",0.2711625106628853,0.3553038623076849,0.5609743489581421,0.6106195867122626,0.1589329255821244,0.5001360740211325,0.13773536098396788,0.8008913609179344,0.11770604812790575,0.8346387979720742,0.06276919230607952,0.8488743349222099,0.03178511118074773,0.8595176974443792,0.010649538809543224,0.8631682241647033,0.07427079205870121,0.07427079205870121,0.29082907601076874,0.29082907601076874,0.26674975098713605,0.26674975098713605,0.3642742680682036,0.3642742680682036,0.6250002793968308,0.6296296664226189,0.6808515473255765,0.8914244314167372,0.9264374718199109,0.7556299675082113,0.1571679010364131,0.16020898976274872,0.6259882247179654,0.14417682687247307,0.1410055395500559,0.6408939812547533,0.11014927001543445,0.163891138384874,0.7115038544286836,0.012334038335898658,0.1554678812615301,0.16607567664616904,0.006323433314441061,0.6365238524649937,0.689527477000547,0.8609831764517368,1.0,0.6365238524649937,0.689527477000547,0.860983176451737,1.0,0.727272948942925,0.727272948942925,0.8000001986821415,0.8000001986821415,0.727272948942925,0.8000001986821413,0.20553600123839655,0.16087878220227858,0.5495290956864246,0.6200985728789095,0.973841802188369,0.981396889777729,0.1834552488169149,-0.05555561074503923,SELL,0.0,1.0
0.16688817895736402,0.17447399808030467,0.16439402594192296,0.17447399808030467,0.09359742392929941,0.0,0.0,NZK,2024-02-05 00:00:00+11:00,"Food, Beverage & Tobacco",0.31304926000472166,0.40244046955495727,0.5856123898041992,0.6530974006371769,0.163607428173639,0.5440106062906516,0.14574323019810925,0.8332772243369504,0.12176487724856194,0.8779937397925623,0.06547750816204184,0.8889149268773491,0.033316923685268895,0.897844475208194,0.011271676858325752,0.9015983389970769,0.04735854255688803,0.04735854255688804,0.2504266832340297,0.2504266832340297,0.26544539829102487,0.2654453982910248,0.3316692077294868,0.3316692077294868,1.0,0.6551724244241344,0.691802789830838,0.9004001690229264,0.9322261228094597,0.7644951311552747,0.15443466959170216,0.17874454134978418,0.7499999006585066,0.1502165132284401,0.14272628487274258,0.6925744003947888,0.11532382283991366,0.1638339989631879,0.7403439848881492,0.046017473728503885,0.1331750754631394,0.7966456518600511,0.13170013811091819,0.6107174646676569,0.881283550839612,0.8500520749502256,0.8790785073815739,0.6107174646676569,0.8812835508396122,0.8500520749502258,0.8790785073815739,0.909090982980975,0.7878789602889417,0.909090982980975,0.8363637934484193,0.909090982980975,0.909090982980975,0.22479286041148258,0.160878797613616,0.567416563249853,0.6326787350861471,0.9765456585051635,0.9824828243804229,0.12418869795366141,-0.1071428609441738,SELL,0.0,1.0
0.18964563632618597,0.21998895803299706,0.2017563187366869,0.2124031389100564,0.15150388587486607,0.0,0.0,NZK,2024-02-06 00:00:00+11:00,"Food, Beverage & Tobacco",0.3721396196400071,0.4661504686698285,0.6348886183506206,0.7314618897558292,0.17451458850398283,0.6529159143936321,0.15134873840935503,0.9749020691325592,0.1278531215343589,1.0,0.0689823876167669,1.0,0.03523168943004923,0.9999999999999998,0.01211339302914144,0.9999999999999999,0.11186420291277117,0.11186420291277117,0.16845407675392696,0.16845407675392696,0.279599200186628,0.279599200186628,0.34334225211732883,0.34334225211732883,1.0,0.7058823735656208,0.7211047926301593,0.9311456501353322,0.9439846466362822,0.8103623838776511,0.17778113672041174,0.16550508531043462,0.8884517563570564,0.16538459034756853,0.13903547837096852,0.7985513570807911,0.12448023603843034,0.16143321440895633,0.8153439810552738,0.09811697875026298,0.15417621488061586,0.6047964337104648,0.1846789646999465,0.6912660524597066,0.7751532678650921,0.9702933379499015,0.9808441562447532,0.6912660524597067,0.7751532678650923,0.9702933379499017,0.9808441562447532,0.9375000582076622,0.8579546633771874,0.9375000582076622,0.8821970799569261,0.9375000582076622,0.9375000582076622,0.25046864075901226,0.18156354028935867,0.7016780381950674,0.7258102635093655,0.9795271321415145,0.9814071854415527,0.12537810560055032,-0.1803278880745961,SELL,0.0,1.0
0.2124031389100564,0.2124031389100564,0.17560274495787134,0.18205981720324532,0.10700786221753548,0.0,0.0,NZK,2024-02-07 00:00:00+11:00,"Food, Beverage & Tobacco",0.19700225257210913,0.26739792353453373,0.4624220387196067,0.45742068552858195,0.17918908180810472,0.5119537319420244,0.1553526742096913,0.8244529229917934,0.1315060681058371,0.8683183330974913,0.07185001600256624,0.8890795137397227,0.03684009249131909,0.9061499711324585,0.012808723712557979,0.9158528433314376,0.1620182060245479,0.1620182060245479,0.18633999824188538,0.18633999824188538,0.29229599571359516,0.29229599571359516,0.3532381270155601,0.35323812701556,0.6666666666666666,0.5999999829701027,0.644525386073348,0.9321631690487417,0.9536273530747847,0.7941063038053,0.1829439117974787,0.1679967147187601,0.6449861953175422,0.17095932704666328,0.1404414127151125,0.6449325206373048,0.12940827555890816,0.16189380620669533,0.7223631979005208,0.14000908013775232,0.16835574122388913,0.29935779308599403,0.11963998071080993,0.609561134827737,0.7346710236030921,0.8169857664835467,0.8994316128913942,0.6095611348277369,0.7346710236030922,0.8169857664835469,0.8994316128913942,0.6874999185092728,0.84469698656597,0.6874999185092728,0.84469698656597,0.687499918509273,0.687499918509273,0.27293495095434456,0.2151762529166919,0.5981666028762059,0.6448482519710791,0.8633461895047392,0.8845452114255976,0.12949345583724145,-0.1228070065365382,SELL,0.0,1.0
0.18964563632618597,0.18964563632618597,0.1718665201323263,0.15930235983442337,0.21576005676854662,0.0,0.0,NZK,2024-02-08 00:00:00+11:00,"Food, Beverage & Tobacco",0.21163923217021996,0.28522658747142027,0.462422185573914,0.4494968361099563,0.17918908180810472,0.42112602157922874,0.1593566100100276,0.7093889757215441,0.13394136702978132,0.7721798336499301,0.07423970679885444,0.8061617381162085,0.038218723882342875,0.8357506785389857,0.013394265444023556,0.8527657372680099,0.18264369784809134,0.18264369784809134,0.183160217108783,0.183160217108783,0.3009871177542953,0.30098711775429526,0.3596066436207427,0.3596066436207427,0.5,0.5405405819024192,0.5744679575124252,0.9150372725475707,0.9573712895134157,0.748785342754673,0.17880773209884782,0.18013872384526358,0.4571415093700845,0.17234849750302955,0.14376827140245713,0.5403328422238708,0.13202429975849006,0.1636876567040446,0.6573738985800918,0.22447207857641158,0.19826393141157464,0.37647929358952226,0.2053664608130573,0.5482825379160716,0.741790137561722,0.7478471198789161,0.8383722963619333,0.5482825379160716,0.7417901375617221,0.7478471198789162,0.8383722963619334,0.5000000931322596,0.7083333566163982,0.5000000931322596,0.7083333566163982,0.5000000931322595,0.5000000931322595,0.2921917718675285,0.2255186165488945,0.5207225324823903,0.5892621678421324,0.7006608909921571,0.7396724014397603,0.13344419206446498,-0.07407411086706317,SELL,0.0,1.0
0.16688817895736402,0.18964563632618597,0.1718665201323263,0.15930235983442337,0.01636195037275562,0.0,0.0,NZK,2024-02-09 00:00:00+11:00,"Food, Beverage & Tobacco",0.2711625106628853,0.3553038623076849,0.5363363081120851,0.5681417727873482,0.17918908180810472,0.42112602157922874,0.16255975960490893,0.6965957341545821,0.1363766659537255,0.7632237885541353,0.0764700845905169,0.7981638473799411,0.03959735527336661,0.8307801487487771,0.01392491259044798,0.8507771600582773,0.18264369784809134,0.18264369784809134,0.18306463869293887,0.18306463869293887,0.3009871177542953,0.30098711775429526,0.35912289823291865,0.35912289823291865,0.5,0.6250000116415313,0.5744679575124252,0.8993694802485279,0.9567342364705411,0.7151256724066435,0.1744020844914198,0.19099048336191837,0.41873900480864734,0.17334314007755275,0.14750020994122093,0.5318886813303375,0.13462022411875496,0.16521596330600294,0.6511158192323777,0.2288322056983401,0.20053198941507616,0.028005952020904657,0.015400137172514813,0.5482825379160716,0.7151361811739382,0.7478471198789161,0.8108955213542803,0.5482825379160716,0.7151361811739383,0.7478471198789162,0.8108955213542803,0.4285716110346067,0.5386905408920464,0.5000000931322596,0.5625000349245972,0.4285716110346067,0.5000000931322595,0.28577281243318275,0.24620334381329967,0.5082663847684503,0.5828334224646957,0.70151415231844,0.7396724014397603,0.13723689884259957,-0.07407411086706317,SELL,0.0,1.0
0.17447399808030467,0.17447399808030467,0.1868114194345066,0.17447399808030467,0.03094988366405912,0.0,0.0,NZK,2024-02-12 00:00:00+11:00,"Food, Beverage & Tobacco",0.31304926000472166,0.40244046955495727,0.5609743489581421,0.6106195867122626,0.17918908180810472,0.481677828487759,0.16496212299433566,0.7515664578527776,0.14002961252520368,0.8068755687750078,0.07885977491201634,0.8382634275104466,0.041129167777887776,0.8683248954811797,0.014547050639230508,0.8888032649512837,0.18264369784809134,0.18264369784809134,0.17375153902169174,0.17375153902169171,0.30074027192734243,0.30074027192734243,0.36011771324801034,0.36011771324801034,0.5624999534338615,0.5384615031925166,0.5962282184140301,0.8953412035527619,0.9552907346148087,0.7089296289539158,0.17504413879756164,0.19503387762566576,0.546423755029413,0.17502425021015394,0.1529039090660656,0.586860266815863,0.13834769077129333,0.1659585045423402,0.6809963884015482,0.2042942407565305,0.2039404446177465,0.05933829467784686,0.028650524953392976,0.5482825379160716,0.6868431236466943,0.8213988717725242,0.8234796965649186,0.5482825379160716,0.6868431236466945,0.8213988717725245,0.8234796965649185,0.5714286018391012,0.5000001020019892,0.6249999767169352,0.541666720993818,0.571428601839101,0.6249999767169352,0.24725911321696167,0.25654570744550226,0.5251359343182376,0.5915070901652789,0.6500961690952589,0.745542093339648,0.14087789734960868,-0.035714251502436234,HOLD,0.0,0.5
0.17447399808030467,0.17447399808030467,0.1718665201323263,0.15930235983442337,0.014309462084095477,0.0,0.0,NZK,2024-02-13 00:00:00+11:00,"Food, Beverage & Tobacco",0.2307717152216628,0.3081672550604125,0.5116982672660281,0.5271810221922218,0.1682819214777609,0.46274166324171895,0.16496212299433566,0.6871220339539592,0.14287079399832592,0.7398366909525955,0.08109015270367875,0.7818995440615564,0.04250779916891145,0.8204240405415983,0.01509599605337908,0.8464140618274197,0.11919483953509942,0.11919483953509942,0.18033633279326733,0.1803363327932673,0.30524495589106504,0.305244955891065,0.36158390191408896,0.36158390191408896,0.5,0.5384616266341133,0.581560188485445,0.8798409598876153,0.9505425730722076,0.6835395301778284,0.17504413879756164,0.19503387762566576,0.3916777512003645,0.1740512845507659,0.15944827721646743,0.508691117426854,0.14051175445284175,0.16789530621622764,0.6376065695159843,0.15055754260467072,0.20396454579566708,0.037226492111940575,0.013244826438095884,0.4217069656029926,0.6183920491234265,0.7743257516127813,0.8108955213542803,0.4217069656029926,0.6183920491234266,0.7743257516127815,0.8108955213542803,0.4285716110346067,0.47619060796943813,0.5000000931322596,0.541666720993818,0.4285716110346067,0.5000000931322595,0.2280022540438756,0.2617168892616035,0.4680426237003603,0.5557043576903068,0.46369330996453156,0.7406994305667776,0.1443732559163375,-0.05555561074503923,SELL,0.0,1.0
0.15930235983442337,0.15930235983442337,0.15692157629083278,0.14413067637349358,0.07009134421020194,0.0,0.0,NZK,2024-02-14 00:00:00+11:00,"Food, Beverage & Tobacco",0.2292756364886892,0.30638795379740513,0.5116981204117208,0.5240904501813304,0.16049109001683176,0.43054507679188947,0.1633605458103638,0.6287482872820658,0.1449002079538413,0.6764187614221648,0.08300190448608952,0.7272573953793176,0.04327370542117209,0.774991402998918,0.015571748614762404,0.8044438951902172,0.10312095185084662,0.10312095185084662,0.18662089918422492,0.1866208991842249,0.30965824972738876,0.30965824972738876,0.3648165919833364,0.3648165919833364,0.3888888336994052,0.559999942779541,0.5540965631787598,0.855529318114792,0.9411079722783178,0.6475330524242615,0.17678270987864203,0.1900897908924573,0.27381608234356625,0.1715679381348224,0.16595902557977277,0.4222323616606895,0.14157761440992628,0.17030178136356114,0.5958391889860927,0.13609797690101544,0.20819008971320577,0.20171755880462464,0.0635778568060248,0.4515267381811403,0.5736030341390964,0.7272524911640742,0.7712068493760839,0.4515267381811403,0.5736030341390965,0.7272524911640743,0.7712068493760839,0.16666650109821554,0.38888890465730785,0.37499983701854583,0.4999999689559135,0.16666650109821557,0.3749998370185458,0.20874545226064278,0.27205928371648097,0.3681904753132192,0.4969466762487206,0.4331804735635478,0.7055646600375565,0.1477288001403971,0.0192307515962582,HOLD,0.0,0.5
