Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.025089604418680536,0.022727271352829675,0.026022302593245936,0.028673834575084586,0.0007335436494260491,0.0,0.0,0.0,EPN,2023-01-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.35892691093068096,0.4363737311580907,0.43333331056767693,0.39894242030764654,0.02684563683812234,0.38837971155381834,0.024587014683066385,0.49071834919444246,0.026492765965476978,0.4956579124615895,0.034804574672556446,0.39824028577747506,0.025427037945211728,0.4433108531309848,0.03239341098380606,0.4203742199451076,0.25037688047005935,0.25037688047005935,0.5259606240486209,0.5259606240486208,0.41476329064391154,0.41476329064391154,0.3896081125706391,0.3896081125706391,0.5833333333333333,0.5142857726739275,0.5384413301942089,0.4804582927803443,0.4966649843490165,0.5006901120747346,0.029756369331389115,0.019864204039928626,0.5293558848645715,0.027018343836838793,0.02773691826147094,0.4994104522953636,0.042888413723181876,0.030621608588622215,0.3466029161950798,0.03181860155479148,0.1292830657047021,0.006971880669219915,0.001618328555464402,0.17928460321490536,0.3510896160221739,0.2697872377499676,0.43514964555266383,0.17928460321490536,0.35108961602217387,0.26978723774996755,0.43514964555266383,0.28571436174062614,0.19047624116041756,0.28571436174062614,0.19047624116041736,0.28571436174062614,0.28571436174062614,0.062600323100471,0.04816513647805933,0.591032627737094,0.4930783869263717,0.5045830236775983,0.4742495453101643,0.021594025075539494,-0.041666673134184484,HOLD,0.0,0.5
0.028673834575084586,0.025974025267169548,0.029739775381471295,0.032258064731488637,0.013117096577503247,0.0,0.0,0.0,EPN,2023-01-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3563829692548875,0.43367504359445974,0.43333331056767693,0.3961148634475854,0.02684563683812234,0.46620978442288896,0.025739531197590967,0.540269401039355,0.026492765965476978,0.5561688355191626,0.03463333443511066,0.4436243106563028,0.025018123681779886,0.48268399242545795,0.03198794244567288,0.4487939452314802,0.20040417922097908,0.20040417922097906,0.5023087956619171,0.502308795661917,0.41912679727825636,0.41912679727825636,0.3600488909451329,0.3600488909451329,0.6153846153846153,0.5485714828381208,0.5742905472665034,0.4845804272607973,0.4983341375173276,0.5072633949303632,0.030481156923457375,0.02145685456475606,0.5954112504458886,0.027018343836838793,0.02773691826147094,0.5957609198996917,0.04277321669442673,0.030382707051057653,0.40157473512037395,0.033815593001934305,0.1314030628836949,0.1176259428927343,0.028552983607921037,0.3210445279960466,0.4616993644442137,0.2978723480143985,0.38023363464206705,0.3210445279960466,0.4616993644442138,0.2978723480143985,0.3802336346420671,0.42857154261093916,0.28571436174062625,0.42857154261093916,0.2857143617406261,0.4285715426109392,0.4285715426109392,0.062600323100471,0.04587155814366394,0.6617063969040339,0.5748968658761171,0.5577464921024686,0.4762602999537552,0.02200356845358055,-0.08000001192092876,SELL,0.0,1.0
0.028673834575084586,0.022727271352829675,0.029739775381471295,0.028673834575084586,0.0053020863709869834,0.0,0.0,0.0,EPN,2023-01-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2417020974336238,0.306874249527925,0.41666664597061537,0.3310810661996476,0.02609992454939704,0.40407653299326496,0.02650787554060735,0.4547623687659934,0.026085184892225124,0.5016964245319143,0.034205234000976095,0.4038473299794262,0.024497687308734625,0.45146534014605594,0.031564844837808984,0.4251651677505862,0.21359212487600734,0.21359212487600734,0.5108054360414735,0.5108054360414734,0.4193554727255106,0.4193554727255106,0.35095916996971743,0.35095916996971743,0.25000000000000017,0.4800000625097341,0.5418555413439513,0.48524066334283344,0.4998291684620774,0.5058829516198587,0.030345601121873678,0.023271318982924866,0.4829582014295119,0.026221662615487862,0.0278602518357145,0.5088381998538543,0.04233363404313534,0.02998307277883118,0.3538114267424354,0.03315121754972922,0.13100673365501841,0.048456655521635895,0.011570283242239732,0.2813517484236108,0.4248294483035339,0.24386252089234253,0.30732793664308256,0.2813517484236108,0.42482944830353375,0.24386252089234253,0.30732793664308256,0.28571436174062614,0.3333334220307306,0.28571436174062614,0.3333334220307304,0.28571436174062614,0.28571436174062614,0.0593900496609905,0.04816513647805933,0.6133485590380028,0.5250036722680193,0.5106990673290106,0.47309013232354036,0.02240492096406077,-0.041666673134184484,HOLD,0.0,0.5
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,0.013255215927467458,0.0,0.0,0.0,EPN,2023-01-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.23936167112221982,0.30417556196429385,0.41666664597061537,0.3310810661996476,0.02609992454939704,0.3255924257960314,0.026892047712115535,0.37732824312853763,0.025677603818973257,0.44676912903977983,0.033691513448118646,0.36454379937115144,0.023940076899151563,0.4202307958912959,0.031124118160214376,0.40144952239492404,0.167015620499716,0.16701562049971597,0.5187222860382477,0.5187222860382475,0.4200206636884131,0.42002066368841323,0.35433162954339537,0.35433162954339537,0.3333333333333333,0.44952387569711766,0.4769855294988471,0.48318106180694154,0.5005269840231837,0.4995626174265903,0.029969924456674388,0.02455310557620133,0.3661266408863151,0.025869684249576322,0.02739208263742282,0.41839139337500125,0.04193067453945647,0.02934115641259742,0.30765906279799266,0.009039270412068224,0.12257661815225575,0.3975384419673383,0.03054872066525691,0.3210445279960466,0.38795953216285395,0.24170212748553666,0.28176358533770496,0.3210445279960466,0.38795953216285384,0.24170212748553666,0.2817635853377049,0.14285718087031307,0.28571436174062625,0.14285718087031307,0.2857143617406261,0.14285718087031296,0.14285718087031296,0.0593900496609905,0.04816513647805933,0.5448619631255022,0.4501535527308662,0.49585207011850974,0.4598935132347036,0.04207119397759178,0.0,HOLD,0.0,0.5
0.028673834575084586,0.022727271352829675,0.026022302593245936,0.025089604418680536,0.030486996633175154,0.0,0.0,0.0,EPN,2023-01-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.3999999813735538,0.2660472689517098,0.02609992454939704,0.3255924257960314,0.027276219883623734,0.3706628598734045,0.02527002274572139,0.4526532940869138,0.03309217277653831,0.37002518141955354,0.02343822750975419,0.42456251091817915,0.030683391482619754,0.40394093283802013,0.167015620499716,0.16701562049971597,0.5187222860382477,0.5187222860382475,0.4200206636884131,0.42002066368841323,0.3511885462414033,0.3511885462414033,0.3333333333333333,0.4800000625097341,0.5061770348291441,0.4817503110952914,0.5007391437218758,0.4957123312726162,0.02949853001912406,0.0259513314522017,0.34508633331525207,0.025467107497794517,0.0269912147509217,0.42802075563852676,0.04122517442186832,0.028899106110392522,0.313699397819166,0.018405561092251055,0.1271740372049029,0.4847289311516317,0.06817588961739401,0.3210445279960466,0.38795953216285395,0.24170212748553666,0.26216424886074213,0.3210445279960466,0.38795953216285384,0.24170212748553666,0.2621642488607422,0.14285718087031307,0.19047624116041756,0.14285718087031307,0.19047624116041736,0.14285718087031296,0.14285718087031296,0.0593900496609905,0.043577979809268565,0.5745143269421696,0.48655983127732566,0.5174592535103013,0.4797239323288386,0.04168284450399551,0.0,HOLD,0.0,0.5
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,0.0,0.0,0.0,0.0,EPN,2023-01-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.02535421226067172,0.340890175440973,0.025355359026082783,0.40454989247666795,0.02506623220909547,0.45561391915029603,0.03249283210495797,0.3755660513283373,0.02295496517324673,0.42877660308320537,0.030242664805025146,0.40645295559574546,0.13800530946090073,0.13800530946090073,0.20762514494669673,0.20762514494669673,0.4158332248746222,0.4158332248746222,0.3511885462414033,0.3511885462414033,0.5,0.5531429108600132,0.5061770348291441,0.48082855462726815,0.5006859023580964,0.4936082281099279,0.02340948504921353,0.029234659527240095,0.3377860893403146,0.025373215274905922,0.02664793233821909,0.43371015570420657,0.040464974830587516,0.028528364344896362,0.3194528268659035,0.01817306749464748,0.11971610658848285,0.0,0.0,0.27969788235137893,0.20624352215385738,0.268617024640642,0.26216424886074213,0.2796978823513789,0.2062435221538573,0.26861702464064197,0.2621642488607422,0.14285718087031307,0.14285718087031307,0.14285718087031307,0.14285718087031307,0.14285718087031296,0.14285718087031296,0.052969502782029484,0.043577979809268565,0.5458203530681884,0.46344641681650994,0.7514312266003079,0.48096017206955155,0.041302262019871167,0.0,HOLD,0.0,0.5
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,0.035316402004188646,0.0,0.0,0.0,EPN,2023-01-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.023862787683221115,0.3722769377705806,0.024587014683066385,0.4185067551207984,0.024862441672469537,0.4585870100053745,0.031722251036452,0.3827790090270803,0.022471702836739285,0.4330333446768851,0.029837196266891963,0.4087824420363374,0.08957845401480198,0.08957845401480197,0.14532213991153645,0.14532213991153645,0.4158332248746222,0.4158332248746222,0.3399538974836178,0.3399538974836178,0.5,0.5531429108600132,0.5384413301942089,0.48031608717026913,0.5005193454834921,0.4927098612289205,0.02221848695493986,0.029033928696202305,0.36612664089465463,0.02526618828263956,0.026322120585775377,0.43921630674678064,0.03890039085517706,0.02881717433016817,0.3228568829733661,0.025209044681538804,0.11756825924747492,0.41863571085140017,0.08419894601828803,0.24165896885117505,0.28619856493314816,0.268617024640642,0.22664042112161553,0.24165896885117505,0.2861985649331481,0.26861702464064197,0.22664042112161556,0.14285718087031307,0.14285718087031307,0.14285718087031307,0.14285718087031307,0.14285718087031296,0.14285718087031296,0.052969502782029484,0.041284401474873174,0.5370370333567296,0.4697461742712188,0.7658068109708828,0.5096471925073272,0.04092929118542932,0.0,HOLD,0.0,0.5
0.025089604418680536,0.022727271352829675,0.026022302593245936,0.028673834575084586,0.07066302590069191,0.0,0.0,0.0,EPN,2023-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.35892691093068096,0.4363737311580907,0.43333331056767693,0.39894242030764654,0.023862787683221115,0.4527908066867705,0.0242028425115582,0.4980931503156807,0.024862441672469537,0.5201170645585093,0.03095167012742589,0.4353623966074799,0.02202561453676964,0.4739324673135524,0.029449356798489507,0.43773792319258364,0.12054527225624313,0.1205452722562431,0.1639726637590364,0.16397266375903635,0.4205969243806889,0.4205969243806889,0.3422785550172378,0.3422785550172378,0.5,0.5871429067728384,0.5742905472665034,0.482866434317131,0.5010030185362978,0.49786489276495804,0.02095626649107471,0.02974462022061926,0.6188909949937165,0.02526618828263956,0.026322120585775377,0.5387452609990904,0.036652076393271574,0.02999732452448417,0.3822417600878827,0.04592492162478659,0.11891864933398265,0.47196267474082143,0.16691794892290066,0.3210445279960466,0.318644090477661,0.2978723480143985,0.23295891361438462,0.3210445279960466,0.31864409047766096,0.2978723480143985,0.23295891361438464,0.28571436174062614,0.19047624116041756,0.28571436174062614,0.19047624116041736,0.28571436174062614,0.28571436174062614,0.05617977622150999,0.043577979809268565,0.5805160291199496,0.5333497373732193,0.7957843713960984,0.5845386301705732,0.040563779767676306,0.041666673134184595,HOLD,0.0,0.5
0.032258064731488637,0.025974025267169548,0.031598508313418205,0.030465946315212697,0.017231780705707696,0.0,0.0,0.0,EPN,2023-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3271275902294412,0.4022982799607441,0.40833329815004615,0.2998647855697174,0.0249813554218105,0.4678656850909291,0.02477910041103233,0.5230837392140282,0.02476054621436187,0.55247053726796,0.03022389919802128,0.4654576627588173,0.021598113220447884,0.49648590662138387,0.029087960885428088,0.45333730367169367,0.07746149975227434,0.07746149975227433,0.10982164757732885,0.10982164757732882,0.4173117333216761,0.4173117333216762,0.3436785655389444,0.3436785655389444,0.4285712765187478,0.6025974224555626,0.5909035688910139,0.4864192029567104,0.5022493571935898,0.5039113158483081,0.02173671703740293,0.030032384737511172,0.6955863857543326,0.025050883112828465,0.02637441465370785,0.5919505565257408,0.03414830288781752,0.031607771009895744,0.4178071782342588,0.04718527723160034,0.11145227797615188,0.11211439117573502,0.042888921899615316,0.38576097708665347,0.4039898972505918,0.2838297667258901,0.24419171345739513,0.3857609770866534,0.4039898972505917,0.2838297667258901,0.2441917134573951,0.2499999223897741,0.22619048833357125,0.35714281912968693,0.2619047872468753,0.2499999223897741,0.35714281912968704,0.05617977622150999,0.043577979809268565,0.657086372304477,0.6191292201163832,0.7855778723720922,0.6407768950655153,0.04020557857827835,-0.020408129131033403,HOLD,0.0,0.5
0.032258064731488637,0.025974025267169548,0.029739775381471295,0.028673834575084586,0.004717796452904217,0.0,0.0,0.0,EPN,2023-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.26921409547642383,0.3382510131616407,0.3999999813735538,0.268648621229259,0.025727067710535803,0.4120243055660535,0.025163272582540516,0.4797725985121768,0.02455675567773595,0.5247951708907018,0.029538938248238195,0.4496405885685383,0.021114850814698397,0.4825072599974583,0.028717750453919666,0.4422038820869504,0.09715774611971374,0.09715774611971373,0.11615772392883544,0.11615772392883544,0.4185466112987701,0.4185466112987701,0.34274144520529914,0.34274144520529903,0.5,0.30233771031491724,0.5402337878760415,0.4879805557752323,0.5036241129855455,0.5049294086045059,0.021869899895575876,0.030695151096056403,0.5550390739070925,0.024670442320015792,0.026412272752029467,0.5472721067324979,0.031934247813411906,0.03293779747899353,0.38661533335801385,0.03901783680461875,0.11114361248821832,0.03687823922778675,0.011768437775528355,0.36418885417730334,0.3863564920710074,0.2697872377499676,0.2498081127250653,0.36418885417730334,0.38635649207100736,0.26978723774996755,0.24980811272506537,0.25,0.26190476137680024,0.28571436174062614,0.30952384753697965,0.25,0.28571436174062614,0.03691814156422621,0.041284401474873174,0.6569579784554607,0.589213162342012,0.5318034859575894,0.600953169033105,0.03985454141266835,-0.08333334626836897,SELL,0.0,1.0
