Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.017241376080431157,0.017241376080431157,0.02238805633014218,0.019480517085061627,0.0,0.0,0.0,ADG,2024-03-01 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.02183405799787083,0.20791967228178604,0.020296640275218984,0.17804411582099045,0.01879852533703752,0.1861212218218853,0.018413822778879443,0.17726767745024535,0.025643433342086505,0.23026827633872687,0.05530688710937193,0.16203593675680544,0.04398324932284105,0.043983249322841055,0.14571976319218238,0.14571976319218236,0.19268460817750777,0.19268460817750777,0.1295763733709837,0.1295763733709837,0.6666665631863654,0.44444443294663444,0.466666658388243,0.6846596739930617,0.7368086941731454,0.5919039687799181,0.016632461858908112,0.10190015498086238,0.3757739395465337,0.015217010939473183,0.08310632357255304,0.4228369441495291,0.013716391192641557,0.05210696913437416,0.3024897534039717,0.008705208753026225,0.04870263066361396,0.0,0.0,0.16752576411117467,0.18229165912543882,0.1594795550613047,0.21276596768756212,0.16752576411117467,0.18229165912543882,0.1594795550613047,0.21276596768756212,0.49999976716928607,0.6666665114461908,0.49999976716928607,0.6666665114461908,0.49999976716928607,0.49999976716928607,0.028735630891942678,0.027368419546004587,0.41085268497166116,0.45287620381689253,0.5074992516146722,0.549057186808373,0.028133280522456915,-0.2222221647331719,SELL,0.0,1.0
0.017241376080431157,0.017241376080431157,0.02238805633014218,0.019480517085061627,0.0,0.0,0.0,ADG,2024-03-04 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.02037845367946714,0.2197941466586995,0.020296640275218984,0.17804411582099045,0.01879852533703752,0.1861212218218853,0.017929248309164467,0.17968232931853878,0.025173773294633287,0.23230648979933238,0.0547409561555518,0.16324121389497082,0.04398324932284105,0.043983249322841055,0.13880435008432906,0.13880435008432906,0.18744991071268102,0.18744991071268102,0.1108479196648337,0.11084791966483365,0.0,0.44444443294663444,0.466666658388243,0.6826285278601915,0.7362953689810984,0.5883089871338342,0.016632461858908112,0.10190015498086238,0.3757739395465337,0.015217010939473183,0.08310632357255304,0.4228369441495291,0.012454325894086064,0.05284482318095527,0.29755488046644196,0.008705208753026225,0.048475040479625385,0.0,0.0,0.16752576411117467,0.218750001136868,0.19330855854526627,0.1489361683190622,0.16752576411117467,0.218750001136868,0.19330855854526627,0.1489361683190622,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.025862067535127015,0.027368419546004587,0.42499997804739714,0.4583671694875072,0.5074992516146722,0.549057186808373,0.02780049999777924,-0.33333329883990315,SELL,0.0,1.0
0.017241376080431157,0.017241376080431157,0.02238805633014218,0.019480517085061627,0.0,0.0,0.0,ADG,2024-03-05 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.018922849361063435,0.23218490263478847,0.01951600001297018,0.1828172144427327,0.01879852533703752,0.1861212218218853,0.017767723485926146,0.18049379719370673,0.02470411324718008,0.23436311530871962,0.054175025201731675,0.16445587394078176,0.04398324932284105,0.043983249322841055,0.13015161317327628,0.13015161317327625,0.18744991071268102,0.18744991071268102,0.09736358990592164,0.09736358990592164,0.0,0.44444443294663444,0.5,0.6811500859629899,0.7355262923892923,0.5864217488146073,0.01587371411611306,0.10118326645812427,0.3994961652916532,0.015217010939473183,0.08310632357255304,0.4228369441495291,0.012457746075175295,0.05244891058173388,0.30289930794878284,0.008705208753026225,0.04764777090381854,0.0,0.0,0.16752576411117467,0.18229165912543882,0.19330855854526627,0.21276596768756212,0.16752576411117467,0.18229165912543882,0.19330855854526627,0.21276596768756212,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.49999976716928607,0.022988504178311345,0.025263156202361317,0.43537413155835725,0.4583671694875072,0.5074992516146722,0.5523649802424014,0.027474375083595112,-0.2222221647331719,SELL,0.0,1.0
0.011494254288573022,0.011494254288573022,0.0,0.0,0.03866599413140843,0.0,0.0,ADG,2024-03-06 00:00:00+11:00,Materials,1.3930039788334625e-08,3.33678779607105e-08,0.5588235753333758,0.03999998882412886,0.013100433443085563,0.07503870018152525,0.01795471948847257,0.03824079311789058,0.01716387074478337,0.051217644761622855,0.017121624343404543,0.05014030498537542,0.023952657258735896,0.08411833521148293,0.053557646018585564,0.060922537978773644,0.14214443400896745,0.14214443400896748,0.1737448414101005,0.1737448414101005,0.23017797557778868,0.2301779755777887,0.14773296666887153,0.14773296666887153,0.0,0.36363637133324517,0.4117647091049228,0.6648757123596375,0.7309656592812322,0.558443130696648,0.02150941677153169,0.09045412457465371,0.04267045919389456,0.01844044074888833,0.07522859900961644,0.12484734480719328,0.014616892488935294,0.047618221859586134,0.0,0.030010011519918577,0.06420408849695926,0.7148863378148274,0.2946566342053536,0.06701030876488076,0.12760415247475915,0.05799257611512945,0.08510640197618707,0.06701030876488076,0.12760415247475917,0.05799257611512945,0.08510640197618707,0.0,0.3333331781128574,0.0,0.3333331781128574,0.0,0.0,0.02873562821572869,0.031578944272612174,0.23152712444503337,0.24244470853407885,0.3787271978320115,0.41076946988799284,0.02715477266769467,0.16666669253673794,BUY,0.0,0.0
0.011494254288573022,0.017241376080431157,0.014925375520207076,0.01298701542174064,0.016155656823788847,0.0,0.0,ADG,2024-03-07 00:00:00+11:00,Materials,0.269230802525093,0.4470194713581047,0.588235342456185,0.16000001117587115,0.011644830480318807,0.23060671711860609,0.01639343969100273,0.1503484017171331,0.01716387074478337,0.1472507298076378,0.016798574847359596,0.14070446962869443,0.023389065289273023,0.18874935159844403,0.053043163389921294,0.13183272312060823,0.2318120407440209,0.23181204074402095,0.20115929500743446,0.20115929500743443,0.25967953137714855,0.25967953137714855,0.19253050373728609,0.19253050373728603,0.33333338507347593,0.41666668606922164,0.44444445594225507,0.6626042347244341,0.7267664818993438,0.5611103813853164,0.020434167062130276,0.08844566409215093,0.35914102501206924,0.01844044074888833,0.07522859900961644,0.35571057349417134,0.014803146588439765,0.046554864672258965,0.24183171791041194,0.030422786951479444,0.07135704015249202,0.29469482480547654,0.11117783481269361,0.16380300221377236,0.14583335106848103,0.19330855854526627,0.17021280553760437,0.16380300221377234,0.145833351068481,0.19330855854526627,0.17021280553760437,0.5000001164153298,0.3333332945282053,0.5000001164153298,0.3333332945282053,0.5000001164153298,0.5000001164153298,0.034482752253146044,0.03578946899921975,0.4166666932758849,0.42100813186974784,0.45019412109918605,0.47109017568287126,0.026068581760986892,0.0,HOLD,0.0,0.5
0.02298850322471767,0.02298850322471767,0.014925375520207076,0.019480517085061627,0.006282619948281919,0.0,0.0,ADG,2024-03-08 00:00:00+11:00,Materials,0.18509612123350383,0.33744933486642403,0.5735294588947804,0.11199999888241226,0.011644830480318807,0.3032050617029071,0.015612799428753925,0.20829161250756056,0.01716387074478337,0.19526722761176254,0.016637050024121275,0.18626834920418694,0.022919405241819818,0.24235068508575697,0.05258012899058298,0.16793044539555818,0.23824254943042344,0.23824254943042347,0.20940061680297356,0.20940061680297353,0.25967953137714855,0.25967953137714855,0.19813265832057786,0.1981326583205778,0.4285714095648435,0.5,0.5294117453704634,0.6662476296429483,0.7242904027260418,0.5738254514498439,0.01912373995480815,0.08844566623367016,0.5146741584651033,0.01844044074888833,0.07522859900961644,0.4711420803336097,0.014721943524423041,0.04628702447811906,0.35419452292365855,0.033952352931068124,0.07183703264806503,0.10281801673414935,0.042955403985438075,0.20103092629464225,0.18229165912543882,0.19330855854526627,0.21276596768756212,0.20103092629464225,0.18229165912543882,0.19330855854526627,0.21276596768756212,0.7499999417923351,0.41666668606922164,0.7499999417923351,0.41666668606922164,0.7499999417923351,0.7499999417923351,0.034482752253146044,0.03578946899921975,0.4803921662619071,0.4804459479643315,0.48348764300221564,0.4958648478781067,0.025025838490547417,-0.2222221647331719,SELL,0.0,1.0
0.011494254288573022,0.011494254288573022,0.014925375520207076,0.01298701542174064,0.000295915117090675,0.0,0.0,ADG,2024-03-11 00:00:00+11:00,Materials,0.08974362638010427,0.1855298915285138,0.588235342456185,0.16000001117587115,0.010189227517552038,0.2451263867115911,0.014051519631284086,0.16486479543442795,0.016346543638955158,0.15144889578541806,0.016314000528076314,0.14294090595417352,0.022355813272356945,0.1929356517719903,0.052014198084677776,0.13384887756928587,0.24594965202491822,0.24594965202491828,0.21504150460128824,0.2150415046012882,0.26049586870555874,0.26049586870555874,0.20278746003995607,0.202787460039956,0.4285714665846038,0.416666673134186,0.4705882546295366,0.6643197964895781,0.7218421777051309,0.574030992548705,0.017319058941309265,0.08738507968981432,0.39393945924639723,0.018031923500066147,0.073947616148341,0.3698632437955577,0.01485168488163107,0.04530919606972957,0.25534539953962115,0.03411859757720733,0.07051861935627649,0.004819449846479937,0.002059798839511953,0.16380300221377236,0.14583335106848103,0.1256505830830526,0.17021280553760437,0.16380300221377234,0.145833351068481,0.1256505830830526,0.17021280553760437,0.5000001164153298,0.5833333915409983,0.5000001164153298,0.5833333915409983,0.5000001164153298,0.5000001164153298,0.03448274957693205,0.03578946899921975,0.3900000440049963,0.38328307292173636,0.3608211139307188,0.4755310738484628,0.024024804950925523,-0.2500000291038291,SELL,0.0,1.0
0.011494254288573022,0.011494254288573022,0.014925375520207076,0.01298701542174064,0.005781995511621959,0.0,0.0,ADG,2024-03-12 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.008733624554785276,0.260390654158467,0.012490239833814247,0.17511165988501715,0.015529216533126944,0.1557398388853841,0.015990951032031353,0.1444474590579668,0.02179222130289407,0.19525516466705944,0.051499715456013506,0.13486785680610824,0.24594965202491822,0.24594965202491828,0.21504150460128824,0.2150415046012882,0.26049586870555874,0.26049586870555874,0.20278746003995607,0.202787460039956,0.4285714665846038,0.5,0.43750001091393786,0.6631309443212795,0.7195953860512206,0.5755174077524254,0.014968439639910486,0.0870339234546154,0.4186750559555986,0.01748005633660389,0.07285522880399652,0.38231927427609724,0.014944471792866627,0.044387296085831716,0.2646273431463717,0.03736691353773844,0.07227337381054175,0.08606442035305728,0.039301587571805914,0.16380300221377236,0.14583335106848103,0.1256505830830526,0.17021280553760437,0.16380300221377234,0.145833351068481,0.1256505830830526,0.17021280553760437,0.5000001164153298,0.5833333915409983,0.5000001164153298,0.5833333915409983,0.5000001164153298,0.5000001164153298,0.028735625539514704,0.03368420565557649,0.40000004080080287,0.39676556742917835,0.45455761260342353,0.46116380544768715,0.023063812752888505,-0.2500000291038291,SELL,0.0,1.0
0.011494254288573022,0.011494254288573022,0.014925375520207076,0.01298701542174064,0.020476136494163792,0.0,0.0,ADG,2024-03-13 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.011644833191592673,0.23060669073322843,0.010928960036344408,0.1858523489815671,0.014711889427298716,0.1601266689543089,0.015667901535986392,0.1459666722682843,0.021228629333431198,0.19760069079119041,0.05098523282734921,0.13589420926378004,0.16673733072827499,0.166737330728275,0.21504150460128824,0.2150415046012882,0.26049586870555874,0.26049586870555874,0.20278746003995607,0.202787460039956,0.4285714665846038,0.3750000145519179,0.43750001091393786,0.6625346140320917,0.7176533852759476,0.5777665177321055,0.011935589598276508,0.08756930545157099,0.44444450832128773,0.016788965107893086,0.07194600888336977,0.3935269625513366,0.015003620925438242,0.043516304941575955,0.2729231685543746,0.027147880201568372,0.07389793909090843,0.41794581000219905,0.1362181933429495,0.31271479677241043,0.14583335106848103,0.1256505830830526,0.17021280553760437,0.31271479677241043,0.145833351068481,0.1256505830830526,0.17021280553760437,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.022988501502097358,0.031578942311933214,0.4189189343956147,0.40690665572915485,0.3241225979397804,0.46116380544768715,0.02214126024277297,0.0,HOLD,0.0,0.5
0.011494254288573022,0.017241376080431157,0.014925375520207076,0.01298701542174064,0.23696376249498796,0.0,0.0,ADG,2024-03-14 00:00:00+11:00,Materials,0.13461539081501725,0.2614896131974689,0.588235342456185,0.16000001117587115,0.011644833191592673,0.23060669073322843,0.010148320501123388,0.19141916686689986,0.014303226064683469,0.16235705060271857,0.015344852039941431,0.1474987058395933,0.020665037363968325,0.19997267021781284,0.05047075019868494,0.13692801526060205,0.08218521286167418,0.0821852128616742,0.21056628347352147,0.2105662834735214,0.2565609198240414,0.2565609198240414,0.20278746003995607,0.202787460039956,0.4285714665846038,0.3750000145519179,0.43750001091393786,0.6624093060731381,0.7160694064363298,0.580408429826152,0.010890569238436065,0.08722442113037152,0.46176410058134243,0.01673492446465409,0.07110788652152533,0.4011168424366314,0.015031796809697719,0.04269219002381743,0.2804125426219426,0.15119752576505888,0.1788362636707655,0.8782927546706969,0.6637192095825568,0.20103092629464225,0.17824076912408904,0.15572081112484576,0.17021280553760437,0.20103092629464225,0.17824076912408904,0.15572081112484573,0.17021280553760437,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.5000001164153298,0.02586206218269904,0.031578940351254255,0.46028037667886346,0.4441669624971461,0.8448648973130859,0.8060951409361354,0.02125560983306205,0.0,HOLD,0.0,0.5
