Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.00031832738263796236,0.0,0.0,0.0,GGX,2022-07-04 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16403785591832742,0.3091787557018693,0.18624496998022297,0.2821067375940526,0.24242567592984177,0.21517409781350127,0.3814675989798049,0.0957890100789359,0.42492322777464686,0.0826125438114138,0.7578365807743199,0.060961565352064304,0.4178131904399507,0.4178131904399507,0.3126900935721224,0.3126900935721224,0.28423971982094304,0.284239719820943,0.2685414450332063,0.2685414450332063,0.5,0.5,0.4285714380747217,0.18047495067203068,0.16515227175959465,0.5023312248627447,0.13612474155179646,0.4144388008840955,0.4219131220121086,0.1184920299794173,0.5655496572042052,0.4494435373993881,0.22877812141187887,0.7095567235522906,0.459147518754602,0.002780646863914796,0.01711347961206647,0.06045868797392054,0.006650940634389242,0.3020134264384412,0.16732028543110478,0.17807666304431513,0.03570543753694354,0.3020134264384412,0.16732028543110478,0.1780766630443151,0.03570543753694355,0.0,0.16666662786155673,0.0,0.16666662786155667,0.0,0.0,0.14583940517126606,0.203236998321532,0.43621007137763135,0.4790399426521309,0.7638151296631712,0.6069246498969416,0.16329897357783027,0.0,HOLD,0.0,0.5
0.10526316498929952,0.12371133634588352,0.12903226436378432,0.14457830716947062,0.007984793551863765,0.0,0.0,0.0,GGX,2022-07-05 00:00:00+10:00,Energy,0.49999994179234186,0.6609639970581396,0.42857140956484346,0.4999999417923418,0.17665614868552615,0.4583332995585178,0.194710647656453,0.40713127498315527,0.24242567592984177,0.32814045952465964,0.3745318230582468,0.1593408378905413,0.42492322777464686,0.12931961864089714,0.7578365807743199,0.09550416481228301,0.4415180825594964,0.4415180825594965,0.31716858963407446,0.31716858963407457,0.30859581581399914,0.3085958158139991,0.28433080196701405,0.28433080196701405,0.5999999813735464,0.5714285619252782,0.5,0.1956165146744359,0.1726021953303779,0.5203707652043892,0.1430542765955242,0.42303273241081224,0.6507556350612558,0.1184920299794173,0.5655496572042052,0.6593017556562901,0.21798592483277252,0.7160017880285273,0.5472017061640968,0.005795769507775543,0.01992429061476863,0.7284835509129283,0.14334938857594334,0.41107379482154754,0.32026142269862234,0.24517243299141517,0.06545996212088846,0.4110737948215475,0.3202614226986223,0.24517243299141517,0.06545996212088846,0.4999998835846702,0.16666662786155673,0.4999998835846702,0.16666662786155667,0.4999998835846702,0.4999998835846702,0.1666736017521548,0.2217130859494526,0.543897665327513,0.569822462226624,0.8712808449946806,0.7117487617043137,0.16168247878291073,-0.19999994412064426,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,8.00943527455377e-05,0.0,0.0,0.0,GGX,2022-07-06 00:00:00+10:00,Energy,0.20000003725290383,0.3390360029418604,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.34343436148083645,0.194710647656453,0.26928370792686296,0.23651285631174002,0.22036795364250805,0.36412816079077054,0.10071779363934685,0.42259360548920233,0.08297182901785337,0.7546962917333007,0.061206331402393635,0.28888881204649014,0.28888881204649014,0.34396687646888735,0.34396687646888735,0.32512883025778533,0.3251288302577853,0.2938767110307915,0.2938767110307915,0.5,0.5,0.4444444501933504,0.18792778390186932,0.17647903326436004,0.5006313221767281,0.1430542765955242,0.42303273241081224,0.3994962237924827,0.1141226191290278,0.5614216583379776,0.4585478499729476,0.2067092921106249,0.7176127036128874,0.460151151404934,0.005130409536536747,0.019952485468710587,0.00825377851229259,0.001435890612346551,0.15659956242802786,0.2352941268544002,0.17807666304431513,0.03570543753694354,0.15659956242802786,0.2352941268544002,0.1780766630443151,0.03570543753694355,0.0,0.16666662786155673,0.0,0.16666662786155667,0.0,0.0,0.18750779833304348,0.2401891735773732,0.42924927531647294,0.48444366455863563,0.8678855948507801,0.7101205573834494,0.16009831388388956,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-07 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.194710647656453,0.26928370792686296,0.23060003669363827,0.22568259677648,0.35025661056251506,0.10480625991536865,0.4202639832037578,0.08333249875260197,0.7515560026922816,0.06145196618752814,0.27688737492547677,0.2768873749254768,0.34396687646888735,0.34396687646888735,0.32512883025778533,0.3251288302577853,0.2886631425369757,0.2886631425369757,0.5,0.5,0.4444444501933504,0.18230500851025064,0.17805713012474159,0.4879319712318938,0.1430542765955242,0.42303273241081224,0.3994962237924827,0.10917195894400925,0.558719843070409,0.46745336859089,0.18096544932512654,0.7373256518269515,0.45554469110954704,0.004559311380141936,0.017709471155026697,0.0,0.0,0.21476512563773303,0.2352941268544002,0.17807666304431513,0.020828168317203896,0.21476512563773303,0.2352941268544002,0.1780766630443151,0.020828168317203896,0.0,0.16666662786155673,0.0,0.16666662786155667,0.0,0.0,0.18750779833304348,0.2401891735773732,0.42924927531647294,0.48901604463337023,0.8678855948507801,0.7101205573834494,0.15854583228284885,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0004774910739569435,0.0,0.0,0.0,GGX,2022-07-08 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13880126450807773,0.3809523881091806,0.194710647656453,0.26928370792686296,0.22468721707553674,0.23112229029534415,0.34332083625581783,0.1069011762758609,0.41793436091831326,0.08369456103416088,0.7484157136512624,0.0616984743407198,0.2380475379941847,0.23804753799418474,0.34396687646888735,0.34396687646888735,0.32512883025778533,0.3251288302577853,0.273699460471576,0.27369946047157606,0.24999997089616416,0.4285714380747217,0.4444444501933504,0.17836493634178635,0.17825212739918653,0.48029106411313244,0.1430542765955242,0.42303273241081224,0.3994962237924827,0.10358966176236742,0.5575678451896688,0.47633277012085046,0.17621311963323955,0.7338634215659796,0.45886192392559116,0.00468401192358286,0.017877557800680417,0.05388860148301431,0.009551140594253832,0.3020134264384412,0.2352941268544002,0.17807666304431513,0.05554179726634846,0.3020134264384412,0.2352941268544002,0.1780766630443151,0.05554179726634846,0.0,0.0,0.0,0.0,0.0,0.0,0.1666736017521548,0.2217130859494526,0.4362100713776314,0.4929352275545713,0.8374691935952882,0.9015344601892814,0.15702440031382892,0.0,HOLD,0.0,0.5
0.15789472910258232,0.12371133634588352,0.19354837401367866,0.14457830716947062,1.2701262567254698e-06,0.0,0.0,0.0,GGX,2022-07-11 00:00:00+10:00,Energy,0.49999994179234186,0.6609639970581396,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.5404039980038884,0.2031763253326829,0.3918148792775452,0.23060003669363827,0.3412760823108705,0.3398529482950388,0.17212172927603595,0.41793436091831326,0.13067214007485844,0.7468455687651752,0.09657977981712797,0.2857737105804172,0.2857737105804172,0.3671285916282857,0.3671285916282857,0.32924158122868535,0.3292415812286853,0.28890473029376273,0.28890473029376273,0.5,0.5714285619252782,0.5,0.19565344011002017,0.18309208401715,0.5059520528626978,0.14845746222617837,0.4370871019156292,0.6242259678983395,0.10917195894400925,0.558719843070409,0.6872315548585287,0.1712795134711112,0.7363273200265933,0.5687919915390112,0.004516170047538813,0.017877971293828728,0.0001486632048135581,2.540544791252104e-05,0.41107379482154754,0.32026142269862234,0.3290421395670588,0.09025541005070253,0.4110737948215475,0.3202614226986223,0.32904213956705874,0.09025541005070253,0.4999998835846702,0.16666662786155673,0.4999998835846702,0.16666662786155667,0.4999998835846702,0.4999998835846702,0.1666736017521548,0.2401891735773732,0.6012218603330332,0.6388357005010429,0.8882523478058751,0.9015401284089779,0.15553339698418941,-0.19999994412064426,SELL,0.0,1.0
0.15789472910258232,0.12371133634588352,0.19354837401367866,0.14457830716947062,0.0,0.0,0.0,0.0,GGX,2022-07-12 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.5404039980038884,0.21164200300891292,0.37716441361102615,0.23651285631174002,0.3346327788574348,0.3363850603342597,0.1734583976887132,0.41793436091831326,0.13067214007485844,0.7437052789930003,0.0968895635740069,0.2380475379941847,0.23804753799418474,0.3671285916282857,0.3671285916282857,0.32924158122868535,0.3292415812286853,0.28890473029376273,0.28890473029376273,0.6666666666666666,0.5714285619252782,0.5555555498066497,0.2095116814531237,0.19071865019194825,0.521346623880235,0.15238606121211193,0.4564167307076487,0.6005037549348066,0.1141226191290278,0.5614216583379776,0.6723734917924546,0.16615975478570583,0.7390965676673368,0.5716176263542077,0.0002892277442289128,0.015758391968669468,0.0,0.0,0.3020134264384412,0.32026142269862234,0.3290421395670588,0.09025541005070253,0.3020134264384412,0.3202614226986223,0.32904213956705874,0.09025541005070253,0.4999998835846702,0.33333325572311345,0.4999998835846702,0.3333332557231134,0.4999998835846702,0.4999998835846702,0.1666736017521548,0.2217130859494526,0.5849970680405274,0.6272848026406028,0.8882523478058751,0.9015432500815692,0.1540722137211427,-0.19999994412064426,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.000541156550484536,0.0,0.0,0.0,GGX,2022-07-13 00:00:00+10:00,Energy,0.20000003725290383,0.3390360029418604,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.34343436148083645,0.19471064371431338,0.2692837137623445,0.23651285631174002,0.22036795364250805,0.32944928602756246,0.11119663553222983,0.41560473863286873,0.08405802394306998,0.7405649899519813,0.06231859650030912,0.2380475379941847,0.23804753799418474,0.25894131440608814,0.25894131440608814,0.3468245082848721,0.346824508284872,0.29863979502753774,0.29863979502753774,0.5,0.5,0.5,0.20065914897564888,0.19442149445849005,0.49967009750015207,0.12599500089609458,0.4840614145605962,0.36391723651219143,0.1141226191290278,0.5614216583379776,0.4585478499729477,0.16050624371149796,0.737112560700875,0.4613261936942182,0.0005333020957348586,0.01594889016707702,0.5305884225606197,0.012129785183030962,0.3020134264384412,0.12200436828855485,0.24517243299141517,0.05554179726634846,0.3020134264384412,0.12200436828855485,0.24517243299141517,0.05554179726634846,0.0,0.33333325572311345,0.0,0.3333332557231134,0.0,0.0,0.18750779833304348,0.20323698971793064,0.4205482802400251,0.49293522755457125,0.8587533776188083,0.8456328380980445,0.15264025412335688,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-14 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.34343436148083645,0.1862449660380834,0.2821067437041078,0.23651285631174002,0.22036795364250805,0.32251351172086534,0.11339896819980447,0.4132751163474242,0.08442289562250903,0.7358545560248748,0.06269333457716685,0.2380475379941847,0.23804753799418474,0.24493050124238183,0.2449305012423819,0.3468245082848721,0.346824508284872,0.29863979502753774,0.29863979502753774,0.3333333333333333,0.5,0.5,0.19397947634999918,0.1955740521665464,0.48558108835160474,0.11821678108715342,0.47850360994146285,0.39089105488216025,0.1141226191290278,0.5614216583379776,0.4585478499729477,0.1543934804221329,0.7358818730281971,0.4640063343245753,0.0005333020957348586,0.01594889016707702,0.0,0.0,0.3020134264384412,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.3020134264384412,0.16732028543110478,0.24517243299141517,0.05554179726634846,0.0,0.16666662786155673,0.0,0.16666662786155667,0.0,0.0,0.18750779833304348,0.20323698971793064,0.4205482802400251,0.49293522755457125,0.8587533776188083,0.8456328380980445,0.1512369337175268,0.24999991268851285,BUY,0.0,0.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2022-07-15 00:00:00+10:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.15141955727527645,0.34343436148083645,0.1862449660380834,0.2821067437041078,0.23651285631174002,0.22036795364250805,0.3155777374141679,0.11563894757679857,0.41094549406197967,0.08478918427890582,0.7295739772116809,0.06319612782356003,0.2380475379941847,0.23804753799418474,0.21732021899351187,0.21732021899351187,0.3468245082848721,0.346824508284872,0.29863979502753774,0.29863979502753774,0.5,0.5,0.5,0.18907830842450504,0.19516822930887892,0.4769718448239125,0.11821678108715342,0.47850360994146285,0.39089105488216025,0.1141226191290278,0.5614216583379776,0.4585478499729477,0.14778848713457243,0.735458598673041,0.46645313674894884,0.00028053072389514784,0.01594889016707702,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.05554179726634846,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.05554179726634846,0.0,0.0,0.0,0.0,0.0,0.0,0.18750779833304348,0.20323698971793064,0.4205482802400251,0.49293522755457125,0.8587533776188083,0.8456328380980445,0.14986167971981335,0.24999991268851285,BUY,0.0,0.0
