Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.20000001719364804,0.20000001719364804,0.20000001719364804,0.20000001719364804,0.0,0.0,0.0,0.0,MBX,2023-05-09 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.2173913079946468,0.6499999931259515,0.22596153656003082,0.5862533505049806,0.2131557005863538,0.6225493806214741,0.23186528331884174,0.7132355256533989,0.2571096881949032,0.5728274771557069,0.29969191010259477,0.44745260856775726,0.3881869090869852,0.38818690908698517,0.4407441047396888,0.44074410473968884,0.48603887586155126,0.48603887586155137,0.7924598717647233,0.7924598717647233,0.3750000873114974,0.3750000873114974,0.5833333915409982,0.8604936118849581,0.8801448562442203,0.6670261216297717,0.2225277367841583,0.20541229073855163,0.3397310919354097,0.19484551903662875,0.2170919748632007,0.49164290686692247,0.34239080729335714,0.10266810503617607,0.7662628652429567,0.1300273755041481,0.18869969642505874,0.0,0.0,0.3685504502531278,0.528162634144811,0.7157191279869497,0.30208732899687196,0.3685504502531279,0.5281626341448109,0.7157191279869498,0.30208732899687185,0.0,0.055555572802272524,0.28571445677352886,0.28571445677352886,0.0,0.2857144567735288,0.12121211009440477,0.14473685468198777,0.4786973613283139,0.5508010816767364,0.8213238983365397,0.8573888344748919,0.1672056628032737,-0.411764750998323,SELL,0.0,1.0
0.20000001719364804,0.20000001719364804,0.20000001719364804,0.20000001719364804,0.0,0.0,0.0,0.0,MBX,2023-05-10 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.20186336124557647,0.7428571086452944,0.22275641083762576,0.5997229840589372,0.21398834017807983,0.6195925689133501,0.22571243439098257,0.7352388716165668,0.25406267749172784,0.5800287200587212,0.296312860221033,0.452461349375879,0.3881869090869852,0.38818690908698517,0.4407441047396888,0.44074410473968884,0.4769426010862632,0.4769426010862633,0.7924598717647233,0.7924598717647233,0.28571436174062614,0.3750000873114974,0.5833333915409982,0.8535894899069166,0.8787100703688243,0.6545749690575754,0.2222135082192744,0.19930531655506284,0.36476354348896833,0.19421574010434275,0.2195885782529911,0.4845692800396665,0.3260093410600438,0.11156224514228552,0.7728077821373762,0.1300273755041481,0.1832456011812843,0.0,0.0,0.3685504502531278,0.528162634144811,0.6553093635052114,0.30208732899687196,0.3685504502531279,0.5281626341448109,0.6553093635052115,0.30208732899687185,0.0,0.0,0.1666667184068173,0.2460318773179584,0.0,0.16666671840681724,0.12121211009440477,0.14473685468198777,0.5134204090941819,0.5403599385395406,0.8213238983365397,0.8573888344748919,0.17076690970037833,-0.7058823754991614,SELL,0.0,1.0
0.20000001719364804,0.20000001719364804,0.20000001719364804,0.20000001719364804,0.0,0.0,0.0,0.0,MBX,2023-05-11 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.20186336124557647,0.7428571086452944,0.21955128511522076,0.6134838527027967,0.2148209797698059,0.6166519146488032,0.2195595854631234,0.7581077735152442,0.25101566678855236,0.5873444414520648,0.2929338103394713,0.45754042459272104,0.0,0.0,0.4407441047396888,0.44074410473968884,0.4769426010862632,0.4769426010862633,0.7924598717647233,0.7924598717647233,0.0,0.3750000873114974,0.5454545608483097,0.848690376194437,0.876332889486701,0.6480810221095451,0.2212417159332483,0.19399246026940647,0.3862786950195169,0.19351168371400276,0.22218044259298958,0.4769231972428611,0.30799711278015923,0.12277187924005353,0.7792783108450831,0.09287656410720795,0.1832456011812843,0.0,0.0,0.6756757110509685,0.528162634144811,0.6553093635052114,0.30208732899687196,0.6756757110509685,0.5281626341448109,0.6553093635052115,0.30208732899687185,0.0,0.0,0.1666667184068173,0.20634929786238787,0.0,0.16666671840681724,0.12121211009440477,0.13157894543354035,0.5362846852256438,0.5346070966714387,0.8213238983365397,0.8537071291796866,0.17418570672159872,-0.6470588396422582,SELL,0.0,1.0
0.20000001719364804,0.20000001719364804,0.16923076614472984,0.16923076614472984,0.029232833120144762,0.0,0.0,0.0,MBX,2023-05-25 00:00:00+10:00,Consumer Staples Distribution & Retail,0.4445963368052441,0.5676252672905644,0.46153832376889226,0.568627267927459,0.1956521773397974,0.5817554721081395,0.19230770154973698,0.5769928227203908,0.20399667515829417,0.5252543703726245,0.18685233683576943,0.7407735563240996,0.22954149513402836,0.5267782471736971,0.2604849933612595,0.41830894483980774,0.20094396818264854,0.20094396818264854,0.17931613687546555,0.17931613687546555,0.4135313291921575,0.41353132919215746,0.4012860179702364,0.4012860179702365,0.0,0.0,0.3000000279396754,0.8362865292844546,0.8622429333732861,0.6455438749031055,0.15843071788815985,0.21471229966927347,3.808420245832167e-11,0.18430498288105487,0.21203222785897274,0.3525921039597672,0.18169390571446686,0.22574308273112748,0.5538628165161901,0.02175597953919062,0.16803631118449494,1.0,0.12706878243098244,0.5166930993523864,0.5159958514691826,0.4224608431237165,0.703461951991025,0.5166930993523864,0.5159958514691826,0.4224608431237165,0.703461951991025,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.1184210852020709,0.0,0.4440215993375589,0.0,0.7490889861739232,0.24308233852598204,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.0,0.0,0.0,0.0,MBX,2023-05-26 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.18944099343401832,0.6190475158019886,0.18910257134981961,0.592054894174742,0.20066611756684583,0.536508708362714,0.1852331658906731,0.7475656371664636,0.2272199629573555,0.5323771949297617,0.25710594361853534,0.42353746759696786,0.20094396818264854,0.20094396818264854,0.17931613687546555,0.17931613687546555,0.4135313291921575,0.41353132919215746,0.4012860179702364,0.4012860179702365,0.0,0.0,0.3000000279396754,0.8268030051091815,0.8576669033323434,0.6329289789830866,0.1614067894099012,0.2046317301329387,0.17132579831505057,0.18337698980803988,0.20646673802821014,0.3786931810333922,0.17993439448546783,0.2244609504913887,0.5647516212654156,0.02175597953919062,0.16803631118449494,0.0,0.0,0.5166930993523864,0.5159958514691826,0.4224608431237165,0.703461951991025,0.5166930993523864,0.5159958514691826,0.4224608431237165,0.703461951991025,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.1184210852020709,0.24845663471823792,0.39594833104894833,0.0,0.7490889861739232,0.2391775886134494,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.03119832776963155,0.0,0.0,0.0,MBX,2023-05-29 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.18322980952823928,0.6582277654084718,0.18589744114990225,0.6074843334445922,0.1965029203836715,0.5509446876048074,0.1845854970904028,0.7503046365909467,0.22489843078068275,0.5380489153608525,0.25372689387581115,0.4288459228027831,0.20094396818264854,0.20094396818264854,0.17931613687546555,0.17931613687546555,0.4015790342362462,0.4015790342362462,0.34419120604274017,0.34419120604274017,0.0,0.0,0.3000000279396754,0.8201882513253406,0.8523462153989895,0.627797618127787,0.162019568149531,0.19740523091063003,0.25227291516628597,0.17941371224267286,0.20310509408998606,0.3978693105320703,0.1802068699917625,0.2225618916301899,0.5761818842520432,0.04497523666227822,0.15678414909023872,0.5162622612287042,0.14533801872130467,0.5166930993523864,0.5159958514691826,0.38879599014574523,0.8947050885902116,0.5166930993523864,0.5159958514691826,0.38879599014574523,0.8947050885902116,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.1184210852020709,0.3977270239560741,0.3964169387162246,0.0,0.7490889861739232,0.235429028697418,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.0,0.0,0.0,0.0,MBX,2023-05-30 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.17701862562246024,0.6994433539492748,0.1826923109499849,0.6232947467535436,0.19067444401704498,0.5718747167628044,0.18393782829013253,0.7530564350859452,0.22286709017676812,0.5430724886918467,0.25034784413308697,0.43423615755951794,0.20094396818264854,0.20094396818264854,0.17931613687546555,0.17931613687546555,0.3596095502929484,0.35960955029294844,0.34419120604274017,0.34419120604274017,0.0,0.0,0.22222224521784,0.8158964914810415,0.8470127183558173,0.6277093518710503,0.1611253859078977,0.1919986384868246,0.3041470020889382,0.16601213390540745,0.20847026295280252,0.39140170788343387,0.18043793923137624,0.22072162489131097,0.5869152135143219,0.04497523666227822,0.13691160766002225,0.0,0.0,0.5166930993523864,0.5159958514691826,0.33064760928393555,0.8947050885902116,0.5166930993523864,0.5159958514691826,0.33064760928393555,0.8947050885902116,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.10526318820786795,0.4654879243337754,0.3775308156127942,0.0,0.6887011646324365,0.23183041117802783,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.0,0.0,0.0,0.0,MBX,2023-05-31 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.17080744171668116,0.7428571086452944,0.17948718075006753,0.6395004206367941,0.18484596765041855,0.5936926865463763,0.1832901594898622,0.755821122574726,0.22083574957285348,0.5481538516891962,0.24696879439036282,0.43971007632238146,0.20094396818264854,0.20094396818264854,0.17931613687546555,0.17931613687546555,0.3596095502929484,0.35960955029294844,0.34419120604274017,0.34419120604274017,0.0,0.0,0.0,0.813473650077629,0.8421379484348087,0.6308703932323559,0.1590117879882196,0.18806469393530537,0.3426515965874229,0.14632808321619653,0.22189271193236648,0.32409589739984995,0.18062974310854618,0.21893711043769648,0.5970312551062051,0.04497523666227822,0.13691160766002225,0.0,0.0,0.5166930993523864,0.5159958514691826,0.33064760928393555,0.8947050885902116,0.5166930993523864,0.5159958514691826,0.33064760928393555,0.8947050885902116,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.07894739421946209,0.5041149110225133,0.38829876711925393,0.0,0.6234283123479175,0.22837573835941327,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.0,0.0,0.0,0.0,MBX,2023-06-01 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.17080744171668116,0.7428571086452944,0.17628205055015023,0.6561163649988605,0.18318068769151052,0.6000974428571779,0.1826424906895919,0.7585987898249065,0.21880440896893896,0.5532940073140141,0.24358974464763863,0.44526964314296946,0.0,0.0,0.17931613687546555,0.17931613687546555,0.14442922742739678,0.1444292274273968,0.34419120604274017,0.34419120604274017,0.0,0.0,0.0,0.8125426717421863,0.8380045187639553,0.6359788925565034,0.15575431296451564,0.18551217182547672,0.37409046634533094,0.14637552743373064,0.2184540411313896,0.35590184784729073,0.18078417802269237,0.21720565560092686,0.6065976952930929,0.02321879273794514,0.10782309969322532,0.0,0.0,0.6756757110509685,0.5159958514691826,0.501672182048759,0.8947050885902116,0.6756757110509685,0.5159958514691826,0.501672182048759,0.8947050885902116,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.07894739421946209,0.5290029370919018,0.42566319690449606,0.0,0.6234283123479175,0.22505925245354336,-0.5999999875823654,SELL,0.0,1.0
0.16923076614472984,0.16923076614472984,0.16923076614472984,0.16923076614472984,0.0,0.0,0.0,0.0,MBX,2023-06-02 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.17080744171668116,0.7428571086452944,0.17307692035023284,0.6731583594834344,0.1815154077326025,0.6065807851821294,0.18199482188932167,0.7613895284583878,0.21677306836502433,0.5584939818714787,0.2402106949049144,0.45091688401884356,0.0,0.0,0.17931613687546555,0.17931613687546555,0.14442922742739678,0.1444292274273968,0.34419120604274017,0.34419120604274017,0.0,0.0,0.0,0.8127911414324801,0.8347601244181629,0.642105143432895,0.15127742226276672,0.18443229758793434,0.4018183321330458,0.14606991121464474,0.21546817086444264,0.3815230326727381,0.18090293123970974,0.21552486465806348,0.6156724976860096,0.02321879273794514,0.035101829776233016,0.0,0.0,0.6756757110509685,0.5159958514691826,0.501672182048759,0.8947050885902116,0.6756757110509685,0.5159958514691826,0.501672182048759,0.8947050885902116,0.0,0.0,0.0,0.0,0.0,0.0,0.015151559622380878,0.013157933756936416,0.5462959545978663,0.4537242263988803,0.0,0.8252691073761493,0.2218754259839082,-0.5999999875823654,SELL,0.0,1.0
