Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8014519923274235,0.7373773615461459,0.8849372084858675,0.822242358800326,0.19704886085952455,0.0,0.0,BTI,2024-12-04 00:00:00+11:00,Financial Services,0.5176424435603856,0.5480487418304824,0.5303288616940695,0.51229667172124,0.8386650915849221,0.7194288839291909,0.8545273667949509,0.730559513282758,0.881566415402876,0.6813879882629115,0.8955830007859831,0.6847578120034106,0.7419070591531955,0.7564778147448439,0.9819729824162717,0.6790009508315848,0.01945162268615594,0.01945162268615594,0.08011019785346377,0.08011019785346377,0.0930552545361233,0.09305525453612327,0.12480318054702039,0.12480318054702044,0.5,0.3339544240689462,0.39633556593755015,0.6641065535934199,0.7089638191057772,0.5860715188378811,0.7152744581986843,0.9208132994524738,0.5101340847702204,0.8077697795342464,0.9032138586741816,0.45810147987227195,0.8188020748040294,0.9283268343646522,0.6035619051974892,0.15926073804131646,0.2528155515604589,0.5959496102959552,0.3092787092448612,0.6241387586706005,0.5904966702811546,0.5648450098996437,0.7226223968552438,0.6241387586706008,0.5904966702811544,0.5648450098996438,0.7226223968552437,0.30000132448856515,0.2666680296791228,0.25000138227440205,0.25687171109941165,0.300001324488565,0.25000138227440205,0.14669828075671762,0.1606014445994744,0.398061122863497,0.47391634742933564,0.1831328904219539,0.36966510799756547,0.8293218872602002,-0.02390439767747432,HOLD,0.0,0.5
0.7854569433393124,0.7201499448687794,0.884937065886517,0.8365947244320058,0.047867300396272815,0.0,0.0,BTI,2024-12-05 00:00:00+11:00,Financial Services,0.5340644286288163,0.5642869006832985,0.590986208690748,0.5623147561306923,0.8386650915849221,0.7428159840599307,0.856564871119943,0.7474921658695424,0.8793128003469457,0.6992759492637131,0.90220456152365,0.6949973798509177,0.7492135751371176,0.7667505266529346,0.9798527620292852,0.691398889708069,0.030817018129776472,0.03081701812977648,0.08009547893454746,0.08009547893454746,0.0944761332257608,0.0944761332257608,0.1250900327441905,0.12509003274419056,0.8333346981223233,0.4102712586074132,0.430314580114484,0.66562943662712,0.7025567794553251,0.6047917928573334,0.7192870182653079,0.9208132938516846,0.647671170646187,0.8039763809363789,0.9027651138962378,0.5215335273914391,0.8086795994991087,0.9467228089427202,0.628538504872613,0.13299689574829798,0.24812395721510141,0.16119298966919635,0.07589058654120209,0.6399395513855612,0.5904477774930648,0.5781428390123504,0.7336023218494085,0.6399395513855615,0.5904477774930651,0.5781428390123502,0.7336023218494085,0.4000003908395497,0.31666769920083865,0.3333338115805092,0.28541254490226337,0.40000039083954964,0.33333381158050923,0.14028722439955496,0.16060144438193613,0.41218552269022746,0.478791968581549,0.18546363772136942,0.32028192848173376,0.8238858563454663,-0.023809540056956346,HOLD,0.0,0.5
0.8174466495326063,0.7201498883108424,0.8849370221209241,0.8078896405826481,0.1524135047318733,0.0,0.0,BTI,2024-12-06 00:00:00+11:00,Financial Services,0.4849284032981873,0.5155072004139893,0.4696715125177028,0.4626771374065976,0.8310560803465532,0.7053588931851946,0.856564871119943,0.7098619202567162,0.8793128003469457,0.666737946049766,0.9083167646976955,0.6639655895193015,0.7561193398855597,0.7388848660646263,0.9788160252028035,0.6677610797620788,0.04964570194080697,0.049645701940806974,0.08622231594533439,0.08622231594533439,0.08080655605810295,0.08080655605810293,0.1271830324805418,0.12718303248054186,0.24999846460924305,0.35684879011752996,0.37642530256882867,0.6546166245904141,0.6948819417667801,0.5931713779321427,0.7192870182653079,0.9208132938516846,0.34060444862905115,0.8039763809363789,0.9027651138962378,0.4042998166450957,0.7910041974672817,0.9700924274687504,0.5579344282023457,0.19985780915211487,0.2450852981879794,0.3881448963677253,0.24315712142389753,0.6083375777869983,0.5782996454596177,0.6047388239175918,0.7231757359910747,0.6083375777869986,0.5782996454596178,0.6047388239175918,0.7231757359910743,0.20000019541977485,0.3000006369159629,0.1666669057902546,0.2568710099537871,0.20000019541977476,0.16666690579025456,0.1402872447074365,0.16625644456990618,0.34403229666513446,0.4526985390984257,0.16997615255537857,0.29711010412615824,0.8188847079039108,-0.019999964624789923,HOLD,0.0,0.5
0.8014517704925019,0.7201498883108424,0.8984283882420283,0.8078896405826481,0.09821370344369897,0.0,0.0,BTI,2024-12-09 00:00:00+11:00,Financial Services,0.5176424435603856,0.5480487418304824,0.5000001862646232,0.4874373841177233,0.8272515279964332,0.7100289381167144,0.854527316740799,0.711736706385727,0.8793128003469457,0.666737946049766,0.9129009202064227,0.6614807586638234,0.7630251046340017,0.736547972643073,0.9769547493490336,0.6681684904961207,0.047694484466950134,0.047694484466950134,0.0840767188538796,0.0840767188538796,0.08080655605810295,0.08080655605810293,0.12185197397326064,0.12185197397326064,0.24999846460924305,0.47704932371383346,0.4919023258809472,0.6457601126249115,0.6866919982028596,0.5884500076330771,0.7188642710548612,0.9179228607046999,0.36019624275370143,0.8039763809363789,0.9027651138962378,0.4042998166450957,0.7796295471777901,0.9861765875325981,0.5491657645615092,0.203522065438539,0.2568366594668702,0.24414430031114664,0.15282834359583947,0.6240754183232777,0.5661512149902633,0.6047388239175918,0.6888619955154682,0.6240754183232777,0.5661512149902633,0.6047388239175918,0.6888619955154681,0.2857146207196775,0.29523840232633375,0.1666669057902546,0.22832947500531087,0.28571462071967746,0.16666690579025456,0.11464302172183674,0.15494644360922327,0.42334955407484903,0.4711542342486344,0.2610213247882179,0.39368418840396857,0.8142836513376803,-0.019999964624789923,HOLD,0.0,0.5
0.8014519413862788,0.7201500738439015,0.8849371656898848,0.7935372749509684,0.052461072813690404,0.0,0.0,BTI,2024-12-10 00:00:00+11:00,Financial Services,0.5011547696996485,0.531680416942021,0.4696715112215444,0.46257809651420645,0.8196425167580643,0.6959107941103735,0.856564871119943,0.6910470285574091,0.8725519828604238,0.6552955520714736,0.916466373100679,0.6457251207428851,0.7702987745107848,0.7213563103071823,0.9739861615356329,0.6568811726867603,0.04969171278732512,0.04969171278732513,0.06707793504312298,0.06707793504312298,0.046042957888583966,0.046042957888583966,0.12225707873682962,0.12225707873682973,0.19999901734870848,0.5171166767939717,0.4600469731051928,0.6327679055208332,0.6771326541600071,0.5758983225177708,0.7115375127590529,0.927052854750904,0.13081276501963274,0.7971210627626855,0.8979569491700579,0.36282649051418003,0.7690696379471103,1.0,0.4983621492266168,0.20514663780608655,0.2585408124991916,0.12631412557286967,0.08129499333973957,0.608211674976106,0.5905950334527589,0.525264084923456,0.6667691447510058,0.6082116749761061,0.5905950334527588,0.5252640849234561,0.6667691447510055,0.16666850481429327,0.21746110698458157,0.08333447648414742,0.1427062724511318,0.16666850481429318,0.08333447648414749,0.10182091130157564,0.14929146241952707,0.31068443269979545,0.4415029230082237,0.30574112220429456,0.39442599573983605,0.8100506792967481,0.004016017502914471,HOLD,0.0,0.5
0.8014517175569607,0.6856953684135507,0.8579542457644278,0.7791845567332905,0.6029503719133494,0.0,0.0,BTI,2024-12-11 00:00:00+11:00,Financial Services,0.5010881482433417,0.5316141444799203,0.43934283957377107,0.43771880891068865,0.8082289531695754,0.6864167294166945,0.8484147537116717,0.6796796400564009,0.8646643440053019,0.6446296726758662,0.9134102652572693,0.6335403995524413,0.7764249182328253,0.7065715470075613,0.9718341444772776,0.6454111667671794,0.04973043183618956,0.049730431836189574,0.016404417687205977,0.016404417687205977,0.046596226848810665,0.04659622684881064,0.011798382320651113,0.011798382320651168,0.19999803470707306,0.425534175555634,0.23323437464230257,0.6166833951867446,0.6657619945471757,0.5592961210225893,0.7153818565907697,0.9110344745524821,0.12531458419502034,0.7902867902964505,0.8914571299885505,0.32619921508929606,0.7653312887759247,0.9979586094968722,0.460786276568583,0.4023316130973984,0.36144470168268295,0.8817678160085732,0.7730507158532436,0.592347541913822,0.5298993480781926,0.5120180781586027,0.5288718911653605,0.5923475419138223,0.5298993480781925,0.5120180781586027,0.5288718911653603,0.16666618375706663,0.20634976976367886,0.07692306130011181,0.11196956920426752,0.16666618375706665,0.07692306130011173,0.08258774204964411,0.1379814988173786,0.13407859098766706,0.3723971626857323,0.15531326662692124,0.22840996528726584,0.8061563450190903,0.0,HOLD,0.0,0.5
0.7694621305869491,0.6684683217788234,0.8579543891547887,0.7648321911016107,0.07205893071555439,0.0,0.0,BTI,2024-12-12 00:00:00+11:00,Financial Services,0.5010218044956702,0.5315481472029437,0.46967151161416804,0.4623776185811036,0.789206471804587,0.6862466765891329,0.8382271319784094,0.6701404781093707,0.8533962964069186,0.6363459554342992,0.9088261097485422,0.6221629456241544,0.7817823864387972,0.6920620504749913,0.9685748154592932,0.6341776067957974,0.03075768857224881,0.030757688572248816,0.016892535619370597,0.016892535619370597,0.038535492005397895,0.038535492005397895,0.008613587787313803,0.008613587787313803,0.16666530187767678,0.425535075475316,0.20765206444196194,0.5983595850011562,0.652423937433792,0.5412632998694745,0.7179271572549784,0.8928312955270812,0.13725359563273815,0.7714846383619971,0.8890873278176006,0.27875856557326495,0.7572962181006808,0.9967579986802262,0.4225553859408536,0.4140837891717849,0.35174722247371215,0.09305926090257677,0.0930464482073193,0.560934811473475,0.5177994223586619,0.4733115118538822,0.49860356671802725,0.5609348114734751,0.5177994223586619,0.47331151185388204,0.49860356671802725,1.7713791392589182e-06,0.11111215331683275,8.175618055403854e-07,0.0548874804627249,1.7713791392592881e-06,8.175618054773182e-07,0.06976563118940224,0.11536157203767539,0.1635661695793112,0.33580504831770125,0.14855685815097686,0.11016557750449038,0.8004991362596936,0.004048535884284332,HOLD,0.0,0.5
0.7854570616626004,0.6684683773103139,0.8444630655968282,0.7935372749509684,0.26408533100096293,0.0,0.0,BTI,2024-12-13 00:00:00+11:00,Financial Services,0.5510187101595345,0.5809839338085828,0.5000001862646232,0.4874373841177233,0.7854020129163364,0.7382441607551131,0.8321145689492822,0.7135528223302359,0.8455086575517967,0.6747167792578193,0.9072980620832256,0.6506729314511817,0.7894349165303804,0.7149342904229794,0.9664307527790719,0.6585302021943762,0.05769578127042217,0.057695781270422186,0.0379015726252711,0.0379015726252711,0.04710383596494745,0.047103835964947424,0.0,0.0,0.3749996161534894,0.4770490600654891,0.20765206444196194,0.5962684003536768,0.6412694318711687,0.5612773512151816,0.7073284492602516,0.8916726358490599,0.39525424730009373,0.7506161555261226,0.893325044799206,0.4111714264976156,0.7557086223619462,0.9955213962745972,0.5118655810464398,0.46833341797074285,0.40815732633185453,0.3314728390474285,0.31302185832942026,0.6240123522419322,0.5419995710493744,0.5123802732638242,0.5596209213571988,0.6240123522419323,0.5419995710493745,0.512380273263824,0.5596209213571988,0.4285712312413898,0.19841306212586493,0.25000002291807877,0.1119693836430471,0.42857123124138974,0.25000002291807877,0.06976563094438418,0.09839662712313496,0.25512848433287016,0.34616858023525376,0.29027081594435084,0.18121128464207717,0.7954076483762367,0.0,HOLD,0.0,0.5
0.7854567851475016,0.6684680794906437,0.8309714694108359,0.7504794728839328,0.07150269104914474,0.0,0.0,BTI,2024-12-16 00:00:00+11:00,Financial Services,0.46797996427875355,0.49854560845877655,0.40901416745241376,0.4125600121047546,0.7701839904395986,0.6860746683796899,0.821926897161867,0.6661637170605781,0.8342405822721464,0.6336664729844701,0.9047512992906626,0.610496598513476,0.796296860932971,0.6745402796183164,0.9642628547526702,0.6231655341023195,0.07902427756030914,0.07902427756030915,0.05631688362044154,0.05631688362044154,0.05656977687618585,0.05656977687618585,0.006849678662986303,0.006849678662986303,0.2,0.4770490600654891,0.16196826303180833,0.577288314449857,0.6279523856641976,0.5414558821602913,0.71091447898681,0.8726314282014007,0.1595362624674782,0.7316354182867082,0.8910918365978215,0.19878851885422233,0.757017417212337,0.9904277985266097,0.3914383785159726,0.4553573383662309,0.40228022297812893,0.08372574800951038,0.08454476697738264,0.5762299722630595,0.5175580899846596,0.4727978057496085,0.5385859679418141,0.5762299722630595,0.5175580899846597,0.4727978057496085,0.5385859679418141,0.12499967518052567,0.18452422593368462,0.07692301628626781,0.11196936822608815,0.12499967518052568,0.07692301628626774,0.0761766863943791,0.09839672341089578,0.19902034556904485,0.2858119410484859,0.287705543518656,0.17897230818256496,0.7884943917311098,0.00609759020359113,HOLD,0.0,0.5
0.7374724916578508,0.6167867552720456,0.7904976561978665,0.7217747416205733,0.14353189171356343,0.0,0.0,BTI,2024-12-17 00:00:00+11:00,Financial Services,0.48413091094830235,0.5147106665752497,0.43934283511220956,0.43691037757701906,0.7511615090746102,0.6620788491357787,0.8076642167244685,0.6412923426413064,0.8252261497296942,0.607278554772086,0.9016952039600286,0.5844154226807738,0.8027580636762099,0.6470263740847892,0.960704844046079,0.6000356486838885,0.08278397631721081,0.08278397631721082,0.06056341561694859,0.06056341561694859,0.042761345980159945,0.042761345980159945,0.009380416900087729,0.009380416900087785,0.20000049132323183,0.17041469605148019,0.12237660776756665,0.5512188047776259,0.6112642727244042,0.5105572744965423,0.7179109341320835,0.8443828335762151,0.12908372181581135,0.7406038042737455,0.8708259351562795,0.1554206208623356,0.7616927627825589,0.9819347310404263,0.3259911687856104,0.4995990982155794,0.4308597074382089,0.16438244231489682,0.16350897139728368,0.5599829504240377,0.4932618259177648,0.4975108960118789,0.5278803117545706,0.5599829504240378,0.493261825917765,0.4975108960118788,0.5278803117545706,0.1818182020539902,0.24512970282530158,0.12500009531391076,0.1547808360004693,0.18181820205399024,0.12500009531391065,0.07617664584543263,0.10405170603725766,0.14953361195099774,0.19723032774235394,0.2052807316939354,0.17205438198394565,0.7797465393367866,-0.008196726262990395,HOLD,0.0,0.5
