Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0566410081159999,0.05925925719368788,0.08146964561154527,0.06031363115811611,0.021700742816280667,0.0,0.0,0.0,AKP,2023-03-01 00:00:00+11:00,Consumer Durables & Apparel,0.3062491598150202,0.35496523464099455,0.5447648121630393,0.31036373761325453,0.06012554600866943,0.25301817649868674,0.050319287338065066,0.25276523245453353,0.04875945581384872,0.2867387157995851,0.06845439171063572,0.15738354366952123,0.11425899349052449,0.09854293326996866,0.2196412489888615,0.06282595724117018,0.11558797038601577,0.11558797038601577,0.10551981687888616,0.10551981687888616,0.24097356734012407,0.24097356734012407,0.16861762685013215,0.1686176268501321,0.6567164285327937,0.5647943083559606,0.357643245227569,0.383702353578453,0.31879602657051337,0.5109388236366387,0.05236230785598556,0.06526059257732539,0.659262965202204,0.044222930974996466,0.051236797777887866,0.488513276199435,0.08441638662029327,0.04536904413819076,0.30782137149876065,0.18869192640510793,0.5574973505828716,0.04791252415054216,0.012369057901814634,0.24688276831884715,0.36874089762644247,0.21814742727625933,0.1377160967627586,0.2468827683188472,0.3687408976264425,0.21814742727625933,0.13771609676275862,0.8620687954207857,0.7550330170538233,0.4562044176704032,0.4137954591382161,0.8620687954207857,0.4562044176704032,0.1436706752948511,0.1545573003223593,0.5583403162541262,0.3891504138659232,0.4321542691089233,0.35684684995202454,0.04252869370703552,0.12987013308711193,BUY,0.0,0.0
0.060588113088646395,0.06042885599053391,0.08146964561154527,0.0562927262488791,0.01653459422383725,0.0,0.0,0.0,AKP,2023-03-02 00:00:00+11:00,Consumer Durables & Apparel,0.2538991815783172,0.29805180748390575,0.5144158237598073,0.25530913136834543,0.06020813398333258,0.22590550178637292,0.05266070799128547,0.21957800598497723,0.04721153602933931,0.27463995808779984,0.06548790401606086,0.1511002685873808,0.11135656344661238,0.09289967327421889,0.2162427394330314,0.05845878441832125,0.11435433897132556,0.11435433897132556,0.11708876299344713,0.11708876299344713,0.2318743667365857,0.23187436673658565,0.1487175536432862,0.14871755364328604,0.586666742960612,0.5527717437613774,0.39703344545400904,0.39174503960026763,0.32830065964594646,0.5100303145680314,0.04966082544253858,0.07310045144572044,0.5498923404757393,0.04079092442550997,0.05217315095861441,0.4649442737726017,0.08049938726788913,0.04382381923640288,0.30227942158799787,0.1790184947372211,0.5225628139587069,0.03832542372924765,0.009992703131238687,0.20639543035350755,0.34539345874373695,0.2412179532137545,0.10385422865384783,0.2063954303535076,0.3453934587437369,0.2412179532137545,0.10385422865384783,0.7142855845341302,0.7597948785652001,0.4492187136202179,0.42455904519556537,0.7142855845341302,0.4492187136202179,0.10468688368712337,0.13704190720292722,0.5399131945874179,0.3936250739199382,0.6290148107471087,0.3636545219354666,0.04531740596869391,0.197368486271011,BUY,0.0,0.0
0.060588113088646395,0.07290447734279945,0.08546325195661766,0.06634499810856509,0.21232286969338762,0.0,0.0,0.0,AKP,2023-03-03 00:00:00+11:00,Consumer Durables & Apparel,0.3506976094120004,0.4022032588363863,0.5523520954426954,0.32367766226165784,0.06227288454650093,0.2788168784303444,0.05542784333596229,0.25837128737458515,0.04588474839578571,0.3270324387326722,0.06326548601479959,0.18951036531644272,0.10880349977085513,0.11994185851289574,0.21292042964237534,0.0766212010309571,0.14621699897569795,0.14621699897569795,0.12716424368772322,0.12716424368772328,0.24037063626332492,0.24037063626332486,0.14622719823135455,0.1462271982313545,0.7187500310440846,0.5076002241343579,0.5041086560381405,0.4054514397219817,0.3390246716863595,0.5226940521770529,0.05011378501020669,0.07828719395321412,0.8117531375608298,0.03608948563939551,0.05512434707861252,0.5820250828941247,0.07784818215289996,0.04234911401835756,0.33115630956386244,0.257300080411901,0.5416430607488574,0.3507167142591992,0.124226525709295,0.24290078663212733,0.3584166125268653,0.25562129699369623,0.15177461236008968,0.24290078663212733,0.3584166125268654,0.2556212969936962,0.1517746123600897,0.8196722721099071,0.7986755506882746,0.5714286548403257,0.4922839287103156,0.819672272109907,0.5714286548403257,0.10512489302231348,0.12439186239445663,0.6578589585767866,0.4680888370659284,0.5850330837244749,0.4356848763265225,0.047938795494652825,0.1464968292150901,BUY,0.0,0.0
0.09216499051238039,0.12826510286390433,0.11741214080323106,0.132287896139613,0.11038629365322593,0.0,0.0,0.0,AKP,2023-03-06 00:00:00+11:00,Consumer Durables & Apparel,0.722058780247651,0.7629031753548579,0.6798179190939659,0.5279144835735404,0.07639577477542947,0.6054083566445687,0.063942104685763,0.5520460743291431,0.048449871224285124,0.6206271319979115,0.06276617601531148,0.40889458833947523,0.10723941257905034,0.27806045578550076,0.2100370302258836,0.18477090765470944,0.5904928987368038,0.5904928987368038,0.5075925598270067,0.5075925598270067,0.5416386676318325,0.5416386676318325,0.41807321555560817,0.418073215555608,0.8893442510821664,0.8297008896312553,0.7414444031611045,0.4571422457373499,0.35937145770750234,0.6226304036007242,0.09467254201482023,0.04595538572136246,0.9938522369352201,0.052251464034726525,0.04078318503396561,0.9792619435325604,0.07657189915703044,0.04277951009225217,0.49807887643659565,0.2613146745718366,0.548492664947045,0.17968888463094113,0.06385431588308194,0.45896884658875314,0.5461075401166648,0.4827882179682237,0.288518323254283,0.45896884658875325,0.5461075401166651,0.4827882179682238,0.28851832325428306,1.0,0.8446526188813459,1.0,0.6735491228201812,1.0,1.0,0.15111702197095847,0.1548816517208689,0.9441024810277823,0.7948919116824453,0.7360669049168848,0.44226943290723814,0.05174157610053168,-0.05163327533573059,SELL,0.0,1.0
0.1312413579735021,0.1781676626335353,0.15694887218397338,0.16726979760975547,0.4156414634502284,0.0,0.0,0.0,AKP,2023-03-07 00:00:00+11:00,Consumer Durables & Apparel,0.4747094634571396,0.5290726381145002,0.6616085260520267,0.4757021353098113,0.0991080270320826,0.6578576660647517,0.07624521176783672,0.6545454192661482,0.05335898473032813,0.7548017710756418,0.06311862963829384,0.5235025269579374,0.10614293904677363,0.36278790812329176,0.2075559657671724,0.24325602823351983,0.5515284307352876,0.5515284307352876,0.5255178855110004,0.5255178855110005,0.5711811010950645,0.5711811010950644,0.45889152033612557,0.4588915203361254,0.9181818168682171,1.0,0.8483394994167961,0.5193337137656551,0.3898069720171806,0.7274058766275313,0.13624658165543846,0.024758441693521732,0.903422546713543,0.07731544557407416,0.02050037285727213,0.9418533224939526,0.07773843405312991,0.04217842808826355,0.584327502761854,0.3042210247116573,0.598872692452105,0.5856803708139957,0.22195915644805617,0.6226356233432088,0.6733886377059592,0.6269910055543608,0.3571630608817556,0.6226356233432089,0.6733886377059592,0.6269910055543606,0.3571630608817556,0.8948716048893652,0.9048479589997577,0.9050924214030093,0.825507025414445,0.8948716048893652,0.9050924214030093,0.16732378510160464,0.1834252862562332,0.8528219734127522,0.869575510671319,0.9721863765449121,0.5411643105210282,0.061516067264766744,-0.13127410248519622,SELL,0.0,1.0
0.1640023574783895,0.16062377363155642,0.1573482423399892,0.15239243985898504,0.08922551552033624,0.0,0.0,0.0,AKP,2023-03-08 00:00:00+11:00,Consumer Durables & Apparel,0.205950595292482,0.24465374099954665,0.47951445091724243,0.21532147978860733,0.11802114187564905,0.4507430733111617,0.0871434660519867,0.5210151557921914,0.05775949724159429,0.6639249428862939,0.06310883902645664,0.47435138144605693,0.10455197740066757,0.3302983771573089,0.2048249658810286,0.2214107084538885,0.6100230465161184,0.6100230465161184,0.5469972217497653,0.5469972217497653,0.5790272883168078,0.5790272883168078,0.46539155967166057,0.4653915596716605,0.8166189123492515,0.9085067267406284,0.8191274829846187,0.5589772811055699,0.42318036765377054,0.7579169476882514,0.15642699793987375,0.024605137118884707,0.7542828408615365,0.09192904120955508,0.011908214838798115,0.799994908711944,0.07770930870094012,0.042191455414235024,0.5471020902820338,0.33198713409584624,0.5987927100482338,0.11567006560743592,0.047653658237040396,0.5486891219440407,0.6284352609443249,0.6010859989758096,0.32796932708019727,0.5486891219440406,0.6284352609443249,0.6010859989758096,0.32796932708019727,0.7815124523930943,0.8921280190941532,0.8194443126029145,0.9081789113353079,0.7815124523930943,0.8194443126029146,0.1839685366810104,0.19023682029156944,0.6837424342317928,0.7139884202181781,0.9990061590162159,0.5379898787952766,0.07791504643398542,-0.09909907845847277,SELL,0.0,1.0
0.13163607788140733,0.12865497532623374,0.13937700426565489,0.11660637658018219,0.060563606380339446,0.0,0.0,0.0,AKP,2023-03-09 00:00:00+11:00,Consumer Durables & Apparel,0.09334386991488444,0.11413025274041594,0.46889234115495915,0.1939934148597724,0.13040964919285858,0.18520632214445465,0.09357173434546612,0.31968077025926767,0.06131971264052227,0.4863341138064261,0.0622277045021587,0.3585314001054867,0.10248265262086542,0.2485355314380744,0.2020665346142716,0.1653848522788814,0.7213617989355114,0.7213617989355114,0.6271575150088455,0.6271575150088455,0.6024786324577832,0.6024786324577831,0.5023280965390224,0.5023280965390224,0.676959707926384,0.7332598433933377,0.7131765928465963,0.5678949472043051,0.45190921921250543,0.7096815022650536,0.161305292180088,0.03237395157209286,0.5870702765082834,0.09756428450665866,0.012512060542171355,0.6466360871115554,0.0757407795227159,0.042633444913666885,0.4596758729478515,0.3500918135884111,0.5560776629141588,0.07462111965429837,0.03460019740061897,0.43304316435693807,0.47381477447419396,0.5645720914314196,0.25774658842803355,0.4330431643569381,0.47381477447419407,0.5645720914314194,0.2577465884280336,0.5029762580551406,0.726453438445867,0.6134259662960068,0.7793209001006436,0.5029762580551405,0.6134259662960068,0.21068775360695605,0.20937400133687648,0.5669463973062464,0.5741569015391311,0.9603026212658359,0.5408003095118381,0.09234614810289785,-0.010989052448102776,HOLD,0.0,0.5
0.11821590215312819,0.14814815227929087,0.14376996172372594,0.15239243985898504,0.06446010828480948,0.0,0.0,0.0,AKP,2023-03-10 00:00:00+11:00,Consumer Durables & Apparel,0.48763516879499413,0.5419009269824422,0.6555387283713803,0.47346142473264086,0.14808391291088419,0.2837499372254335,0.10374627609008963,0.4357292880604613,0.06695856034673425,0.6174485343375848,0.0622179138903215,0.4771084924558824,0.10134855464753201,0.3359354157263724,0.1995031745603255,0.22577788848438435,0.7361559892382276,0.7361559892382276,0.6524437582872971,0.6524437582872971,0.6355348900314877,0.6355348900314877,0.5449424051954429,0.5449424051954428,0.7285429869318021,0.7714538916873959,0.8529772948426229,0.5957974833355248,0.48124440155205717,0.715978489611119,0.1737546173122793,0.03938076085010836,0.6865934481909512,0.10943002566625037,0.00987829966960313,0.7340143980667542,0.07571107580375791,0.04264711950366429,0.5505581464493601,0.28929081504062604,0.4136512189540523,0.09528578631215633,0.04797489522220121,0.5200289378186769,0.5964971985535424,0.7026350049995991,0.32796932708019727,0.5200289378186768,0.5964971985535423,0.7026350049995991,0.32796932708019727,0.7678569806676627,0.6841152303719661,0.8194443126029145,0.750771530500612,0.7678569806676627,0.8194443126029146,0.23696894031128088,0.21764513986550124,0.5871536605981181,0.5909039103156207,0.9570332989383749,0.5993584287842025,0.10504551757154082,-0.1011011263285333,SELL,0.0,1.0
0.15097690165801556,0.14775827981696146,0.14137381695969967,0.14073180603560426,0.022313675700129883,0.0,0.0,0.0,AKP,2023-03-13 00:00:00+11:00,Consumer Durables & Apparel,0.220054718480232,0.2604903825209573,0.48558424859788885,0.22152862610606536,0.14981830369900162,0.21481237346058402,0.1119199652807335,0.3445643582792648,0.0709610368842652,0.5474376103487071,0.06192420207099414,0.4393649940151545,0.09984359084512007,0.31064514974380086,0.19694286227607039,0.2087861348862498,0.51906270043877,0.5190627004387699,0.6698483631182519,0.6698483631182518,0.6344657111540558,0.6344657111540558,0.5487779781845747,0.5487779781845745,0.7019231307083501,0.7337069574548064,0.820726358190849,0.6096448729862579,0.5078649497184549,0.6877859294139962,0.179756441795611,0.04948389623035018,0.6124979705519522,0.1173143157330826,0.008665813990042404,0.6724872275892179,0.0748908161915286,0.04297807815391963,0.5221557470175604,0.2530754551673648,0.35829895200833595,0.03743852699260303,0.018821547944057472,0.2304543848328045,0.5246181623932084,0.5801849147079801,0.3050877478710397,0.2304543848328045,0.5246181623932085,0.58018491470798,0.30508774787103976,0.681547483889719,0.6507935742041743,0.7270406894091198,0.719970322769347,0.6815474838897189,0.7270406894091197,0.2632501270156058,0.21277972968788614,0.5559740820872094,0.5496552654898255,0.9239312078870543,0.7699737556490013,0.11622096270394658,-0.07216493020922732,SELL,0.0,1.0
0.1355832016753349,0.13255362558895892,0.13538337887756532,0.1125854524977582,0.3694817798403456,0.0,0.0,0.0,AKP,2023-03-14 00:00:00+11:00,Consumer Durables & Apparel,0.12904927953061737,0.15632694214393306,0.43854320803633523,0.15104702049026147,0.13858606347086894,0.12289733375163059,0.11783737635045677,0.19459215787563955,0.07425589285849726,0.4113142040641182,0.060945163295692384,0.3488051868489177,0.09796238622025222,0.2461788146247338,0.19410823124413934,0.1647805574079662,0.45715469035241457,0.45715469035241457,0.7062348853378289,0.7062348853378289,0.6513147728106699,0.6513147728106697,0.5708885865862748,0.5708885865862747,0.6017699525821163,0.6544187396079709,0.7011131596596241,0.6023813555206148,0.527507825399351,0.6153200135536834,0.17729060682634973,0.06441786807847497,0.47641657235494766,0.12037664077036875,0.011853326876797132,0.5740898927100271,0.0727199700067101,0.04345081367258835,0.4526997586766401,0.23409464600760913,0.36524186901103983,0.6671442080350328,0.3065304279717746,0.05311090391084325,0.4565141889352732,0.5466900812830476,0.24985635756412347,0.05311090391084322,0.4565141889352733,0.5466900812830475,0.24985635756412344,0.47321424516691574,0.6408729032414325,0.5484693346918325,0.6983181122346223,0.4732142451669157,0.5484693346918325,0.2930354928336045,0.2221861522446165,0.5086561966678727,0.49663151640583114,0.749987590522779,0.6171919175508038,0.12605535442046364,-0.016666624281141518,HOLD,0.0,0.5
