Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.36192544683692107,0.3470526261606053,0.3414917513666489,0.33755385823907247,0.062090881242918027,0.0,0.0,AMH,2024-01-18 00:00:00+11:00,Not Applic,0.3781046772512782,0.389687151289208,0.3462585928160364,0.3526973749842992,0.38338858687705857,0.3375960177470567,0.3835596427119641,0.3336919256458586,0.3904752782136467,0.31338338967960144,0.29133288022211623,0.61099408005922,0.31850233818473406,0.5722918340282268,0.4038985552570744,0.5197570715190007,0.3178982853148607,0.31789828531486064,0.22167933470142379,0.22167933470142376,0.22969960438298567,0.2296996043829857,0.5655787575687283,0.5655787575687283,0.25,0.45299241274364,0.3328738209836638,0.6997377774969934,0.8103549184093504,0.26062898088021774,0.3595801377349779,0.3967311816066208,0.11253858780284137,0.351582086193023,0.40582062301086186,0.20512286859298828,0.3925873854949402,0.15577623429625875,0.5762719262491839,0.060847260307103336,0.05469116005064978,0.568819027229026,0.21746043386529113,0.3458167536059554,0.36161763882831927,0.4801385975478998,0.6236323848475251,0.34581675360595526,0.3616176388283195,0.4801385975478999,0.6236323848475251,0.0,0.30476156683115213,0.250000322767913,0.5320513756802336,1.1102230246251565e-16,0.2500003227679132,0.12302597602457538,0.22790231458346605,0.07843985283795574,0.3054273491836704,0.5519622392819029,0.48145246085436244,0.3197626493654977,0.049019555099298895,HOLD,0.0,0.5
0.35003942147292033,0.3470526836882555,0.35393253335151487,0.3498511891524978,0.03983601048057792,0.0,0.0,AMH,2024-01-19 00:00:00+11:00,Not Applic,0.5273297904088323,0.5394881312735622,0.426788629423917,0.4354833520872823,0.3704055558187629,0.4358226346345919,0.37949348449143727,0.378375926459662,0.39115419048210764,0.34019205476967596,0.2949454654803847,0.6274059080529875,0.3201760999153951,0.5873238189489705,0.4044504786544221,0.5328149948009098,0.27500545926831615,0.2750054592683161,0.2320457313529696,0.23204573135296963,0.22966135092093062,0.2296613509209306,0.5661351028220931,0.5661351028220931,0.36363646670672667,0.4529928615621168,0.5091716570057591,0.6731679316897192,0.7864247882925695,0.25107455682693136,0.3605311378344145,0.38788451307478233,0.2740200334306394,0.34989967048341475,0.4090399543236738,0.2750416914964537,0.3952673749006257,0.1599923244290804,0.5866004519973474,0.07781838947562697,0.056005846152704764,0.2972631840474613,0.1384881669371648,0.31899323486831005,0.41034963397880436,0.480050030884453,0.6374113738511982,0.31899323486830977,0.4103496339788043,0.4800500308844536,0.6374113738511984,0.16666735952907524,0.12222195431500969,0.2857148091438105,0.345238275814583,0.1666673595290754,0.28571480914381064,0.1338553330230456,0.19597523434715874,0.20580693039774745,0.34274766086740094,0.5854956314845566,0.578546728018203,0.3211726384294593,0.06359872951104162,BUY,0.0,0.0
0.36192552868041084,0.3588052598663829,0.366373279969479,0.3867430285269613,0.016761043418262497,0.0,0.0,AMH,2024-01-22 00:00:00+11:00,Not Applic,0.626728416163762,0.6380665983993821,0.5073186692754571,0.5186721802864462,0.37300217498388655,0.5742570276557863,0.37949348449143727,0.4819181783271054,0.39183310275056904,0.4233645006353335,0.29994750847337714,0.6861405095742898,0.3221288213546565,0.6363143921263283,0.40521317346385244,0.5728756710809502,0.3215517133531945,0.32155171335319443,0.2905222417630591,0.290522241763059,0.2293083450804926,0.22930834508049258,0.5673154903970803,0.5673154903970803,0.5,0.48718065529161825,0.5582544930430614,0.6718009627600839,0.7669839558404334,0.2860355120293919,0.3605311378344145,0.38788451307478233,0.560028013147492,0.35053655689384966,0.40969850648782113,0.5452033947744953,0.39918042625314953,0.16559457255761778,0.6231321637386243,0.08592450106392421,0.04172650034050915,0.1148965538784838,0.06334437936227676,0.4867777319895451,0.4843331911301315,0.4797894662807557,0.708916904074183,0.48677773198954494,0.4843331911301314,0.4797894662807561,0.7089169040741827,0.6666673595290752,0.2777782396860505,0.7142861970775025,0.4166671096630753,0.6666673595290753,0.7142861970775025,0.14468447174533106,0.1959752121872978,0.4365099230046635,0.45232720641130636,0.5557101609509365,0.6396831236841597,0.32255442771214193,0.04340538694120322,HOLD,0.0,0.5
0.3738114967813426,0.35880514560594357,0.36637316018152255,0.36214836670011064,0.030499701107241532,0.0,0.0,AMH,2024-01-23 00:00:00+11:00,Not Applic,0.3790575219620672,0.39065066669523024,0.38652361268136737,0.3945900538413368,0.3678089366536388,0.49519793956596203,0.37407193456282517,0.4266286770884573,0.3904752782136467,0.3697872730452083,0.30467165576055555,0.6336438842483418,0.32380258134578765,0.5998113894888819,0.40604105768366017,0.5448094594989068,0.34144179743548875,0.3414417974354887,0.28225044001312527,0.28225044001312527,0.24055736020505306,0.24055736020505308,0.5714825177704459,0.5714825177704458,0.357142920772984,0.42812828920214885,0.425933850173952,0.6549167591491268,0.7477662306977791,0.28777298751772146,0.35075815053145876,0.3876546330834749,0.39715434082434214,0.3500242358389931,0.4075406708946052,0.37356497989172616,0.40098609212622405,0.1730850188186137,0.5918811755564776,0.09305709029995102,0.04988824622619625,0.19510562963565664,0.10979993932254166,0.4021465087668628,0.386627818282883,0.4268046439975176,0.6962451087197236,0.4021465087668623,0.38662781828288273,0.42680464399751783,0.6962451087197238,0.33333264047092465,0.3888891198430253,0.4285706125081187,0.4761905395764771,0.3333326404709248,0.4285706125081188,0.1663430193038608,0.18001171263957116,0.36849723794160444,0.393577346888489,0.512696407217894,0.5327741441229624,0.32390858120917043,0.05843567295628849,BUY,0.0,0.0
0.36192552868041084,0.3588052598663829,0.37881400206036675,0.3867430285269613,0.002939112124934199,0.0,0.0,AMH,2024-01-24 00:00:00+11:00,Not Applic,0.5764235993384128,0.5882956071334614,0.5073186692754571,0.5186721802864462,0.37300217498388655,0.5742570276557863,0.37407193456282517,0.49579052038649785,0.3897963828792559,0.4276059991435943,0.30995158752791285,0.6694420214442967,0.32589478350911394,0.6314001981878352,0.4068723205828375,0.5711697791199577,0.34137503583128515,0.34137503583128515,0.2913498332301683,0.2913498332301683,0.2527991947538294,0.2527991947538294,0.5744119903814957,0.5744119903814957,0.5384616122573695,0.4589389613736824,0.45307660934649896,0.6542905860179637,0.7322561269928184,0.3166465433996832,0.35075815053145876,0.3876546330834749,0.6084977544135373,0.3485042786882948,0.40785716544661943,0.5592096310999074,0.40371411429031356,0.18063053771462112,0.6154702831182775,0.08239061022898203,0.04840881522670534,0.02088853372934904,0.010672647050560133,0.515353617997219,0.4843331911301315,0.4445226618372712,0.7242405148339508,0.5153536179972186,0.4843331911301314,0.44452266183727135,0.724240514833951,0.6666673595290752,0.5555557865096921,0.7142861970775025,0.6190476688877078,0.6666673595290753,0.7142861970775025,0.16634312566108084,0.18001175106664807,0.4985926138725209,0.4829955666646466,0.4750332443662587,0.5330513742858132,0.3252356516362589,0.057964447653462425,BUY,0.0,0.0
0.3738113742331568,0.3705575760843436,0.3912544749336768,0.3990400527087625,0.009006932527562076,0.0,0.0,AMH,2024-01-25 00:00:00+11:00,Not Applic,0.5263657579334806,0.5385273858861789,0.507318665397551,0.5184726915206959,0.3859851736585207,0.5738268130624906,0.3754272924634523,0.5268808490220795,0.39115419048210764,0.45297228061126926,0.31550940460390997,0.682427772701248,0.3278475032088455,0.6459902736997827,0.4077738391590202,0.5838421963432907,0.27688263268899516,0.2768826326889951,0.2960529612324283,0.29605296123242825,0.24078913710705427,0.2407891371070543,0.5745821996775533,0.5745821996775533,0.5384607267058401,0.5154223492095542,0.45307660934649896,0.6593533970641394,0.7209470299528371,0.34936239714586237,0.35423272066458233,0.38663171102319094,0.6939466566032106,0.35070041051665557,0.4081558442446527,0.6385782742381632,0.406701513777632,0.1884384206023837,0.6250197745237153,0.04886161753110411,0.03940959792862203,0.09832215419243466,0.03452752914014624,0.6020620887185536,0.508993864242985,0.49750742171606105,0.7382378687471547,0.6020620887185528,0.5089938642429844,0.4975074217160613,0.738237868747155,0.8333305618836988,0.6111101872945666,0.8571404260684217,0.6666657452180142,0.8333305618836989,0.8571404260684218,0.16634312461812362,0.18001191096090247,0.6210243520916336,0.5743918053076976,0.4655093166667894,0.5342200649501877,0.3265361806548053,0.05290252282765784,BUY,0.0,0.0
0.3738117257045288,0.44107352540476796,0.3912548428057021,0.4728243449209386,0.10899994349291134,0.0,0.0,AMH,2024-01-29 00:00:00+11:00,Not Applic,0.7704743391558893,0.7789666583615646,0.7489097629097381,0.7662389514111021,0.411951332926098,0.7678424787337441,0.38220426790760786,0.716368868751128,0.39794330469968386,0.6075693168258516,0.3227345820518974,0.8033574802953987,0.3300791895752968,0.7457911315232781,0.40902833597447463,0.6641044439978914,0.4273296153981799,0.4273296153981798,0.43054437701352277,0.43054437701352277,0.33434776231186847,0.3343477623118685,0.6091187431103615,0.6091187431103616,0.764706270738437,0.6439743844341618,0.6400596351502347,0.7040947899536868,0.7216117799981129,0.44261019731860896,0.3897782988955134,0.36248110855099824,0.9586582694766899,0.37219381938816287,0.3980420933218274,0.9582409357200216,0.4146288821390649,0.19388286572413582,0.701212293132884,0.09254708293161251,0.06267048642076545,0.7006163720972757,0.3652738066352314,0.7442485049075693,0.606465592614327,0.6409834396952059,0.8222244362337466,0.7442485049075682,0.606465592614327,0.6409834396952059,0.8222244362337467,0.9999999999999999,0.833332640470925,0.9999999999999999,0.8571422077153079,1.0,1.0,0.24214793778835308,0.18799400722763654,0.9125549851924073,0.861698084253397,0.6927891917258123,0.6923937732871537,0.3278106990929808,0.02351896366901629,HOLD,0.0,0.5
0.40946973851466995,0.3940627948095963,0.41613603832433643,0.4236347145356132,0.01818189929247177,0.0,0.0,AMH,2024-01-30 00:00:00+11:00,Not Applic,0.28724488331106096,0.29739032073530053,0.46705364915606984,0.4771784789609094,0.41974112565414634,0.5435844947186563,0.3876258009324913,0.564452870872513,0.40133784910791936,0.4879320945048562,0.32884818360807433,0.7045424095071584,0.33189242855096257,0.6749253599835452,0.4098646651402791,0.6088634755005704,0.5581258590311217,0.5581258590311216,0.4582196072060173,0.4582196072060172,0.38848345081025193,0.3884834508102519,0.6305733808968943,0.6305733808968942,0.6842094208121156,0.5081343658555693,0.5859319814516664,0.708855676678757,0.7231770271546842,0.4496229288235587,0.39905637001675665,0.3632293920189924,0.6777146438809822,0.376485315317701,0.4001124929648756,0.6777855177611658,0.4179929123441868,0.20238089867572295,0.6400203508642667,0.09344452683667226,0.06570201073874887,0.11588844718927792,0.05994709216701696,0.5429710722989596,0.5834542744840931,0.5510926716048128,0.766233274861382,0.5429710722989594,0.5834542744840936,0.5510926716048132,0.7662332748613823,0.6363609565402738,0.8232305061413245,0.6363609565402738,0.8311671275362318,0.6363609565402739,0.6363609565402739,0.27463608113006105,0.21193972359664293,0.7016301925625748,0.6767811257714932,0.5971678528893626,0.7075710927624649,0.33262902366683544,0.028570303854716483,HOLD,0.0,0.5
0.40946973851466995,0.4058153470064889,0.4285767597961363,0.4236347145356132,0.04448446203764562,0.0,0.0,AMH,2024-01-31 00:00:00+11:00,Not Applic,0.4772638291277834,0.4894731369143458,0.46705364915606984,0.4771784789609094,0.4327241567124416,0.49496278965636265,0.39169194224928905,0.5539947324953411,0.4033745689792325,0.48366446880738945,0.33412811190970704,0.6957706074236474,0.33342670955755915,0.6729071889023324,0.4108381304855784,0.6078513188618566,0.5216836781210314,0.5216836781210313,0.45716193385947224,0.45716193385947224,0.3789867635171662,0.37898676351716615,0.6216500734265089,0.6216500734265089,0.6666655119015863,0.5543772934895465,0.5667817701033716,0.7104617213869854,0.7247778494901704,0.44989997488494166,0.4062453421322392,0.36354921932258977,0.6537232391003304,0.38036634551315673,0.39991259690036385,0.6624160496332946,0.4221652175932471,0.20824565443140797,0.6348994240524157,0.10227761025387191,0.06553071968644791,0.26194121582463903,0.14680243985376917,0.6006684128719845,0.5583164407189048,0.5149702664206958,0.7200847923404317,0.6006684128719844,0.5583164407189048,0.5149702664206961,0.7200847923404318,0.6363609565402738,0.7575739710268495,0.6363609565402738,0.7575739710268492,0.6363609565402739,0.6363609565402739,0.2529776680896152,0.20395800426481547,0.68910593395544,0.6852836389556548,0.680273235743098,0.7348665259856283,0.3372546152577356,0.0477064636641944,HOLD,0.0,0.5
0.4213560276356745,0.41756838410544583,0.4410176969358601,0.43593219881485057,0.09419434274820739,0.0,0.0,AMH,2024-02-01 00:00:00+11:00,Not Applic,0.5256694403291176,0.5378333863976071,0.46705364915606984,0.4771784789609094,0.4431106009892751,0.5045594854448936,0.3998242755940713,0.5674352655648898,0.4060902095860417,0.5060307744969785,0.3396859359171547,0.7085935504739056,0.3353794309968201,0.6874283721777799,0.41188185413652345,0.6203456361546142,0.5154297761285253,0.5154297761285251,0.4341634943799665,0.4341634943799665,0.38078220602296253,0.3807822060229626,0.6218033822221356,0.6218033822221356,0.6249993179679967,0.5737900672103668,0.5465676688130804,0.7166335581416848,0.7273982298282902,0.4578399076581893,0.4157137831908875,0.3693317896170054,0.6720690273815723,0.38610950518167275,0.39901845921303547,0.7004488701753362,0.4266922169607681,0.2142618722385774,0.6436781307776099,0.1599164264168789,0.09317469527103589,0.37050893448265376,0.27095303573983776,0.571136476768901,0.6337371955598526,0.5326036987822808,0.7338639531883737,0.5711364767689009,0.633737195559853,0.5326036987822812,0.7338639531883738,0.7272712842909165,0.6666643991238216,0.7272712842909165,0.6666643991238214,0.7272712842909167,0.7272712842909167,0.2746365571051201,0.20395825593891453,0.6913885896784161,0.697460702322087,0.7244920092958025,0.7677176212393572,0.34169518318500014,0.033241306850570584,HOLD,0.0,0.5
