Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4345933079104405,0.4407915370106955,0.4317546019917283,0.4386863074553152,0.02536624938232608,0.0,0.0,SGM,2024-01-18 00:00:00+11:00,Materials,0.4221414793284147,0.4517800967248045,0.516310403849611,0.4881014643033791,0.4708549359340858,0.4455243265104283,0.5020447833807736,0.4140529298846696,0.5696615079542156,0.25018801269602875,0.5686868776784457,0.3598432385142347,0.6426205820501151,0.35510844618272264,0.846988172152073,0.2290802347429708,0.020396562764438922,0.020396562764438922,0.25654464766396357,0.2565446476639635,0.24589172719288388,0.24589172719288394,0.17338089907290177,0.17338089907290166,0.1149426310396504,0.0,0.1889916691941907,0.4045362014713432,0.48830011593659434,0.2126785006813401,0.47116596323322435,0.5127300333990837,0.21074350709468154,0.6069138566246505,0.4942482877682539,0.28137267083407247,0.5466237152966942,0.5744552029261113,0.4133488749622597,0.03014236372637142,0.07227646664226992,0.31011167060618156,0.09417465294867561,0.39684776863855054,0.3095184187689324,0.24488115057822007,0.42162858987575497,0.39684776863855037,0.30951841876893244,0.2448811505782202,0.42162858987575513,0.1161827964394939,0.04251405517716481,0.11023643148742358,0.03811664623894406,0.11618279643949392,0.11023643148742368,0.19126717831182,0.1726020396245906,0.3778473694770898,0.34331498981187425,0.07281235784499004,0.22495089847714195,0.5219454403090233,-0.08364176514991295,SELL,0.0,1.0
0.459500796407727,0.4559495353551152,0.462680483277791,0.45390181613745095,0.025762516040211667,0.0,0.0,SGM,2024-01-19 00:00:00+11:00,Materials,0.5012689765163805,0.5312592694815707,0.4535534556505056,0.41529487179129165,0.4668598249487551,0.5393579850453065,0.4985455648144764,0.4793661506404292,0.5633930371787406,0.3049592822495155,0.5698165251841729,0.3838600293190406,0.641407296560213,0.37734823776247606,0.8460364509461059,0.24590644388324412,0.12033097403027573,0.12033097403027573,0.07760560557319163,0.07760560557319163,0.21234121698257313,0.21234121698257308,0.1556903884202807,0.1556903884202807,0.3647065655927277,0.0881907403098861,0.2587034550225975,0.39933567399162573,0.4681991939535603,0.2548823360335415,0.4655936303021768,0.5116074241742644,0.39599200662207756,0.6027089238824667,0.4861766028036736,0.3329312697951577,0.5459046882943563,0.5779421248157238,0.4444601487492049,0.040845885327196164,0.06287845993703234,0.27806055279477415,0.0996015482898924,0.4415959671897815,0.46347118165866075,0.22780183175498828,0.4091606204307278,0.44159596718978134,0.46347118165866075,0.22780183175498825,0.4091606204307278,0.20675158781162017,0.08459141133417225,0.19291388546476426,0.07560670156987671,0.20675158781162029,0.1929138854647644,0.21002910006037961,0.17816988331751543,0.4288140557676514,0.39030583744503655,0.14534089662347255,0.2871442642593837,0.5093424467680028,-0.11370265990079198,SELL,0.0,1.0
0.4631635765403649,0.4573930923079982,0.4663620526214717,0.4553507819600985,0.01611979022157394,0.0,0.0,SGM,2024-01-22 00:00:00+11:00,Materials,0.443310418012584,0.47319244207583827,0.43907076420370333,0.39898047379012525,0.46493622912257815,0.5558265202084183,0.49601420294718934,0.49310798121409327,0.5559848387611168,0.32647769072898924,0.5712950306598235,0.3841909305889659,0.6400310298148398,0.3807583048139994,0.8451717898077341,0.24799566087970404,0.11811179152415563,0.11811179152415566,0.07700939330315695,0.07700939330315695,0.1794439228563694,0.17944392285636934,0.14717868213968643,0.14717868213968643,0.298700466112561,0.09560440797592945,0.14869547279927198,0.3970466718317431,0.45161652152741655,0.2961305491494258,0.46156850707510166,0.5107889514314156,0.43568611613854946,0.5933225308405606,0.481554128757709,0.34965545245159646,0.5446306727159056,0.5829618933711808,0.4433137022170347,0.05412247428983457,0.05037783769859147,0.15426310364906642,0.06798085472214646,0.46481008570417176,0.4826129473238571,0.20294985432625012,0.42519114388079016,0.4648100857041717,0.4826129473238572,0.20294985432625012,0.4251911438807901,0.23181800168789632,0.15227164247471575,0.20078722099493498,0.1328042304465344,0.23181800168789635,0.20078722099493518,0.2121138027359632,0.15589868919172295,0.44133611487671187,0.40289680818787993,0.20503830523883465,0.23444114464547522,0.49875593219354536,-0.12154290232875964,SELL,0.0,1.0
0.46243107675002604,0.4545059565371843,0.463416827613648,0.4596981703413927,0.019655598641127536,0.0,0.0,SGM,2024-01-23 00:00:00+11:00,Materials,0.4552807821247853,0.48525180745680363,0.47286325163965026,0.43702041523106805,0.4668598249487551,0.5678816343509334,0.49318504567068844,0.518215256814059,0.5493744530024927,0.35410493013855726,0.5727569275265267,0.38940966450210923,0.638761328935122,0.38807813709176087,0.8440470452594223,0.25334789195242013,0.08548966570254088,0.0854896657025409,0.07192208713565909,0.07192208713565909,0.18449226406866426,0.18449226406866415,0.14692475495880075,0.14692475495880075,0.37662425818681444,0.14596046995260872,0.06390645651231885,0.3984343535441849,0.43865467591532475,0.33858138547205746,0.4533870030427295,0.5138189730011825,0.5208669037531467,0.5841519961380536,0.4783144274693196,0.37182449830313574,0.5434568499589212,0.5878076441973558,0.44914578140280714,0.03641477521089543,0.046248084623052604,0.22578853833466267,0.08337058445407884,0.5089689353168736,0.4769594526869918,0.22102470575765146,0.42411478404826897,0.5089689353168736,0.4769594526869918,0.22102470575765143,0.424114784048269,0.2878793980966359,0.212579072033888,0.22440989509179776,0.17320128195576073,0.287879398096636,0.22440989509179787,0.19335183453322363,0.1407861189915961,0.44721384058618185,0.40901121225571146,0.2028704900683807,0.12968325355054344,0.48986325995100116,-0.12463770352271797,SELL,0.0,1.0
0.4726870982078787,0.4624458037819349,0.47004379990356726,0.4596981703413927,0.019761398484897455,0.0,0.0,SGM,2024-01-24 00:00:00+11:00,Materials,0.4373131570888977,0.4671374113198994,0.40527873546110843,0.36141830758250887,0.4704110490356598,0.5506601217348157,0.4920682768543617,0.5220753137614724,0.5428400422225401,0.3701655012652947,0.5742354362180953,0.38730371228945604,0.6375396518224291,0.38933842983359723,0.8426500819660029,0.2542309364220474,0.06230629448959998,0.06230629448959999,0.04731306612265132,0.04731306612265135,0.18516113052459493,0.18516113052459487,0.1468283096554278,0.1468283096554278,0.44615444179878816,0.15957677151231253,0.07749552156825318,0.4006326967795763,0.4287672544795245,0.37462615761846174,0.4510414782754465,0.5140681540767685,0.5378443407761204,0.5737621456328338,0.4765865975166216,0.3830535322687983,0.5421465405468715,0.5928771303259953,0.4444918750530864,0.04308027444489331,0.043275398970883505,0.21047351166685707,0.08501574091010004,0.5281199179927036,0.5111849793310209,0.22270430297921354,0.42488975965904224,0.5281199179927036,0.511184979331021,0.22270430297921354,0.4248897596590424,0.351852479926365,0.2635449137903666,0.22440989509179776,0.1843452543208911,0.35185247992636504,0.22440989509179787,0.1964789078515819,0.13362750371733906,0.4933009829040408,0.4228461810197597,0.2788153880293972,0.1920908600648762,0.443176730677644,-0.1318841591141109,SELL,0.0,1.0
0.48074532047375007,0.49492704876923865,0.47961605013623554,0.49954813179242163,0.03352157778158562,0.0,0.0,SGM,2024-01-25 00:00:00+11:00,Materials,0.6012957450543743,0.6296037624838888,0.6176869459727807,0.5966840874045095,0.4828403548230754,0.6843715456398369,0.49430182889972485,0.6554486796719274,0.5381291890510351,0.4896987664353105,0.5769266547556351,0.4501365381161804,0.6364319765013257,0.4457434401822743,0.841541953886244,0.2975773136681663,0.19131856918642257,0.1913185691864226,0.18678375330615757,0.18678375330615754,0.27362731632893833,0.2736273163289383,0.18597859676741368,0.1859785967674138,0.8400002323017524,0.5433686863931124,0.2501637369547585,0.4222700100381667,0.42560197050451987,0.4534369850181656,0.46264353042388473,0.5061673062986264,0.9322296367124583,0.5614055093391118,0.4807579626283136,0.4962666107284689,0.5405384999547445,0.6010404811457312,0.5370369017811044,0.04979716973472103,0.044137688692971466,0.32685302839586133,0.13968600821126684,0.6321332102238849,0.5796652945297754,0.2686277428115538,0.4795195158926412,0.6321332102238846,0.5796652945297753,0.2686277428115539,0.47951951589264125,0.9491530211469968,0.5155046540462839,0.4409451041797789,0.269318330122309,0.9491530211469971,0.44094510417977906,0.1641666505828236,0.17021581640383082,0.6995621757477113,0.4798625471962822,0.419706411814883,0.2762206760863833,0.44417089602623233,-0.1526132503360248,SELL,0.0,1.0
0.5144435782222533,0.5144158404610294,0.497287911678166,0.4952008135416063,0.03062392231018888,0.0,0.0,SGM,2024-01-29 00:00:00+11:00,Materials,0.4201095918100304,0.4497190329885917,0.3666591476534336,0.32197942889204967,0.49127450665866135,0.6224571601169897,0.4965353809450882,0.632106443729334,0.5330004348860584,0.49124362526153575,0.5792357852416852,0.4394857741428979,0.6354194374025467,0.4408001980128117,0.8404274836559563,0.29365662618687316,0.20955737077946016,0.20955737077946016,0.18670015564475909,0.18670015564475906,0.2713133133499531,0.27131331334995307,0.18343699093157073,0.18343699093157073,0.8842090141051714,0.5603795729412886,0.22396927322570243,0.4380077337195993,0.42652072819119147,0.5013185858287313,0.4706220726336494,0.5021476733851312,0.8095371327288893,0.5462187874840939,0.4872295283686885,0.4996245878125042,0.5391721771447375,0.6080264593927528,0.5211764365089177,0.053801123380501074,0.050015592731827124,0.2877381705348111,0.12458612055308041,0.5838857505696088,0.5798606282513216,0.2586772932045981,0.46124712318917255,0.5838857505696087,0.5798606282513217,0.2586772932045981,0.46124712318917255,0.7310344031496747,0.6711602639598603,0.4173228111552519,0.33757511029685605,0.7310344031496748,0.41732281115525205,0.2001269958571706,0.19248708449172475,0.747968302828652,0.512016148156017,0.5091870972661724,0.2710034402591001,0.44734513943475823,-0.17634706065315442,SELL,0.0,1.0
0.5063853139697502,0.49384435899079404,0.49949687198208215,0.4872308352774962,0.02308428598927529,0.0,0.0,SGM,2024-01-30 00:00:00+11:00,Materials,0.4056412762750601,0.43501334600619895,0.3666591482000271,0.3213059082604426,0.49778510563456935,0.5533167690945628,0.498843381842755,0.5958338142870727,0.5277577090600318,0.48320439245635916,0.5804983321702109,0.42435326553135666,0.6344436482476014,0.4307791263011195,0.8392135452483614,0.2859138175736087,0.2275657036786573,0.2275657036786573,0.18536769512888798,0.18536769512888795,0.27175571986722935,0.2717557198672294,0.1365285735872871,0.1365285735872872,0.8316829121269302,0.49442854221988636,0.19740115271598285,0.4472322375261641,0.429278493392818,0.5228792433864116,0.4757840922511556,0.5012957471812741,0.7017153244967038,0.5297092604450125,0.494941741853024,0.4918560121125214,0.5389057720134585,0.6111878036902315,0.49722966106043276,0.05953722455606448,0.052278840603695226,0.2068625126793988,0.09421272858953085,0.5616183679402662,0.5817941623157292,0.2551958913736545,0.4133615200681989,0.5616183679402661,0.5817941623157292,0.2551958913736545,0.4133615200681988,0.655172550153268,0.7776996688900757,0.39419097899486155,0.39764734578136834,0.655172550153268,0.39419097899486166,0.19439428580768342,0.19606639235094997,0.6864501451247141,0.5034303537230671,0.3743597629246692,0.2188294357381379,0.4530191638658963,-0.17136811858259582,SELL,0.0,1.0
0.5005247287181148,0.5035886725769695,0.5002331959958212,0.5118653581768683,0.04838538868586024,0.0,0.0,SGM,2024-01-31 00:00:00+11:00,Materials,0.5359676488182503,0.565638548612625,0.5694122221396519,0.5407757999267138,0.5084387778952831,0.6201033077943867,0.5051717720982628,0.6600662996064686,0.5238066681879314,0.5611179142690408,0.5823090886147966,0.4627547716900091,0.6338187924892423,0.46567312310775166,0.8381822672679092,0.31300218194900364,0.24721844067497395,0.247218440674974,0.18837502615430188,0.18837502615430185,0.30336679840282177,0.3033667984028218,0.1537950399219722,0.1537950399219722,0.8508768205892792,0.6626440563400349,0.292244539659121,0.4666541171006238,0.43574355606201864,0.5663438679259054,0.48948091413853856,0.49944943404641085,0.8041778106462913,0.51218844297244,0.5064074840663026,0.6160596867806933,0.5391456205988554,0.6148699970896417,0.558950541157025,0.0831996673151722,0.060815589079578763,0.35179193691634564,0.18458769194903837,0.608741907322122,0.6667511382478148,0.287269305313461,0.43633913284213643,0.6087419073221217,0.6667511382478147,0.2872693053134611,0.4363391328421365,0.8896550660271632,0.7568013592981985,0.544303754387449,0.43421788139051487,0.8896550660271633,0.5443037543874493,0.20481754723133533,0.21117896743065828,0.7195037853143141,0.554302582098364,0.5068512658184673,0.31280982595212475,0.45835274683116617,-0.18526170018426558,SELL,0.0,1.0
0.4990595976566744,0.4978142708038463,0.4958153060747491,0.5053444859963635,0.025909070674905436,0.0,0.0,SGM,2024-02-01 00:00:00+11:00,Materials,0.411810348317383,0.4412899924010741,0.5356202006160792,0.5042472388577681,0.5177607464942201,0.545903099892004,0.5116490600583777,0.6145148113390579,0.52076741163588,0.5513992100361049,0.5837709838735408,0.4497550386805018,0.6330773124391257,0.457418375090778,0.8369706175469421,0.3068164209992452,0.26036113353839907,0.2603611335383991,0.18478589638506696,0.18478589638506693,0.29009155098174,0.29009155098173994,0.15396212867752435,0.15396212867752435,0.7851242181619216,0.6071387297016655,0.2807575669127728,0.4791233080143388,0.44364986370589576,0.5832411285966905,0.4957801313862207,0.5058285896923173,0.7115244297359268,0.49873904360759524,0.5151959586489381,0.6245778006158932,0.539311907968637,0.6178802403298326,0.5382813253839601,0.08826301588372507,0.06498644905073442,0.18172735997936423,0.0992068129354638,0.5934903761547677,0.6709729570852536,0.30827432613596334,0.42114827272312677,0.5934903761547677,0.6709729570852536,0.30827432613596334,0.4211482727231268,0.8275864592665323,0.7907147056711692,0.5454548072093791,0.4795537648889311,0.8275864592665324,0.5454548072093792,0.1902248544278582,0.23106393081880156,0.6560846044864193,0.559313989859652,0.5414180380441033,0.31480486771363275,0.4633663148185196,-0.17671519121835833,SELL,0.0,1.0
