Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14496954701776932,0.132379393770751,0.14291061842804625,0.13632589072620363,0.030836233527861898,0.0,0.0,0.0,SCT,2023-02-01 00:00:00+11:00,Consumer Services,0.24937591503838769,0.335918943075668,0.4999869328797204,0.5000000042348551,0.17149226369951043,0.3002048546678664,0.16800440635622998,0.339819007752291,0.15302866983212898,0.32790368366996847,0.15174135717600284,0.2987745436727078,0.15013702212001112,0.2619100493742876,0.20352846220369153,0.19256354320679267,0.23320808096639192,0.23320808096639192,0.38161524688120574,0.38161524688120574,0.4245722828477531,0.42457228284775334,0.3612937594256387,0.36129375942563874,0.44444444444444436,0.4705882288489784,0.5465838610637312,0.26692941134108034,0.2854369748604319,0.3899805791443617,0.1410049883019644,0.16478947121081486,0.2790503398943781,0.12771971792286319,0.1695265877243542,0.43659257947706104,0.11785550977745718,0.17715020087828653,0.3896790775889965,0.017916870496265974,0.017026085474926896,0.760484674117517,0.4244935313438498,0.2586055191511947,0.3388409229835688,0.3059357760391358,0.3095311925523492,0.25860551915119473,0.3388409229835689,0.30593577603913574,0.30953119255234923,0.4999998835846702,0.8333332945282232,0.4999998835846702,0.8333332945282232,0.4999998835846702,0.4999998835846702,0.07213903690649784,0.07764157128634701,0.4383471615050229,0.3730266849090444,0.5113901610969329,0.40590744071368723,0.09795833717277752,0.03448276526508387,HOLD,0.0,0.5
0.13838003303250562,0.12636215853371072,0.14291061842804625,0.13012926956007875,0.0010589088559585897,0.0,0.0,0.0,SCT,2023-02-02 00:00:00+11:00,Consumer Services,0.35133761019309717,0.4503677313228194,0.4999869328797204,0.5000000042348551,0.16468701641764255,0.29556706367421803,0.16658064125134373,0.30770157019319233,0.15265992666424585,0.29833059761969827,0.15124922326643914,0.2763010030044227,0.14962332736252582,0.2446018701953347,0.2024355649307864,0.1809489462860375,0.2259459000823792,0.2259459000823792,0.292576225028689,0.292576225028689,0.41320737315832373,0.41320737315832384,0.3615136156986334,0.36151361569863333,0.44444453642692494,0.4444444789378782,0.5986394853481131,0.25632238165593846,0.28432879488139157,0.3698026946688682,0.14267538466483545,0.15961966928070043,0.2380397040696366,0.1279260282829611,0.1684401483171259,0.3799361894567216,0.11742369974650912,0.17665425593329154,0.3345894807528492,0.01623305561343163,0.01650865901487274,0.028812990263406897,0.014992336539753468,0.23264516387190767,0.23163318476608702,0.24375156647307897,0.2722892145580108,0.23264516387190767,0.23163318476608696,0.24375156647307894,0.27228921455801086,0.3750000873114974,0.6249999902987224,0.3750000873114974,0.6249999902987224,0.37500008731149737,0.37500008731149737,0.07638250315645691,0.0675144061235668,0.4222319850301203,0.33730223929864855,0.5038327298725903,0.5417278348396534,0.09949815195931766,0.035714223942892476,HOLD,0.0,0.5
0.13179050677329485,0.12034491208867737,0.10207900773040524,0.11773600414357707,0.19602938023385091,0.0,0.0,0.0,SCT,2023-02-03 00:00:00+11:00,Consumer Services,0.3079029412650563,0.4029241156142702,0.47400412572544304,0.4259259090700795,0.1551596692089664,0.25923454096565335,0.16373310971558566,0.24221114883864947,0.1511849519321968,0.2415948127596942,0.15042899988012826,0.2306493955809275,0.1488415155253237,0.20935547868572968,0.20122849712660923,0.1566709361128825,0.22215847228674931,0.22215847228674934,0.3107143427009796,0.31071434270097953,0.4237350447111206,0.42373504471112083,0.37305249698281373,0.3730524969828137,0.0,0.4000000186264537,0.489795963621122,0.24205047513244796,0.2800597072001027,0.34754373351082074,0.1465428666402688,0.14858089011333903,0.18565919130205738,0.12906249985207593,0.16366531296119058,0.29063165167619076,0.1172375795721875,0.17498179082402576,0.22630798192230883,0.1010097772830597,0.05679861999350508,0.8600626996274441,0.8623200665380968,0.18072435660330957,0.1923739831165156,0.18712728448457996,0.23441598060807417,0.18072435660330957,0.1923739831165156,0.18712728448458,0.23441598060807423,0.36363642521141026,0.4128787987025259,0.36363642521141026,0.4128787987025259,0.36363642521141026,0.36363642521141026,0.10184334808072289,0.08101729929504439,0.35059715089689636,0.2386132109659491,0.1463490308587535,0.15119570315594755,0.13645370683628105,0.15384610424909462,BUY,0.0,0.0
0.12520098051408407,0.11432766564364402,0.11568954462961892,0.10534273872707539,0.024273017726788054,0.0,0.0,0.0,SCT,2023-02-06 00:00:00+11:00,Consumer Services,0.30144343634338955,0.39570758443860077,0.4480213185711656,0.3461538057685237,0.14291022207348197,0.23689808699493198,0.15946181174895574,0.18144426302061833,0.1489724894907038,0.1866445110087912,0.1492806870170702,0.1854786432090762,0.14787866583316323,0.1742014282021333,0.19985228576254532,0.13237486861626988,0.1972861599198312,0.19728615991983117,0.32614124239041253,0.32614124239041253,0.4383706245156576,0.43837062451565784,0.3857157879622922,0.38571578796229217,0.0,0.44444443294663444,0.4155844382038229,0.2250698691660747,0.27261991225831794,0.32521576433136246,0.15159739042430456,0.13301395262621107,0.1830644899562167,0.13149640551694336,0.15549775970236385,0.23850436048287144,0.11765009882321317,0.17157325346141206,0.13217056511901165,0.11177375667734397,0.05850222282958611,0.0962460525730552,0.10375141422300554,0.1288035493347115,0.15311478146694424,0.14893881597807057,0.19654274665813756,0.12880354933471147,0.15311478146694424,0.14893881597807057,0.1965427466581376,0.18181821260570513,0.3068182417095375,0.18181821260570513,0.3068182417095375,0.1818182126057052,0.1818182126057052,0.08911293352267516,0.08439302101597113,0.3473317383605785,0.2675745075617849,0.1348927604688231,0.1371328141889555,0.1350891697679182,0.2499999611948931,BUY,0.0,0.0
0.11202192799566253,0.10229317275357733,0.10207900773040524,0.10534273872707539,0.12704230154993618,0.0,0.0,0.0,SCT,2023-02-07 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.1306607749379976,0.32264186004399886,0.15590239699776173,0.19795738589568446,0.14676002704921082,0.1943936496303984,0.1481323741540121,0.18827709355133743,0.14691581614100274,0.17578380200446575,0.1984760743984813,0.13348566135248133,0.1972861599198312,0.19728615991983117,0.32661286869691736,0.3266128686969173,0.4383706245156576,0.43837062451565784,0.3857157879622922,0.38571578796229217,0.0,0.44444443294663444,0.4155844382038229,0.2119016543157597,0.26354711540991266,0.3137162428538364,0.15450745781156686,0.12176993931137664,0.2472858253546047,0.13305159989096166,0.1485416299869444,0.2780899826534787,0.11790434425412177,0.1684156370646851,0.15009861251538448,0.1681112393701857,0.08469042989966505,0.3349919695022782,0.37832032596584353,0.1288035493347115,0.1693599689650805,0.14893881597807057,0.19654274665813756,0.12880354933471147,0.1693599689650805,0.14893881597807057,0.1965427466581376,0.18181821260570513,0.2424242834742734,0.18181821260570513,0.24242428347427347,0.1818182126057052,0.1818182126057052,0.09759988183076382,0.0911444644578246,0.32832210827012026,0.264394687789699,0.09665724001969224,0.09830737777496672,0.13375192344092265,0.2499999611948931,BUY,0.0,0.0
0.11202192799566253,0.10229317275357733,0.11568954462961892,0.10534273872707539,0.0,0.0,0.0,0.0,SCT,2023-02-08 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.12385552765612971,0.3755701056233627,0.14949544938482404,0.22913094482184915,0.1445475646077178,0.20230283928538217,0.14698406129095398,0.19110276995381764,0.14612712489835877,0.17708841981631707,0.19709986303441734,0.13460455086649223,0.15985397603655385,0.15985397603655385,0.19009441517531084,0.19009441517531084,0.4383706245156576,0.43837062451565784,0.3857157879622922,0.38571578796229217,0.0,0.2857143237274509,0.4155844382038229,0.20187042070851388,0.2539114039780011,0.3097522252266685,0.15132187218462453,0.11271306539025122,0.29645094624869395,0.133965980069418,0.14246895017314531,0.30716634457250763,0.11801766799324617,0.16548143226559758,0.16560406494810065,0.15443677227148084,0.08469042989966505,0.0,0.0,0.21474144044739837,0.11028656088124689,0.14893881597807057,0.19654274665813756,0.21474144044739843,0.11028656088124689,0.14893881597807057,0.1965427466581376,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.1818182126057052,0.1818182126057052,0.08062599311867175,0.0911444644578246,0.375879793588535,0.3064531000444155,0.08065779131077491,0.09830737777496672,0.13244142204046702,0.2499999611948931,BUY,0.0,0.0
0.11202192799566253,0.10229317275357733,0.11568954462961892,0.10534273872707539,0.0,0.0,0.0,0.0,SCT,2023-02-09 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.11841132780251325,0.42103635302012155,0.14308850177188637,0.26232293552776687,0.14233510216622483,0.21037709026624984,0.14583574842789593,0.19395607168132384,0.1453384336557148,0.178400729521899,0.19572365167035333,0.13573162601054437,0.17498524256897932,0.17498524256897932,0.19009441517531084,0.19009441517531084,0.4383706245156576,0.43837062451565784,0.3857157879622922,0.38571578796229217,0.0,0.2857143237274509,0.4155844382038229,0.1944112519909348,0.2444349586137719,0.31087376927296073,0.1456271814487226,0.10698699314609322,0.3328697219341834,0.13437140591932326,0.13709793342268306,0.3299624970325784,0.118003214707293,0.16274980003679917,0.1792168780340609,0.15396719435437725,0.08469042989966505,0.0,0.0,0.24006237813889095,0.11028656088124689,0.14893881597807057,0.19654274665813756,0.24006237813889097,0.11028656088124689,0.14893881597807057,0.1965427466581376,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.1818182126057052,0.1818182126057052,0.08062599311867175,0.0911444644578246,0.39638818908962686,0.32380162445430716,0.08065779131077491,0.09830737777496672,0.1311571306680205,0.2499999611948931,BUY,0.0,0.0
0.10543240173645176,0.10229317275357733,0.10207900773040524,0.10534273872707539,0.05201713483749243,0.0,0.0,0.0,SCT,2023-02-10 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.5259697400339978,0.5869565528191949,0.115689227875705,0.4449061330798523,0.1366815541589487,0.2977359515281356,0.14012263972473182,0.21862162419591802,0.14452339052090712,0.19725133835869219,0.1446368216378291,0.17957466750633794,0.19434744030628942,0.13686697694171182,0.1479974321424236,0.1479974321424236,0.19009441517531084,0.19009441517531084,0.4383706245156576,0.43837062451565784,0.3827626365273753,0.38276263652737524,0.0,0.2857143237274509,0.4155844382038229,0.18905223859964815,0.23558367790385612,0.315276148927339,0.13729707512633496,0.1047593979580089,0.3621296695565307,0.13434891031819837,0.13231686484507962,0.3486653355360803,0.11745300906745965,0.16047402070707184,0.19028791984075283,0.09010431338015658,0.09541312211868959,0.25582308079689614,0.13779028926176798,0.2965476492565318,0.11028656088124689,0.14893881597807057,0.1823402580238964,0.2965476492565319,0.11028656088124689,0.14893881597807057,0.18234025802389647,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.1818182126057052,0.1818182126057052,0.0891129414267604,0.09789590789967809,0.4005884512344785,0.32497368728332005,0.07213736466104421,0.08809505437158857,0.1298985251230229,0.2499999611948931,BUY,0.0,0.0
0.11202192799566253,0.10229317275357733,0.11568954462961892,0.10534273872707539,0.0,0.0,0.0,0.0,SCT,2023-02-13 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.115689227875705,0.4449061330798523,0.13027460654601103,0.3356006377459958,0.13791017728323884,0.22704188528865654,0.14288294313717115,0.20142285700402646,0.14393520961994338,0.18075479518176407,0.1932458661146888,0.13778178167383184,0.0,0.0,0.19009441517531084,0.19009441517531084,0.4383706245156576,0.43837062451565784,0.3723434710939648,0.37234347109396476,0.0,0.3076923517785825,0.4155844382038229,0.18539971742572814,0.22763697975135186,0.3216461761177398,0.12557489043655432,0.10703473900570556,0.3863342733113576,0.1339512940229872,0.12805295138448433,0.36453939184624684,0.11559769653194746,0.15948029218011317,0.19601157654185547,0.0793403339858723,0.09541312211868959,0.0,0.0,0.3624471336883908,0.11028656088124689,0.14893881597807057,0.15644165234974824,0.3624471336883909,0.11028656088124689,0.14893881597807057,0.1564416523497483,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.1818182126057052,0.1818182126057052,0.08486946727271608,0.09789590789967809,0.42582118988992884,0.34972581912328277,0.07257768903742942,0.08809505437158857,0.12866509168892526,0.2499999611948931,BUY,0.0,0.0
0.11202192799566253,0.10229317275357733,0.11568954462961892,0.10534273872707539,0.0,0.0,0.0,0.0,SCT,2023-02-14 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.115689227875705,0.4449061330798523,0.12386765893307333,0.37618071964942923,0.1371726895737949,0.22988866487548332,0.1418986750124867,0.20395420957925275,0.14314651837729941,0.1820888428710397,0.19214429192308824,0.1387019948644971,0.0,0.0,0.19009441517531084,0.19009441517531084,0.3872826509685287,0.3872826509685289,0.34177583120805144,0.3417758312080514,0.0,0.0,0.4155844382038229,0.18312581575172668,0.2207406903048266,0.3290431040855605,0.10745727676409134,0.11779992191151262,0.3989250562889778,0.134410581681881,0.12581573283275363,0.3715633210478175,0.11557701486562139,0.15715204083595619,0.2067311348350722,0.02300285129303055,0.09531570826330783,0.0,0.0,0.3624471336883908,0.11028656088124689,0.21944057031834668,0.2116920407084082,0.3624471336883909,0.11028656088124689,0.2194405703183467,0.21169204070840825,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.18181821260570513,0.1818182126057052,0.1818182126057052,0.06789557065653877,0.09789590789967809,0.434867849695475,0.3583079487023903,0.014904708233907656,0.08809505437158857,0.12745632692350956,0.2499999611948931,BUY,0.0,0.0
