Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23529410415254925,0.22857142657573726,0.24242421601966674,0.23529410415254925,0.0,0.0,0.0,ADS,2023-03-03 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.5,0.5714285144088237,0.24074072771255167,0.44290464237355776,0.23296355021782134,0.5427955287637605,0.23817427321014942,0.501046778504072,0.24298093135333854,0.5337072938675089,0.28977681592973925,0.4188005365913248,0.31978396532948183,0.3863154323887794,0.14569277049458362,0.14569277049458362,0.09744308982140006,0.09744308982140003,0.26592665299431323,0.2659266529943133,0.24760587534525802,0.24760587534525802,1.0,0.5,0.5468749890860527,0.3200160452300072,0.27628957798578374,0.5191074573806347,0.22820551350432136,0.22619219033640614,0.7041241452346169,0.23094137869128278,0.2323251527198336,0.5453043484856831,0.2379276273343242,0.2555477772978781,0.4861510133992367,0.07925159046284538,0.13484406964216866,0.0,0.0,0.5357142221610245,0.41666659875773215,0.342857142096879,0.4249999710278297,0.5357142221610244,0.41666659875773215,0.342857142096879,0.4249999710278296,1.0,0.8888888543954552,0.5714284573890608,0.5714284573890608,1.0,0.5714284573890609,0.1084336695078889,0.15094336837625294,0.6728345950660422,0.4483252266302011,0.5259616845352538,0.3566562849275045,0.2353535908668472,-0.4444444329466344,SELL,0.0,1.0
0.20588236210535835,0.20000001862645234,0.2121212106245965,0.20588236210535835,0.005965536583823545,0.0,0.0,ADS,2023-03-06 00:00:00+11:00,Software & Services,0.22222229408354113,0.31396382841680376,0.5,0.5714285144088237,0.24074072771255167,0.3015521888064755,0.23296355021782134,0.4039409492016377,0.2365145234309027,0.3881503504958792,0.24159444995294893,0.4282659832992246,0.2890568737357485,0.3272117376823675,0.3184574541857864,0.3157358893778308,0.21778842677942623,0.21778842677942623,0.164309907594323,0.16430990759432296,0.26964367520306676,0.26964367520306687,0.2599453868827393,0.2599453868827393,0.5,0.5,0.4861111265612914,0.3086759247933354,0.28116447954035156,0.4809944295184587,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.23016854367535483,0.2297465360129926,0.3640895034598036,0.2367044693056693,0.2540338892517605,0.2846534692443943,0.04288164343908051,0.1331886636009766,0.08226946186957353,0.02115488911251001,0.4285714475780124,0.3333333333333333,0.3333334171030953,0.35000002784266504,0.4285714475780124,0.3333333333333333,0.3333334171030953,0.35000002784266493,0.5000002328307139,0.8333334109435714,0.28571436174062614,0.47619042550624957,0.5000002328307139,0.28571436174062614,0.1084336695078889,0.1698112806372215,0.47111462580647506,0.34135646219444504,0.5363715196563903,0.3525201808562533,0.23231625935062417,-0.2500000291038291,SELL,0.0,1.0
0.20588236210535835,0.20000001862645234,0.2121212106245965,0.20588236210535835,0.012783292679621881,0.0,0.0,ADS,2023-03-07 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.5,0.5714285144088237,0.2345678930547992,0.32785032119783086,0.23296355021782134,0.4039409492016377,0.23485477365165594,0.3936877653590781,0.24020796855255927,0.43219706560518956,0.2883369315417578,0.3286726738049995,0.317130943042091,0.3175846477278538,0.1295046966101085,0.12950469661010847,0.164309907594323,0.16430990759432296,0.26964367520306676,0.26964367520306687,0.2599453868827393,0.2599453868827393,0.5,0.3333333333333333,0.5468750527507072,0.300334411385296,0.2830539902120139,0.45644654918990585,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.2291970121001159,0.22740938829505664,0.3747462586739607,0.23534898605910543,0.2526837787328942,0.2924826538740712,0.012628129027459637,0.11475137067400286,0.5555555555555556,0.04984401842850961,0.3333334171030953,0.3333333333333333,0.3333334171030953,0.35000002784266504,0.3333334171030953,0.3333333333333333,0.3333334171030953,0.35000002784266493,0.5000002328307139,0.6666668218871427,0.28571436174062614,0.3809523936234379,0.5000002328307139,0.28571436174062614,0.08433730099963682,0.15094335080412682,0.4783419214589509,0.34859457087234574,0.33320192068737003,0.3610803177519301,0.2294004210950501,-0.2500000291038291,SELL,0.0,1.0
0.17647059266632711,0.20000001862645234,0.1818181770076316,0.20588236210535835,0.05420128879452357,0.0,0.0,ADS,2023-03-08 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.625,0.77551016335324,0.22839505839704677,0.3554007446359152,0.23296355021782134,0.4039409492016377,0.23070539688489364,0.4078171650539202,0.23882148715216966,0.4361634834722018,0.28761698934776714,0.3301393447095275,0.31599393336428994,0.3191786852276959,0.1295046966101085,0.12950469661010847,0.164309907594323,0.16430990759432296,0.21718561632645378,0.2171856163264538,0.2599453868827393,0.2599453868827393,0.5,0.5,0.5468750527507072,0.2944372939502094,0.2831443186223647,0.44165246942875,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.21825761499082014,0.2319091103464023,0.38159114164988717,0.2338600310716677,0.2514988647806663,0.29980344866946124,0.04575349096089912,0.1260932583942423,0.7019872483654829,0.19914546159950247,0.3333334171030953,0.3333333333333333,0.2244898456975164,0.35000002784266504,0.3333334171030953,0.3333333333333333,0.22448984569751637,0.35000002784266493,0.5000002328307139,0.5000002328307139,0.28571436174062614,0.28571436174062614,0.5000002328307139,0.28571436174062614,0.08433732344114601,0.1698112806372215,0.4110748862754667,0.31901010715868877,0.3586629188410053,0.37502203287594954,0.22660121636969893,-0.2500000291038291,SELL,0.0,1.0
0.17647059266632711,0.22857142657573726,0.1818181770076316,0.20588236210535835,0.14820770566656094,0.0,0.0,ADS,2023-03-09 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.625,0.77551016335324,0.22222222373929423,0.38429509010007956,0.23296355021782134,0.4039409492016377,0.22655602011813133,0.4223696005738744,0.23743500575178011,0.4401657154855986,0.28653707588915645,0.3323501782102061,0.31485692368648877,0.32078146316628386,0.1295046966101085,0.12950469661010847,0.164309907594323,0.16430990759432296,0.21718561632645378,0.2171856163264538,0.2599453868827393,0.2599453868827393,0.0,0.5,0.3846153198636189,0.2905225051826507,0.2822730675851661,0.43374572015179547,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.2037103045479663,0.240793403462959,0.379357925671988,0.23223526090464658,0.2504820478444635,0.3066619929116691,0.1337271092765352,0.18073136586644484,0.6701445292352203,0.42610643148346666,0.3333334171030953,0.3333333333333333,0.2244898456975164,0.35000002784266504,0.3333334171030953,0.3333333333333333,0.22448984569751637,0.35000002784266493,0.5000002328307139,0.5000002328307139,0.28571436174062614,0.28571436174062614,0.5000002328307139,0.28571436174062614,0.13253008289915932,0.17924522798164275,0.48552571645142484,0.36331844618452974,0.6412673328492414,0.49719486931049633,0.22391397983336186,-0.2500000291038291,SELL,0.0,1.0
0.20588236210535835,0.20000001862645234,0.2121212106245965,0.20588236210535835,0.00043480239500953894,0.0,0.0,ADS,2023-03-10 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.5,0.5714285144088237,0.2160493890815418,0.4146341516601414,0.23296355021782134,0.4039409492016377,0.22489627033888462,0.42831330279704116,0.23674176537440073,0.44218041278338316,0.28545716243054575,0.3345741064780175,0.3137199140086876,0.32239305362971127,0.1295046966101085,0.12950469661010847,0.164309907594323,0.16430990759432296,0.1809426567619521,0.18094265676195212,0.25002334176732816,0.2500233417673282,0.0,0.5,0.3846153198636189,0.2882054358983975,0.281017623657946,0.4305866292798652,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.20115150600251697,0.24038520585743797,0.39102185386794563,0.2322081948242148,0.2490016590299386,0.31321360829849987,0.13399284071991138,0.14747405742471287,0.0019621699630699,0.0014408302455919003,0.3333334171030953,0.3333333333333333,0.3333334171030953,0.41666671213177947,0.3333334171030953,0.3333333333333333,0.3333334171030953,0.41666671213177936,0.5000002328307139,0.5000002328307139,0.3333334368136346,0.30158738676496255,0.5000002328307139,0.3333334368136346,0.13253008289915932,0.17924522798164275,0.4855257857892088,0.36850508933320764,0.6417304849156983,0.4975584567681702,0.2213342327584783,-0.2500000291038291,SELL,0.0,1.0
0.20588236210535835,0.20000001862645234,0.2121212106245965,0.20588236210535835,0.007856611680895608,0.0,0.0,ADS,2023-03-13 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.5,0.5714285144088237,0.2160493890815418,0.4146341516601414,0.23296355021782134,0.4039409492016377,0.22323652055963786,0.4343290498387098,0.23604852499702134,0.44420424702341754,0.28437724897193506,0.3368112461989889,0.3123934028649923,0.32428447762112367,0.0,0.0,0.164309907594323,0.16430990759432296,0.1809426567619521,0.18094265676195212,0.25002334176732816,0.2500233417673282,0.0,0.5,0.500000023283066,0.2871665464860711,0.27976288298593044,0.4305924119144614,0.22820551350432136,0.22619219033640614,0.36391723651378793,0.19820467139244402,0.24044857492880514,0.4024142751082299,0.23214100522682324,0.24757093066937802,0.31945361475108414,0.1351485797886133,0.14883493691564587,0.03515518866980187,0.02587336761011886,0.4285714475780124,0.3333333333333333,0.3333334171030953,0.41666671213177947,0.4285714475780124,0.3333333333333333,0.3333334171030953,0.41666671213177936,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.37301601046165844,0.5000002328307139,0.5000002328307139,0.13253008289915932,0.15094333323200074,0.4855257857892088,0.3734051279816962,0.6417304849156983,0.6028370368867134,0.21885767556659003,-0.2500000291038291,SELL,0.0,1.0
0.17647059266632711,0.20000001862645234,0.1818181770076316,0.20588236210535835,0.032980895113424454,0.0,0.0,ADS,2023-03-14 00:00:00+11:00,Software & Services,0.3333333333333333,0.44250704073202923,0.625,0.77551016335324,0.2160493890815418,0.4146341516601414,0.2297939805508653,0.4173245235295424,0.22323652055963786,0.4343290498387098,0.235355284619642,0.44623728050298783,0.28329733551332437,0.33906171544964564,0.31106689172129687,0.3261881127876344,0.0,0.0,0.07931502845089626,0.07931502845089623,0.15421731615245893,0.15421731615245896,0.25002334176732816,0.2500233417673282,0.0,0.5,0.500000023283066,0.2871409192459071,0.2787529139582692,0.4326050880661301,0.22348941911758988,0.22511119495609488,0.3908910548838779,0.19820467139244402,0.24044857492880514,0.4024142751082299,0.23203508489265612,0.24618813893343044,0.32541367659956877,0.14749243554716915,0.15684226066572077,0.13534438062896667,0.10478679333956828,0.4285714475780124,0.2592593129157062,0.4285714475780124,0.41666671213177947,0.4285714475780124,0.2592593129157062,0.4285714475780124,0.41666671213177936,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.4444446341583544,0.5000002328307139,0.5000002328307139,0.15662647384892056,0.1698112630650954,0.42022869428175164,0.3123826957105444,0.5866707381577975,0.5720894874243698,0.21648018066237734,-0.2500000291038291,SELL,0.0,1.0
0.17647059266632711,0.17142858406794978,0.15151514339066668,0.17647059266632711,0.11119594009442252,0.0,0.0,ADS,2023-03-16 00:00:00+11:00,Software & Services,0.20833330908014014,0.2967766357531292,0.5,0.5714285144088237,0.20987654867488467,0.2870543915138325,0.220285268598103,0.313685354240651,0.21991701945538075,0.3202235069138636,0.233275562841873,0.33955177476209797,0.281497479860723,0.24766258032523253,0.30822436779152484,0.2558410496610174,0.1456929061816536,0.14569290618165356,0.14018588307394003,0.14018588307393998,0.1220726106383498,0.12207261063834984,0.2654460380262972,0.2654460380262972,0.0,0.33333322985299985,0.3124999417922978,0.26747423180238994,0.27270681795840895,0.3963153466659929,0.21434367372039695,0.21612727376003502,0.12732186491802305,0.19792092912484754,0.2337577615007619,0.1321758069674127,0.233050545305997,0.24038964822392145,0.15210505336305102,0.09174716627129435,0.14430611797418136,0.7293055479864567,0.3739112107957633,0.32142857321043916,0.18518522351121872,0.32142857321043916,0.3333333625911538,0.32142857321043916,0.1851852235112187,0.32142857321043916,0.3333333625911537,0.3333334368136346,0.4444446341583542,0.3333334368136346,0.4444446341583544,0.3333334368136346,0.3333334368136346,0.20481925574844306,0.1698112982093476,0.2605546405334951,0.091772475110311,0.46875840106835465,0.40920556744040587,0.21200668625061064,-0.14285716186372543,SELL,0.0,1.0
0.17647059266632711,0.20000001862645234,0.1818181770076316,0.20588236210535835,0.023980008293800294,0.0,0.0,ADS,2023-03-17 00:00:00+11:00,Software & Services,0.47619050628423437,0.5882374457109292,0.625,0.77551016335324,0.20987654867488467,0.4465290916967187,0.21711569893114696,0.47424707863477233,0.21991701945538075,0.44658198806205673,0.23258232246449362,0.4544626746987437,0.2807775376667323,0.3443653208357053,0.3068978566478294,0.3322517967710966,0.24714391765310567,0.24714391765310564,0.23417363112041983,0.23417363112041978,0.17237559230720928,0.1723755923072093,0.2856534213729007,0.28565342137290073,0.5,0.5,0.6250000291038325,0.27429365968804603,0.270011709371338,0.4187487436664172,0.20273466747549138,0.22295660699890194,0.5555555555574889,0.19792092912484754,0.2337577615007619,0.44115343321292555,0.23278957105252013,0.2391987650893459,0.3513625512221884,0.1061369249752166,0.1526752967077339,0.1362396316175415,0.07761186281660723,0.4285714475780124,0.2592593129157062,0.4285714475780124,0.41666671213177947,0.4285714475780124,0.2592593129157062,0.4285714475780124,0.41666671213177936,0.6666668736272692,0.5000001810905393,0.6666668736272692,0.5000001810905395,0.6666668736272692,0.6666668736272692,0.20481925574844306,0.1698113157814737,0.45153733699794457,0.3335269465014851,0.5675574718365247,0.4949797321778781,0.207112372454624,-0.3125000363797863,SELL,0.0,1.0
