Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.050632917361464705,0.050632917361464705,0.050632917361464705,0.050632917361464705,0.0,0.0,0.0,OAK,2023-11-03 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.04968009522912829,0.3999999999999999,0.04084014471345408,0.3872980558336945,0.037540457777166664,0.3938747561699494,0.0688921860864192,0.25994681401063124,0.08568831133748722,0.2134536557625849,0.09112732246422511,0.23568841052925754,0.047619072961159824,0.04761907296115983,0.03825056121782104,0.03825056121782104,0.043240423395971395,0.0432404233959714,0.12537109523193818,0.12537109523193818,1.0,0.7777780537253334,0.5,0.3804742000038297,0.3577463066522421,0.5002909253133188,0.035676809660413436,0.05689114697975227,0.6641219993393274,0.03232732538052355,0.096423639719741,0.6479003592562367,0.11099889844288885,0.05410369420148367,0.4884594023596552,0.03472036084831139,0.046125664423712895,0.0,0.0,0.3809524062944917,0.3331576665837155,0.33054395262718783,0.011075948509036232,0.3809524062944917,0.3331576665837155,0.33054395262718783,0.011075948509036204,1.0,1.0,1.0,1.0,1.0,1.0,0.0038113392502016315,0.005001925268407447,0.6094594616500051,0.6016172288464868,0.5727686497736805,0.5703978125936505,0.03895737276270439,-0.10666667991214274,SELL,0.0,1.0
0.050632917361464705,0.050632917361464705,0.037974691389353624,0.050632917361464705,0.04897262260689166,0.0,0.0,OAK,2023-11-06 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.04968009522912829,0.3999999999999999,0.0420070067361636,0.380441989515778,0.037540457777166664,0.3938747561699494,0.0639465880309261,0.2730104740081334,0.08568831133748722,0.2134536557625849,0.09065662358140708,0.23634648605059694,0.0,0.0,0.036614897712901474,0.03661489771290148,0.043240423395971395,0.0432404233959714,0.12537109523193818,0.12537109523193818,1.0,0.7777780537253334,0.5,0.383654116707421,0.36239553028602883,0.49833122136608654,0.03654753601531252,0.05846022003152461,0.6341133062455641,0.03232732538052355,0.096423639719741,0.6479003592562367,0.09363175241563276,0.07408029670891927,0.4879681975949267,0.03907392609849791,0.05487984075075453,0.4564529666214733,0.1940845592579129,0.3333333333333333,0.34221088233780395,0.33054395262718783,0.011075948509036232,0.3333333333333333,0.34221088233780395,0.33054395262718783,0.011075948509036204,1.0,1.0,1.0,1.0,1.0,1.0,0.007146260206731635,0.007695268541122822,0.5370370611276775,0.5498695206837713,0.4065689127622644,0.4053729063009705,0.050632917361464705,-0.10666667991214274,SELL,0.0,1.0
0.050632917361464705,0.050632917361464705,0.050632917361464705,0.050632917361464705,0.0,0.0,0.0,OAK,2023-11-07 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.04968009522912829,0.3999999999999999,0.0433683445551868,0.37258550101082755,0.037540457777166664,0.3938747561699494,0.061721069053344485,0.2790931425634515,0.08568831133748722,0.2134536557625849,0.0901859246985891,0.23700670595487877,0.0,0.0,0.03470683651008992,0.03470683651008992,0.043240423395971395,0.0432404233959714,0.0739319833323254,0.07393198333232541,1.0,0.7777780537253334,0.5,0.38637826252968394,0.36674605351977796,0.4959061602472407,0.03670729384312961,0.06164502135181334,0.6074218148379207,0.03232732538052355,0.096423639719741,0.6479003592562367,0.0896554699391379,0.07573617696136184,0.4909083245549163,0.036788982320223866,0.05487984075075453,0.0,0.0,0.3333333333333333,0.3515302992412459,0.33054395262718783,0.06546677572012208,0.3333333333333333,0.35153029924124596,0.33054395262718783,0.06546677572012205,1.0,1.0,1.0,1.0,1.0,1.0,0.007146260206731635,0.007695268541122822,0.5863354020365954,0.6093402362402923,0.4065689127622644,0.4053729063009705,0.037974691389353624,-0.026666719648571036,HOLD,0.0,0.5
0.037974691389353624,0.037974691389353624,0.02712477378967243,0.02712477378967243,0.006958857282383103,0.0,0.0,OAK,2023-11-22 00:00:00+11:00,Software & Services,0.2177777468716669,0.3626887694925892,0.45647058736906737,0.2745097609539781,0.044787357738659314,0.2707181962251942,0.044535205128930846,0.22626862390472313,0.04261057858973549,0.234110135027226,0.040553910171741675,0.23400759469741161,0.08566233822687278,0.1277443599456028,0.0828430213784721,0.1754044106990753,0.11555558646166714,0.11555558646166714,0.08843349384103089,0.0884334938410309,0.08386825329994461,0.08386825329994463,0.08415754619498797,0.08415754619498796,0.0,0.0,0.3499999068677577,0.3912233102910746,0.39253870665959806,0.4549472345482787,0.04075425594910169,0.05818971090950238,6.20162310394079e-10,0.03767394257531974,0.1002235754686995,0.07661414258230548,0.03951936886086216,0.11501530096054463,0.3627975931185192,0.0025435214622631097,0.04312593210520874,0.9962811454072146,0.03509115112612937,0.2177777468716669,0.19045509303211003,0.28193451103466854,0.06408226592957178,0.2177777468716669,0.19045509303211,0.28193451103466854,0.06408226592957175,0.0,0.6666666666666669,0.0,0.6666666666666667,0.0,0.0,0.009051933381418152,0.010003850536814896,0.06041663950309345,0.27535278714634137,0.0,0.5539099182651447,0.050632917361464705,0.04838707545359311,HOLD,0.0,0.5
0.02712477378967243,0.02712477378967243,0.02712477378967243,0.02712477378967243,0.0,0.0,0.0,OAK,2023-11-23 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.03989462024819031,0.2994269051945446,0.042007005287198154,0.23823201406554317,0.04196332890199275,0.2367256311804271,0.03872403875855793,0.2392465792089562,0.0848051953872298,0.12919338293557597,0.08216835287455687,0.17623135714496324,0.11555558646166714,0.11555558646166714,0.08843349384103089,0.0884334938410309,0.08386825329994461,0.08386825329994463,0.08420447924979534,0.08420447924979534,0.0,0.0,0.3499999068677577,0.3849528850363404,0.3905303557191568,0.44428032205781154,0.04299041608748931,0.04826844244507934,0.1666666670787353,0.039491700677241934,0.09494041653619895,0.160698439130814,0.035977854602757764,0.11689665043603012,0.3559540422888681,0.002534061303092778,0.043120089850339126,0.0,0.0,0.2177777468716669,0.19045509303211003,0.28193451103466854,0.06581638269713146,0.2177777468716669,0.19045509303211,0.28193451103466854,0.06581638269713143,0.0,0.3333333333333335,0.0,0.33333333333333337,0.0,0.0,0.009051933381418152,0.010003850536814896,0.23130032243344284,0.27547768617930934,0.0,0.5546245555381154,0.05016275449002887,0.04838707545359311,HOLD,0.0,0.5
0.02712477378967243,0.02712477378967243,0.02712477378967243,0.02712477378967243,0.0,0.0,0.0,OAK,2023-11-24 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.035001882757721356,0.3303571220686926,0.039478805445465434,0.2506328841587636,0.04110032985415604,0.24024637445695252,0.03689416734537421,0.24459102750021688,0.08394805254758678,0.13065270925637124,0.08149368437064164,0.1770622857505757,0.11555558646166714,0.11555558646166714,0.08843349384103089,0.0884334938410309,0.08243994351083263,0.08243994351083264,0.08420447924979534,0.08420447924979534,0.0,0.0,0.3499999068677577,0.380258116010013,0.3878359663676494,0.43871057700055205,0.043450845677696706,0.04115614203543143,0.2454124617045922,0.04102289376289513,0.08960887467858197,0.21919276796546028,0.031837279895742754,0.11992239711982836,0.34166890522779303,0.002534061303092778,0.03780894905978644,0.0,0.0,0.2177777468716669,0.19045509303211003,0.2675831880259103,0.06581638269713146,0.2177777468716669,0.19045509303211,0.2675831880259103,0.06581638269713143,0.0,0.0,0.0,0.0,0.0,0.0,0.005717012424888149,0.010003850536814896,0.3218673160951293,0.31340578675288994,0.0,0.5546245555381154,0.04970199487602174,0.04838707545359311,HOLD,0.0,0.5
0.02712477378967243,0.02712477378967243,0.02712477378967243,0.02712477378967243,0.0036071418985203444,0.0,0.0,OAK,2023-11-27 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.03010914526725235,0.3637770785355323,0.03695060560373274,0.26349567791256,0.0396979562004888,0.24605055644928575,0.03506429593219043,0.25004415652078427,0.08337662398782483,0.13163137194014807,0.08081901586672635,0.17789722534946567,0.11555558646166714,0.11555558646166714,0.08843349384103089,0.0884334938410309,0.07425094275831717,0.07425094275831717,0.08420447924979534,0.08420447924979534,0.0,0.0,0.27777782376899895,0.37685133712305097,0.38489115456730405,0.4366774704366286,0.04277897516965863,0.03583498882863466,0.2958758550178636,0.04179476122982147,0.08423872193061194,0.26327378736877527,0.026771253396853406,0.12471605295031571,0.30963185943687754,0.003847762073212802,0.03097740569892488,0.34139146111611907,0.025317489576172275,0.2177777468716669,0.19045509303211003,0.23505344935457345,0.06581638269713146,0.2177777468716669,0.19045509303211,0.23505344935457345,0.06581638269713143,0.0,0.0,0.0,0.0,0.0,0.0,0.005717012424888149,0.009234325116057842,0.3679999965230617,0.34884538946241817,0.0,0.443054579172084,0.049250450454294756,0.06451614066167655,BUY,0.0,0.0
0.02712477378967243,0.02712477378967243,0.023508136835282092,0.023508136835282092,0.18004279043509958,0.0,0.0,OAK,2023-11-28 00:00:00+11:00,Software & Services,0.31182795311277445,0.47634713827658137,0.4658823624490454,0.3118279531127745,0.024463679039947103,0.376623372382238,0.03403345199592446,0.2557540024739965,0.03807983278486235,0.23161633171058038,0.033926808401535585,0.23590238343944936,0.08280519533130204,0.11926340304064087,0.08011296742560003,0.16756081146190038,0.11212957473029465,0.11212957473029465,0.08811735742581114,0.08811735742581114,0.07485587746375766,0.07485587746375767,0.06766490952079376,0.06766490952079376,0.0,0.0,0.0,0.3731496126385703,0.3816776702719602,0.4344961970896832,0.04161289109525389,0.030313467411352255,0.2942643387713154,0.04259649190792371,0.07821296255336851,0.26292086240459883,0.026349357270544688,0.12248596241490375,0.28307649026951287,0.069418332653253,0.06650734424548517,0.944567093667666,0.5888302841740649,0.19999996688630978,0.17490773436184692,0.2203626048021578,0.09257281911306767,0.19999996688630978,0.17490773436184692,0.22036260480215783,0.09257281911306763,0.0,0.0,0.0,0.0,0.0,0.0,0.006669847237438557,0.008080034118211803,0.38226827786347495,0.3695075897047334,0.0,0.03056062066179749,0.04880793692100231,0.1000000186264518,BUY,0.0,0.0
0.023508136835282092,0.023508136835282092,0.023508136835282092,0.023508136835282092,0.028580062358703678,0.0,0.0,OAK,2023-11-29 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.02371095030311081,0.3823529379539009,0.031116298388116206,0.2713772254131316,0.036461709369235956,0.23836386194678894,0.03278932087088071,0.2392799453784391,0.08223376667477927,0.12021955030796866,0.0794069189844736,0.1684149010131637,0.021505380220562316,0.021505380220562316,0.08811735742581114,0.08811735742581114,0.07485587746375766,0.07485587746375767,0.06766490952079376,0.06766490952079376,0.0,0.0,0.0,0.37060186868748757,0.37851660821546507,0.43492179790300256,0.03932106379367571,0.02657272110448873,0.3317244076723129,0.04292424130378043,0.07309676849530103,0.29402996821350313,0.025760393860151304,0.12057502386800056,0.2957251172902179,0.07729265380799787,0.06478193164066096,0.13466551888736125,0.09595974177701584,0.31182795311277445,0.17490773436184692,0.2203626048021578,0.09257281911306767,0.3118279531127745,0.17490773436184692,0.22036260480215783,0.09257281911306763,0.0,0.0,0.0,0.0,0.0,0.0,0.006669847237438557,0.008080034118211803,0.39705882370204776,0.38986808039480525,0.0,0.0,0.04779594491757351,0.11666671944161378,BUY,0.0,0.0
0.023508136835282092,0.023508136835282092,0.023508136835282092,0.023508136835282092,0.0,0.0,0.0,OAK,2023-11-30 00:00:00+11:00,Software & Services,0.3333333333333333,0.5,0.47058824560633994,0.3333333333333333,0.022958221566274542,0.38815789256010125,0.028199144780307925,0.287718207651777,0.03484358595360951,0.24525567298198436,0.03199802518937134,0.24165517146459636,0.08166233801825648,0.12118027343853877,0.07870087054334723,0.1692733380592623,0.021505380220562316,0.021505380220562316,0.08811735742581114,0.08811735742581114,0.07485587746375766,0.07485587746375767,0.06259466659699027,0.06259466659699027,0.0,0.0,0.0,0.368987274658025,0.3756136809958151,0.4370175190877545,0.03590937167643771,0.024603451047824673,0.3620633347056754,0.04287853208277921,0.06869723777134673,0.31776249090664943,0.026075878050546453,0.11786031524019758,0.31428689169847945,0.07729265380799787,0.06170996780740528,0.0,0.0,0.31182795311277445,0.17490773436184692,0.2203626048021578,0.1110093224312082,0.3118279531127745,0.17490773436184692,0.22036260480215783,0.11100932243120817,0.0,0.0,0.0,0.0,0.0,0.0,0.006669847237438557,0.008080034118211803,0.41241797086139925,0.4096976012840893,0.0,0.0,0.04682443259428183,0.11666671944161378,BUY,0.0,0.0
