Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10848889090126967,0.09347126163968092,0.13028110364852108,0.11170124922455776,0.002336758896046025,0.0,0.0,ATX,2024-01-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.12384514585351755,0.3221782282735295,0.12841191787041048,0.27951658528673573,0.12154649239699133,0.30970250985090153,0.10512143358927056,0.27098412991791804,0.06961080951215726,0.2222146757996321,0.064234384862149,0.1798212984252916,0.019225839774761673,0.019225839774761676,0.017804735061469915,0.01780473506146991,0.02210388371753607,0.022103883717536084,0.1038811247725249,0.1038811247725249,0.33333250548861043,0.5150784860213581,0.8705407270504794,0.3186007651264691,0.35461015287811054,0.38954049036480226,0.106442782030431,0.17361887953704627,0.4302673894157985,0.10010441240829338,0.19230492136759714,0.451903418020873,0.07721878022482692,0.21819508634351847,0.5394488537877966,0.0038709153426921806,0.0013978323160241685,0.45346074451725527,0.3007954036955493,0.259213509082751,0.2374499412142175,0.28740881131724627,0.2286048177271416,0.2592135090827509,0.23744994121421753,0.28740881131724627,0.2286048177271416,0.8333329194119999,0.8333329194119999,0.8333329194119999,0.8412694639538317,0.8333329194119999,0.8333329194119999,0.016881265185138553,0.029176321138653215,0.4313118029626029,0.3973184049069047,0.7425171190064849,0.6027935937890511,0.08040525441920876,-0.062499941792337754,SELL,0.0,1.0
0.10848889090126967,0.09980830993132175,0.13028110364852108,0.11890779615482683,0.0036825035648401466,0.0,0.0,ATX,2024-01-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2902187259238852,0.37087874963141493,0.5168482527775045,0.41952060207865904,0.12634706692499212,0.34856820284840406,0.12884067305645255,0.3084619873367721,0.12289951567303764,0.32973406785502013,0.10540799801992812,0.28957355966091775,0.0697167219527074,0.2375154327408297,0.06399503316119143,0.18963357884715426,0.038032075120969774,0.038032075120969774,0.030735007270291624,0.03073500727029162,0.027326675001428845,0.027326675001428845,0.10373087180414592,0.10373087180414592,0.6000002980235081,0.703659593315936,0.9011077554794761,0.3212249984086936,0.3544649243563446,0.39497621144071204,0.10791019339435753,0.17263641880600664,0.8085693154210046,0.09832403015850155,0.19709217117067207,0.7217330062444679,0.07796264515986556,0.21791689679631931,0.5923046997699551,0.006112516993154236,0.0035377208177988523,0.45447036278332126,0.32721903847310096,0.2794113254649828,0.2528143159039271,0.3025019199698049,0.2523417310717013,0.27941132546498276,0.25281431590392717,0.3025019199698049,0.25234173107170127,1.0,0.8888886129413334,1.0,0.8888886129413333,1.0,1.0,0.014771112932725497,0.02402757061968885,0.582840104356908,0.4879209816969973,0.946531368681251,0.7148396585015268,0.08122556241466905,-0.08536584257795898,SELL,0.0,1.0
0.11572149889600991,0.09980830993132175,0.1386863533130333,0.11890779615482683,0.0,0.0,0.0,ATX,2024-01-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.1280150184483693,0.34090801009449145,0.12926942824249463,0.30690843174000626,0.12357602647099403,0.3279338460903497,0.10569456245058578,0.28896167621176533,0.06939898542016476,0.23799158174662866,0.06375568146023386,0.18982197581925375,0.03797131905921889,0.0379713190592189,0.030735007270291624,0.03073500727029162,0.011122417760374072,0.011122417760374086,0.10373087180414592,0.10373087180414592,1.0,0.703659593315936,0.9011077554794761,0.32303145269840194,0.35478826490837995,0.3980286229539907,0.10914275789816602,0.17195429853215197,0.7524315102528444,0.09902170639183144,0.19764096887993154,0.6935037305687416,0.07869025902215881,0.21765742545869288,0.5885239957328922,0.005937098975259292,0.003500103584812367,0.0,0.0,0.2690600211754405,0.2528143159039271,0.27900252338623593,0.2523417310717013,0.26906002117544037,0.25281431590392717,0.2790025233862359,0.25234173107170127,1.0,0.9444443064706666,1.0,0.9444443064706666,1.0,1.0,0.014771112932725497,0.02402757061968885,0.6113006163575281,0.5401687779686654,0.946531368681251,0.7148396585015268,0.08259601809191666,-0.08536584257795898,SELL,0.0,1.0
0.11572149889600991,0.09980830993132175,0.1386863533130333,0.11890779615482683,0.000997457381435388,0.0,0.0,ATX,2024-01-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.12968296997174636,0.33332328737227424,0.1296981834285367,0.3053587359164861,0.12380153063035731,0.32733526062389195,0.10588560587881812,0.28855428143452405,0.06908124888762218,0.23846844685538,0.06351632975927629,0.19001055269359712,0.03797131905921889,0.0379713190592189,0.030735007270291624,0.03073500727029162,0.0026131473019566226,0.0026131473019566295,0.10336117430648334,0.10336117430648331,1.0,0.703659593315936,0.7890295115908088,0.3241766105775676,0.35532556252888403,0.3994224089626214,0.11021632045716268,0.17147552233014926,0.7125532080570811,0.09968372170185441,0.19732494879212142,0.670225969176574,0.07921266678110284,0.21744144618470096,0.5859104318841292,0.005747534124250266,0.0033537210024105835,0.13085573930940503,0.0910566491830915,0.2690600211754405,0.2528143159039271,0.26430336762917506,0.24622140089025749,0.26906002117544037,0.25281431590392717,0.2643033676291751,0.24622140089025743,1.0,1.0,1.0,1.0,1.0,1.0,0.014771112932725497,0.018878794526528807,0.5770632567601703,0.5196440587196073,0.946531368681251,0.7125948483573643,0.0838842464285294,-0.08536584257795898,SELL,0.0,1.0
0.11572149889600991,0.10297681046984555,0.1386863533130333,0.11890779615482683,0.0008020923795173449,0.0,0.0,ATX,2024-01-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.13135092149512348,0.32581292482611435,0.13012693861457877,0.3038128854997809,0.12402703478972066,0.3267374178208068,0.10645873545182416,0.2873346283677209,0.06876351235507966,0.23894602968377082,0.06327697805831872,0.19019930972799343,0.03797131905921889,0.0379713190592189,0.030735007270291624,0.03073500727029162,0.0026131473019566226,0.0026131473019566295,0.09590166345093232,0.09590166345093232,1.0,0.6282272065997079,0.6609405330896055,0.3247906085011317,0.3559047907525308,0.399695558564137,0.11117001467070614,0.17115004310498214,0.6818535769005231,0.10029435250418167,0.19706862855885482,0.6512405422979424,0.08019657110399969,0.2174653817366271,0.5806972770196801,0.005896665888477816,0.003819813765138096,0.10258493959952156,0.06847648377852895,0.2690600211754405,0.2528143159039271,0.26430336762917506,0.27166923372971685,0.26906002117544037,0.25281431590392717,0.2643033676291751,0.2716692337297169,0.8750005820770558,0.9583335273590187,0.8750005820770558,0.9583335273590184,0.8750005820770559,0.8750005820770559,0.010550776984009979,0.010297513825026573,0.5792291034660875,0.527021871519215,0.9484633114149917,0.8593357117573304,0.0850951810649454,-0.08536584257795898,SELL,0.0,1.0
0.10848889090126967,0.09347126163968092,0.13028110364852108,0.11170124922455776,0.0004966940104492255,0.0,0.0,ATX,2024-01-24 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.23058928400795078,0.3023448892450245,0.5000042669054795,0.3835616244367036,0.13135092149512348,0.28862747197623784,0.1305556906061522,0.27195703495668944,0.12380153063035731,0.3038298319892485,0.10674529988248183,0.2676083496751723,0.06876351235507966,0.22345561201176095,0.06297778832066508,0.1807872967503628,0.0593084673781538,0.0593084673781538,0.03045295477465145,0.030452954774651448,0.011417760953624213,0.011417760953624213,0.09744212077900213,0.09744212077900213,0.5,0.434258040140802,0.49015462754135786,0.3212150937362282,0.3554982247775683,0.3932737741788659,0.11078260199616974,0.17253966916635963,0.3655078871536688,0.10013201841568392,0.19680410603604265,0.3815446422326967,0.08060618993430196,0.21757218145969415,0.5251488612122067,0.004498313149523428,0.004056023437392639,0.08307660158815453,0.04105545258673824,0.249114676134212,0.25300874263449663,0.2501419328472774,0.2528070112272052,0.24911467613421198,0.2530087426344966,0.2501419328472774,0.25280701122720517,0.6249998835845889,0.8333334885538816,0.6249998835845889,0.8333334885538815,0.6249998835845889,0.6249998835845889,0.014771112932725497,0.013730031220466597,0.3829602671382783,0.3415143208761971,0.882125246612408,0.8070110616381738,0.08686516681464965,-0.0500000093132259,SELL,0.0,1.0
0.10848889090126967,0.09347126163968092,0.13028110364852108,0.11170124922455776,0.0,0.0,0.0,ATX,2024-01-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.12968296997174636,0.2959546545819367,0.13098444259772576,0.27045636088528135,0.12380153063035731,0.3038298319892485,0.10712738602725558,0.26681835646461377,0.06876351235507966,0.22345561201176095,0.06276835563805555,0.1809487679472223,0.0370451874747936,0.0370451874747936,0.03045295477465145,0.030452954774651448,0.009381123351583157,0.009381123351583164,0.09686360881702766,0.09686360881702766,0.5,0.434258040140802,0.49015462754135786,0.3181643084411213,0.3544306939117328,0.388968033668921,0.11024628509835194,0.17411972554677416,0.33390343145479295,0.10013201841568392,0.19680410603604265,0.3815446422326967,0.08104897156135438,0.2178336524078776,0.5227850451443874,0.0016998037130296322,0.0038860043305970872,0.0,0.0,0.2296558038956836,0.25300874263449663,0.25722265023822627,0.25925563423312326,0.2296558038956836,0.2530087426344966,0.25722265023822627,0.2592556342331233,0.6249998835845889,0.7083334497487445,0.6249998835845889,0.7083334497487443,0.6249998835845889,0.6249998835845889,0.014771112932725497,0.012013772522746585,0.3888271967149011,0.34406718376824424,0.882125246612408,0.8161521026850226,0.08849355370437756,-0.024999958090483165,HOLD,0.0,0.5
0.11572149889600991,0.09980830993132175,0.13448372848077716,0.11530452268969227,0.000588718672416102,0.0,0.0,ATX,2024-01-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2751273235850777,0.35385104956590885,0.491582273969467,0.36602066060989247,0.12884899421005783,0.31837583425613913,0.13141319778376778,0.2840788362651464,0.12402703478972066,0.3149919942839502,0.10760499388614547,0.2753699029008457,0.06876351235507966,0.23120082084776578,0.06258884197379416,0.1859151357042811,0.045655939822984604,0.04565593982298461,0.030388193649589307,0.030388193649589303,0.011431026659537567,0.011431026659537581,0.09719670570760136,0.09719670570760139,0.6,0.5150784860213581,0.6395922551318888,0.317442585061849,0.353401068710779,0.3892149635120805,0.11032762449061473,0.17490988161568413,0.4957572952114489,0.10029435250418167,0.19706862855885482,0.51276174248124,0.0816934186855165,0.21805571084847264,0.5460514612861582,0.0021471990057122825,0.003948409318432678,0.20406458797327398,0.04937734899125354,0.23938524001494782,0.25291034344248925,0.2643918767779089,0.26546243398142005,0.2393852400149478,0.2529103434424892,0.2643918767779089,0.2654624339814201,0.7500002328308223,0.6666666666666667,0.7500002328308223,0.6666666666666666,0.7500002328308223,0.7500002328308223,0.01899144888144102,0.013730031220466597,0.500059030302915,0.4454510659052404,0.8915864028963245,0.858663783729862,0.08999166964292721,-0.03703702000324516,HOLD,0.0,0.5
0.11210519489863979,0.09663978578550134,0.13028110364852108,0.11170124922455776,0.00021517636242681596,0.0,0.0,ATX,2024-01-30 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2451308328936107,0.31937258931053053,0.491582273969467,0.3658041050626954,0.1271810426866807,0.3070817907269614,0.13141319778376778,0.268959385602518,0.12402703478972066,0.3032465707470934,0.10846468717811847,0.26406618836344703,0.06871055613480453,0.22353333613278564,0.06246916612331538,0.1811796755900496,0.04761045446230566,0.04761045446230566,0.0333827413806795,0.03338274138067951,0.013608112570266097,0.01360811257026611,0.08427360501937253,0.08427360501937253,0.25,0.45221816896161804,0.5648734413366233,0.31478748546093704,0.35193136364999617,0.38634814001473305,0.11032762449061473,0.17490988161568413,0.3097785117371757,0.10029435250418167,0.19706862855885482,0.37428294266453765,0.08158101410835367,0.21992099300214335,0.5165867907506908,0.0015527064885596203,0.0040734474659058165,0.10233426704014939,0.017744302083611947,0.2296558038956836,0.24513212855907235,0.25722265023822627,0.2942234140003548,0.2296558038956836,0.24513212855907235,0.25722265023822627,0.2942234140003548,0.6249998835845889,0.6666666666666667,0.6249998835845889,0.6666666666666666,0.6249998835845889,0.6249998835845889,0.021101616855798783,0.010297526612124411,0.41958770653126826,0.36230843179918926,0.867064825660659,0.8860937601188941,0.09136993630639292,-0.0500000093132259,SELL,0.0,1.0
0.10848889090126967,0.09347126163968092,0.13028110364852108,0.11170124922455776,5.265181396475673e-05,0.0,0.0,ATX,2024-01-31 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2600359212462702,0.33661181943821966,0.5000042669054795,0.3835616244367036,0.1255130911633036,0.3145923765766512,0.13141319778376778,0.268959385602518,0.12402703478972066,0.3032465707470934,0.10932438047009141,0.2623073855007583,0.06871055613480453,0.22353333613278564,0.06231957125448856,0.1812952331024414,0.04761045446230566,0.04761045446230566,0.0333827413806795,0.03338274138067951,0.013608112570266097,0.01360811257026611,0.08427360501937253,0.08427360501937253,0.25,0.5958982437218628,0.5648734413366233,0.31253107225471544,0.35020659797928855,0.38468659215370504,0.11032762449061473,0.17490988161568413,0.3097785117371757,0.10029435250418167,0.19706862855885482,0.37428294266453765,0.0813674469783548,0.22190279557846881,0.5135253482479933,0.0009831709924327601,0.004104043230259314,0.038907939857557375,0.0043241092747398355,0.2296558038956836,0.24513212855907235,0.25722265023822627,0.2942234140003548,0.2296558038956836,0.24513212855907235,0.25722265023822627,0.2942234140003548,0.6249998835845889,0.6666666666666667,0.6249998835845889,0.6666666666666667,0.6249998835845889,0.6249998835845889,0.016881296629027966,0.010297526612124411,0.38170229392334615,0.33478243180123074,0.8806571568545887,0.8803936041667408,0.09263794163678135,-0.10000001862645191,SELL,0.0,1.0
