Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.20851766988684486,0.21065195443989593,0.22576804355319363,0.21673730642149305,0.0011507177565774985,0.0,0.0,XRG,2024-01-22 00:00:00+11:00,Consumer Services,0.24137315274771162,0.3304683774268429,0.43303053598201136,0.3644698153342423,0.25519056566138776,0.23449600384446878,0.2966906492999344,0.2578041579707291,0.3400342357649011,0.22669044582296,0.41949062118152114,0.17304086571603278,0.5315403637637377,0.10615647184638943,0.7990206564099055,0.03569462907334614,0.05279227595863897,0.052792275958638966,0.035350149327545766,0.035350149327545766,0.05454890107234384,0.05454890107234383,0.013473874883074305,0.013473874883074305,0.20000007450582147,0.34959358843667443,0.3860008489520328,0.29702843172647525,0.31019732624926677,0.42584805732787395,0.24157960859356223,0.37265381483844795,0.10816849204117551,0.23537991665006086,0.45441960156658306,0.14455721197529975,0.33319802109163366,0.5562596422744759,0.1247090997309743,0.002358813292476215,0.002773121529382575,0.32985252685596395,0.1388887686977717,0.1711691950574852,0.15066745159565215,0.15112871958801033,0.11273500041028221,0.17116919505748524,0.15066745159565217,0.15112871958801033,0.11273500041028223,0.16666671840681727,0.1666666860692239,0.0,0.08333329452825058,0.16666671840681724,0.0,0.03278571619567792,0.03369045329584268,0.1852077488062635,0.21459136606431195,0.1954731760486969,0.15866357761541916,0.3059133304364075,0.0,HOLD,0.0,0.5
0.1955807469226584,0.18604022421330907,0.18372296290278606,0.1898284567159125,0.0011944162980399066,0.0,0.0,XRG,2024-01-23 00:00:00+11:00,Consumer Services,0.20394341245831438,0.2849673875193407,0.39939440529735604,0.30795147277630175,0.24391591301164123,0.17244103576044068,0.28981679695497675,0.2039368391554729,0.3371114799928029,0.18290880251240366,0.4172353301638656,0.14342097469570958,0.5286758957877948,0.0861853886472127,0.7966594909886026,0.020167921867045552,0.0624095002352389,0.06240950023523889,0.04748179166731198,0.04748179166731198,0.06421072532088659,0.06421072532088659,0.015981520093118484,0.015981520093118456,0.14285718087031313,0.26219517097847944,0.3091622719459505,0.2836699235573873,0.30605011401944116,0.3994258682723359,0.25199589990753324,0.3493341248139179,0.10407348672126487,0.2430929548574115,0.43822579081151203,0.06761968710855115,0.3367160695515785,0.5460793814496256,0.05608429775907586,0.002162137586944647,0.0034247598654891685,0.37208936380659025,0.12720379113002728,0.14998435774675004,0.12349854341780687,0.12579030575930955,0.10899351959509762,0.14998435774675006,0.1234985434178069,0.12579030575930955,0.10899351959509762,0.3055556417891372,0.11458337011734712,0.12500002910383246,0.041666676367944244,0.3055556417891372,0.12500002910383246,0.04910514455136672,0.04622565817271872,0.08312065481479486,0.0911424982715861,0.1577599801965584,0.1223392734561105,0.30238628589133004,0.1153845602767718,BUY,0.0,0.0
0.2214546169479691,0.22295783101392813,0.25379807121511444,0.2571005559190488,0.0006659821549019219,0.0,0.0,XRG,2024-01-24 00:00:00+11:00,Consumer Services,0.4711336536955082,0.5765137724840914,0.5003026093951759,0.4682121060338489,0.24391591301164123,0.42099438095107855,0.28981679695497675,0.37889044186060705,0.33784216927608113,0.30214289166063973,0.41626877601327705,0.22311580968461397,0.5266735958971909,0.14053064535951293,0.7949542228189032,0.06088479672739158,0.15369569433957445,0.15369569433957442,0.13200908339555822,0.1320090833955582,0.125495480872874,0.125495480872874,0.0630125567742128,0.0630125567742128,0.5,0.5647279406422635,0.5275454784380761,0.2937420162938966,0.30506885585825283,0.42891372454583176,0.25199589990753324,0.3493341248139179,0.6140547768944477,0.2437545990565506,0.43900559338214484,0.5082755703918587,0.33585999704883207,0.5450554432446171,0.30465597655235244,0.0024144835926527266,0.0037881001045742798,0.18668402165565318,0.06656031886928987,0.22724667261168496,0.1914207885594067,0.18913631673282855,0.14723362576240995,0.22724667261168496,0.19142078855940672,0.18913631673282855,0.14723362576240995,0.9999999999999999,0.42708336284138815,0.7499999417923351,0.2916666569653893,1.0,0.7499999417923351,0.07630418167841505,0.0671176585179672,0.4696072958619261,0.41709370283011626,0.25308279638136977,0.21753400742071538,0.2952339713617774,-0.1290322212380245,SELL,0.0,1.0
0.24732853516715528,0.23526373050943783,0.2818281510870704,0.2705550058326541,0.0003150579773785726,0.0,0.0,XRG,2024-01-25 00:00:00+11:00,Consumer Services,0.3089880531097509,0.4084166777538908,0.4666665413625693,0.4172200845107325,0.24673458273679144,0.4598096472440305,0.2911915704968203,0.410148888554008,0.338572859920374,0.3249354430342019,0.4156244069796282,0.23952782152470226,0.5248437300090738,0.15222048079457767,0.7930329501235185,0.06949012182067146,0.15458617389567914,0.1545861738956791,0.13321281765564835,0.13321281765564835,0.125410124148636,0.125410124148636,0.0642389331486021,0.0642389331486021,0.5833334238785828,0.5647280099974958,0.5581191944641046,0.3061781593833896,0.307168770430603,0.4576119231774703,0.25578465159902375,0.348124072767051,0.6950246396960669,0.2452386051635455,0.43874751716114063,0.5900961470080035,0.3350210262905561,0.5447517474913279,0.35572910758161225,0.002636259945837779,0.0038292153191549277,0.08116834064840134,0.031270055524407266,0.24593921155308013,0.20500526795134272,0.18872765540214897,0.1563122362508214,0.2459392115530801,0.20500526795134272,0.18872765540214897,0.1563122362508214,0.9999999999999999,0.7395833555654292,0.8750002037268273,0.5833333915409984,1.0,0.8750002037268272,0.07630419181084808,0.07129606792647078,0.5763788228767379,0.5098322495886225,0.28391537801266103,0.25746754726626525,0.21298235427192203,-0.12500001455191456,SELL,0.0,1.0
0.24732853516715528,0.23526373050943783,0.25379807121511444,0.24364613106625851,0.00047708599398482487,0.0,0.0,XRG,2024-01-29 00:00:00+11:00,Consumer Services,0.21298885988950783,0.2961271353612056,0.3993943426453073,0.32160996178940493,0.24955324721177075,0.3509935986380426,0.28981679951568673,0.3438997017451898,0.3363807920705394,0.2804642630458915,0.41433566831221535,0.2090904128899772,0.5224981150318861,0.13197850680805456,0.7908927162186083,0.05389047250686649,0.15410033851810875,0.15410033851810873,0.13948045883593035,0.13948045883593038,0.12504394207863137,0.12504394207863134,0.0685054655242785,0.0685054655242785,0.46153846153846156,0.489430871871982,0.4628393203197384,0.30841587309407903,0.3093678041489999,0.4585351239154512,0.25362376248487484,0.34770571651277743,0.5116992069934562,0.24059221439337797,0.43976706731353726,0.4264092936512306,0.33425959536149064,0.5428497234793956,0.26132705211175533,0.002572894006205746,0.00408554599306726,0.12582075710120952,0.04539395087234383,0.24722831519942567,0.17783633447048403,0.14191472790987555,0.138155032184194,0.24722831519942573,0.17783633447048408,0.14191472790987553,0.138155032184194,0.7619045549442419,0.9107142046393455,0.6249999126885026,0.750000019402555,0.761904554944242,0.6249999126885026,0.08718382084707363,0.07547447733497437,0.4642877008058187,0.40954138990644834,0.26373405922131693,0.2065908160526232,0.2145758762912044,-0.06666661699612819,SELL,0.0,1.0
0.2602654581313417,0.24756958416199248,0.295843151865522,0.2840094056246293,0.000786592649801987,0.0,0.0,XRG,2024-01-30 00:00:00+11:00,Consumer Services,0.3776171205339675,0.48254151523420313,0.4666665413625693,0.4172200845107325,0.26364656433649664,0.444868593495676,0.2925663414779539,0.44119951512039124,0.3363807920705394,0.3528582159120786,0.4136912992785665,0.2572771733704315,0.5206698010986113,0.1653121682963623,0.7895149044038785,0.07859751101490578,0.15757944959316733,0.1575794495931673,0.15232400891112496,0.15232400891112496,0.13815459599125893,0.13815459599125893,0.07858051001195857,0.0785805100119586,0.5625,0.5826557998475976,0.4935747422621779,0.3224859846815687,0.31439099821739785,0.4848394962116611,0.2622092982391504,0.3442772295285545,0.7544076209086545,0.24059221439337797,0.43976706731353726,0.7067427398584575,0.3328702781452164,0.5433234280751866,0.4115071176631597,0.002316578203775654,0.0044595810007610984,0.22940998378475314,0.07058479110235874,0.33072299129307514,0.218589696737252,0.17646710981847816,0.15683101214324785,0.33072299129307514,0.218589696737252,0.17646710981847816,0.15683101214324788,0.9999999999999999,0.9107142046393455,1.0,0.8333333721384433,1.0,1.0,0.09806343975086618,0.07965287896059971,0.6333418913174647,0.5850501762329328,0.3676778060517585,0.29541347156450914,0.2161375278701011,-0.15151512072762818,SELL,0.0,1.0
0.2602654581313417,0.24756958416199248,0.295843151865522,0.2840094056246293,0.00024176919068076902,0.0,0.0,XRG,2024-01-31 00:00:00+11:00,Consumer Services,0.2763074552433609,0.3713915248380309,0.4666665413625693,0.4172200845107325,0.2833772104111812,0.3759734008862663,0.29669065442135445,0.4298802209590721,0.338572859920374,0.3489482315337194,0.4136912992785665,0.2572771733704315,0.5188414871653364,0.16635930128133636,0.7879201022982603,0.07906461067789997,0.1380518014019169,0.1380518014019169,0.14995150728840884,0.14995150728840884,0.1265816709245566,0.1265816709245566,0.07501344351146899,0.07501344351146899,0.6428571428571428,0.5826557998475976,0.4935747422621779,0.3337572819490684,0.3210242550795235,0.4998357024810655,0.271139835435216,0.34308360058884124,0.7082743534942901,0.2452386051635455,0.43874751716114063,0.6772055685503211,0.3328702781452164,0.5433234280751866,0.4115071176631597,0.0016459886091229477,0.004555675782798965,0.09752731288939445,0.02138257458504124,0.3832571405178615,0.23353259648809702,0.21447473056152927,0.1744694234072533,0.3832571405178615,0.2335325964880971,0.21447473056152933,0.1744694234072533,0.9999999999999999,0.9107142046393455,1.0,0.8749999708961678,1.0,1.0,0.09262363029896992,0.07965287896059971,0.6045452518974235,0.5850501762329328,0.3676778060517585,0.29541347156450914,0.2196536561222006,-0.15151512072762818,SELL,0.0,1.0
0.2343915640090933,0.22295783101392813,0.2678130980985836,0.2571005559190488,0.00015658381475715057,0.0,0.0,XRG,2024-02-01 00:00:00+11:00,Consumer Services,0.21490765913722987,0.29848077100282394,0.4666665413625693,0.4172200845107325,0.2833772104111812,0.2853061093870344,0.29669065442135445,0.3610497653989916,0.33930354920365224,0.2997062287645797,0.41208037729455993,0.2270773387364886,0.5164974238218081,0.1459739603276331,0.7863233294779283,0.06324959229164281,0.09634778019983468,0.09634778019983467,0.15538554480351002,0.15538554480351002,0.13214653504873763,0.1321465350487376,0.06983253718964086,0.06983253718964089,0.5999999254942155,0.5243902198628378,0.5243101642046175,0.33476808256568996,0.32656534484679417,0.4896632029370069,0.271139835435216,0.34308360058884124,0.5494931930323389,0.24581405213650126,0.4396361070325599,0.49868671676705956,0.32988729998567956,0.5438150891288083,0.3149287493640132,0.0012874117302392278,0.003607952898080154,0.07943870861823357,0.0161421271113831,0.22724667261168496,0.1914207885594067,0.18913631673282855,0.13159829886106197,0.22724667261168496,0.19142078855940672,0.18913631673282855,0.13159829886106197,0.7916666310953198,0.9218749836290949,0.7499999417923351,0.9166666472641118,0.7916666310953199,0.7499999417923351,0.10350324920276244,0.07547447733497437,0.4582766109451122,0.4318600179466942,0.3174371811988561,0.29076062340856573,0.2230291392442162,-0.09677415090718633,SELL,0.0,1.0
0.2343915640090933,0.22295783101392813,0.2678130980985836,0.2571005559190488,0.0004039169293184252,0.0,0.0,XRG,2024-02-02 00:00:00+11:00,Consumer Services,0.2763074552433609,0.3713915248380309,0.4666665413625693,0.4172200845107325,0.28055854068603103,0.294200701988826,0.29669065442135445,0.3610497653989916,0.3400342384869305,0.2984938609207715,0.41079163922726225,0.2283092057384501,0.5141533604782799,0.1472532474201309,0.7846180613082286,0.06372212393412943,0.0933741105732143,0.0933741105732143,0.15538554480351002,0.15538554480351002,0.13214653504873763,0.1321465350487376,0.06908194215360558,0.06908194215360558,0.6923075931136025,0.5243902198628378,0.5243101642046175,0.3356677590111807,0.33120692249032513,0.481285101535011,0.271139835435216,0.34308360058884124,0.5494931930323389,0.24634639513657036,0.44057909731883144,0.49440615455735476,0.3278899073498176,0.5436589432113608,0.3181231041550831,0.0013499615328915401,0.0036908089935502875,0.19610298844665372,0.04104524531804679,0.20913827666826035,0.1914207885594067,0.18913631673282855,0.13919260087924246,0.20913827666826038,0.19142078855940672,0.18913631673282855,0.13919260087924246,0.7916666310953198,0.8437499672581898,0.7499999417923351,0.8333332945282236,0.7916666310953199,0.7499999417923351,0.10350324920276244,0.07547447733497437,0.4582766109451122,0.42925577433757484,0.3174371811988561,0.29076062340856573,0.22626960304135113,-0.09677415090718633,SELL,0.0,1.0
0.2602654581313417,0.27218133731005684,0.295843151865522,0.2974638555382346,0.001077561294230194,0.0,0.0,XRG,2024-02-05 00:00:00+11:00,Consumer Services,0.37434912709806323,0.47911663562283036,0.5003026720472247,0.46357655327408326,0.29183320383611927,0.39276372302608453,0.30356451188773237,0.44536156080998335,0.34222630769777973,0.36633418836255666,0.4104694553105531,0.2765120544007537,0.5123265984998471,0.18108327494988702,0.7832412348508557,0.08861422368281627,0.09821185688874,0.09821185688873998,0.1574986841443432,0.1574986841443432,0.14172539626959846,0.14172539626959843,0.07935187828980408,0.07935187828980408,0.6363636517573876,0.5927889811210402,0.6011487608049035,0.34837899539552203,0.33786892150894055,0.5001034083798835,0.28283097313361283,0.3442883946663453,0.7273318334243408,0.25261192553794204,0.43751607571610474,0.7163304125625191,0.32698397645732635,0.5441942328087133,0.4773863529771709,0.0017726495199539946,0.004237613845657142,0.4053446608814409,0.100073702593766,0.30450905943277956,0.2640273814680953,0.21324870089549158,0.1656502342022985,0.3045090594327796,0.26402738146809535,0.21324870089549164,0.1656502342022985,0.9166668115390622,0.8125000203726804,0.9000001676380671,0.8000000170742458,0.9166668115390624,0.9000001676380671,0.12526248701034753,0.09218808383747575,0.6319608193470119,0.6312683669788988,0.42070522716360276,0.3879592740890611,0.22938044828660065,-0.17647060757070987,SELL,0.0,1.0
