Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11550012465667801,0.11056564478971814,0.12985716385466123,0.14983517260393023,0.004330380001420593,0.0,0.0,PRX,2023-10-16 00:00:00+11:00,Materials,0.6428570787099229,0.7459884136063951,0.6249565608438318,0.41666659875773215,0.12204301862189919,0.5789472736615131,0.1215146703523399,0.4974431381616457,0.11758914747654461,0.4954509351227851,0.08239360862355466,0.8646580133226722,0.0868950845265512,0.8854635465664489,0.1418092787495819,0.6178601955593707,0.3765153759166804,0.37651537591668033,0.3443741492313358,0.34437414923133586,0.35910941383034833,0.3591094138303483,0.45532042601728107,0.4553204260172811,0.5999999254941925,0.5714285334153962,0.666666692536744,0.6887118153361389,0.7232532003567381,0.48816029158227225,0.11025496450679403,0.12014226506087161,0.7619046940242276,0.11103565429527876,0.13598182793874075,0.6491227754818296,0.09890164763985734,0.062211051409495954,0.635472356204243,0.02077376009331048,0.02519050157800408,0.1405380780081785,0.059543794179034375,0.5428570841648162,0.3846153901261688,0.8617021008877386,0.7983192985087454,0.5428570841648162,0.3846153901261688,0.8617021008877386,0.7983192985087455,1.0,0.3333333333333336,1.0,0.6666667442768864,1.0,1.0,0.1585148455702644,0.17481246425223437,0.5245478119364035,0.4658056238761471,0.36681050766170986,0.6311093650036613,0.08795456691927461,-0.2222221647331719,SELL,0.0,1.0
0.11550012465667801,0.09582356934381168,0.12985716385466123,0.12985716385466123,0.0017523825543126403,0.0,0.0,PRX,2023-10-17 00:00:00+11:00,Materials,0.2708334091919364,0.38471315181808563,0.5384214903740764,0.3333333333333333,0.12204301862189919,0.43859650732451305,0.11948580931033154,0.4022754370813118,0.11758914747654461,0.3918972957195536,0.08308454046874389,0.716416400681898,0.0868950845265512,0.7435079137315301,0.14139041464558463,0.5169429535722507,0.3948077132175859,0.3948077132175859,0.36012510687489685,0.36012510687489696,0.29399724012545064,0.2939972401254506,0.4614780173913101,0.46147801739131006,0.5,0.5,0.5833333721384524,0.6869382689306465,0.7198837417460732,0.4911294210537267,0.10546449262209195,0.12263768602711658,0.55555559867347,0.11103565429527876,0.13598182793874075,0.473684244915173,0.09962766559864442,0.06283703661788508,0.5470703865348377,0.019286943732592904,0.023187351371056278,0.06120724275471095,0.026006572675915295,0.3600000029802321,0.3162393718914373,0.446808532350889,0.6862745663779193,0.3600000029802321,0.31623937189143725,0.446808532350889,0.6862745663779194,0.5000002328307139,0.5000000776102382,0.6666668736272692,0.7222223300141997,0.5000002328307139,0.6666668736272692,0.1761275970763129,0.1748124530241772,0.42807927808100493,0.3840957061222544,0.35131488228955876,0.6118144000643141,0.08911933352899891,0.0,HOLD,0.0,0.5
0.09773087280000801,0.09582356934381168,0.10987913649940739,0.12985716385466123,0.0005589774670165676,0.0,0.0,PRX,2023-10-18 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.6249566414359582,0.4285714412424836,0.12204301862189919,0.43859650732451305,0.11948580931033154,0.4022754370813118,0.11758914747654461,0.3918972957195536,0.08377547231393312,0.709840896213429,0.08708155469455423,0.7418116536037025,0.14097155054158733,0.5188154089228518,0.3948077132175859,0.3948077132175859,0.3443741492313358,0.34437414923133586,0.29399724012545064,0.2939972401254506,0.4614780173913101,0.46147801739131006,0.6000000372529107,0.4285714665846038,0.5,0.6851015419843489,0.7167718928870405,0.4933796441281868,0.10546449262209195,0.12263768602711658,0.55555559867347,0.11103565429527876,0.13598182793874075,0.473684244915173,0.10031925514913889,0.06352109074105791,0.5433273688401655,0.019667732370165354,0.01840508454497066,0.01915009078935493,0.010233005139078665,0.3600000029802321,0.3846153901261688,0.446808532350889,0.6862745663779193,0.3600000029802321,0.3846153901261688,0.446808532350889,0.6862745663779194,0.5000002328307139,0.6666668218871429,0.5000002328307139,0.7222223688193278,0.5000002328307139,0.5000002328307139,0.17612761347947853,0.1627564164574827,0.38604651647945015,0.3402226114713091,0.26364340065550307,0.5668342205370622,0.11707373216238237,0.0,HOLD,0.0,0.5
0.11550012465667801,0.09582356934381168,0.12985716385466123,0.12985716385466123,0.0007400846258474453,0.0,0.0,PRX,2023-10-19 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.5384214903740764,0.3333333333333333,0.12615636663131424,0.41052632726116567,0.11948580931033154,0.4022754370813118,0.11758914747654461,0.3918972957195536,0.08446640415912238,0.7033417401393163,0.08726802486255725,0.7401204531638021,0.14055268643759006,0.5206963923928378,0.3543223412303503,0.3543223412303502,0.3443741492313358,0.34437414923133586,0.29399724012545064,0.2939972401254506,0.4614780173913101,0.46147801739131006,0.5,0.4285714665846038,0.5,0.683236245975555,0.7138596568409353,0.4951232635166667,0.10546449262209195,0.12263768602711658,0.55555559867347,0.11103565429527876,0.13598182793874075,0.473684244915173,0.10097681894794935,0.06426253463543956,0.5396994402120088,0.0048118272461099044,0.01668855826871915,0.1002576816814637,0.014788119053764572,0.45142858614726883,0.3846153901261688,0.446808532350889,0.6862745663779193,0.4514285861472689,0.3846153901261688,0.446808532350889,0.6862745663779194,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5555557797628989,0.5000002328307139,0.5000002328307139,0.17612761347947853,0.1507003798907882,0.4505814344359631,0.37972979907149035,0.27798052991014344,0.46430006901020804,0.11648836364638046,0.0,HOLD,0.0,0.5
0.11550012465667801,0.09582356934381168,0.1198681408740419,0.12985716385466123,0.00045427489081746624,0.0,0.0,PRX,2023-10-20 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.5384214903740764,0.3333333333333333,0.13026971464072928,0.3838254244606998,0.11948580931033154,0.4022754370813118,0.11663700936654595,0.39701105582972657,0.0851573360043116,0.696917610409242,0.08764096519856329,0.7367531410633752,0.14013382233359276,0.522585962377316,0.3543223412303503,0.3543223412303502,0.3443741492313358,0.34437414923133586,0.28091840267547824,0.2809184026754782,0.4614780173913101,0.46147801739131006,0.5,0.4285714665846038,0.5,0.6813698237327118,0.7111068557917006,0.4965159293865001,0.10546449262209195,0.12263768602711658,0.55555559867347,0.10935796014661009,0.136232860667512,0.48163207392903185,0.10160065963970416,0.06506085784335845,0.5361747679451985,0.0051212931087534115,0.015463522027002121,0.057972067421108414,0.009711305052836574,0.45142858614726883,0.3846153901261688,0.35461001403897324,0.6862745663779193,0.4514285861472689,0.3846153901261688,0.35461001403897324,0.6862745663779194,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.18493400563566845,0.15672840378816405,0.4341442463301632,0.3597806065989349,0.27476516952296237,0.39811081309060053,0.1159147025006986,0.0,HOLD,0.0,0.5
0.09773087280000801,0.11056564478971814,0.10987913649940739,0.14983517260393023,0.00286935515168545,0.0,0.0,PRX,2023-10-23 00:00:00+11:00,Materials,0.4921874195097178,0.6152868481819145,0.7114917119057136,0.5238094604542486,0.13026971464072928,0.5173298110188917,0.12354353328387382,0.4855131767333772,0.11758914747654461,0.4954509351227851,0.08653919937294993,0.8210301670859312,0.08820037552890853,0.8722241513389299,0.1398196741824515,0.6279062669592728,0.199757214103566,0.19975721410356603,0.331888344965683,0.33188834496568304,0.28196415656009804,0.28196415656009804,0.4529054760321639,0.45290547603216397,0.750000058207692,0.5,0.5,0.6903498970228604,0.7109398889553429,0.5191032102470863,0.10960153422105628,0.1256005714864887,0.7635230647199696,0.11103565429527876,0.13598182793874075,0.6491227754818296,0.10274790541744572,0.06682690381189728,0.6126495985238992,0.004125998575407608,0.01639671626672999,0.4500896524915338,0.058240482813693525,0.3600000029802321,0.5604395058940429,0.5505318560601395,1.0,0.3600000029802321,0.5604395058940429,0.5505318560601395,1.0000000000000002,1.0,0.6666668218871429,1.0,0.6666668218871427,1.0,1.0,0.220159525050931,0.1687844403548585,0.5681761550057013,0.43087320898759157,0.32706788447051194,0.38065741716614515,0.08780530636228703,0.0,HOLD,0.0,0.5
0.11550012465667801,0.09582356934381168,0.12985716385466123,0.12985716385466123,0.0015991938498848707,0.0,0.0,PRX,2023-10-24 00:00:00+11:00,Materials,0.2708334091919364,0.38471315181808563,0.5384214903740764,0.3333333333333333,0.13026971464072928,0.3838254244606998,0.12354353328387382,0.38079471708689544,0.11758914747654461,0.3918972957195536,0.08723013121813916,0.6780826117136369,0.08838684569691155,0.73007824900775,0.1392960940280738,0.5263910985930905,0.199757214103566,0.19975721410356603,0.3340107066948232,0.33401070669482325,0.29399724012545064,0.2939972401254506,0.4457823228636705,0.44578232286367053,0.6000000745058494,0.5,0.5,0.6860733835992412,0.709837072105554,0.5109285534993775,0.10960153422105628,0.1256005714864887,0.5000000490864066,0.11103565429527876,0.13598182793874075,0.473684244915173,0.10327144830978577,0.06779439500219044,0.526116392809197,0.004021641774005548,0.01697285367280383,0.25702718655976003,0.03147753612275144,0.3600000029802321,0.3846153901261688,0.446808532350889,0.6862745663779193,0.3600000029802321,0.3846153901261688,0.446808532350889,0.6862745663779194,0.5000002328307139,0.6666668218871429,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.5000002328307139,0.20254675714171688,0.1687844403548585,0.480455255190936,0.3840957091941477,0.3219805451971712,0.36954156823266077,0.08839067487828894,0.12499989813659829,BUY,0.0,0.0
0.11550012465667801,0.09582356934381168,0.12985716385466123,0.12985716385466123,0.0,0.0,0.0,PRX,2023-10-25 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.5384214903740764,0.3333333333333333,0.13026971464072928,0.3838254244606998,0.12354353328387382,0.38079471708689544,0.11758914747654461,0.3918972957195536,0.08757559714073376,0.6750056064996866,0.0885733158649146,0.728421840906694,0.1388772299240765,0.5283067838680112,0.199757214103566,0.19975721410356603,0.3340107066948232,0.33401070669482325,0.29399724012545064,0.2939972401254506,0.4359713766993506,0.43597137669935065,0.3333333333333333,0.5,0.5,0.6822854988504954,0.7080963196907473,0.5053561816488308,0.10960153422105628,0.1256005714864887,0.5000000490864066,0.11103565429527876,0.13598182793874075,0.473684244915173,0.10372894134903646,0.06794802540835233,0.5240661374888411,0.0036408493341740637,0.015868504683852393,0.0,0.0,0.3600000029802321,0.3846153901261688,0.446808532350889,0.5582233225561074,0.3600000029802321,0.3846153901261688,0.446808532350889,0.5582233225561076,0.5000002328307139,0.6666668218871429,0.5000002328307139,0.6666668218871427,0.5000002328307139,0.5000002328307139,0.18493398923250276,0.1687844403548585,0.47540986953046754,0.3840957091941477,0.3219805451971712,0.36954156823266077,0.08896433602397082,0.12499989813659829,BUY,0.0,0.0
0.11550012465667801,0.09582356934381168,0.12985716385466123,0.12985716385466123,0.00061159387438524,0.0,0.0,PRX,2023-10-26 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.5384214903740764,0.3333333333333333,0.13026971464072928,0.3838254244606998,0.1255723962154077,0.3704521433159537,0.11663700936654595,0.39701105582972657,0.08861199490851765,0.6658781646813015,0.08894625620092067,0.7251236508268253,0.13845836582007923,0.5302312946431126,0.199757214103566,0.19975721410356603,0.30846551259999555,0.30846551259999555,0.28091840267547824,0.28091840267547824,0.39823697737401775,0.3982369773740178,0.5,0.5,0.5,0.6789236096133886,0.7059417678789544,0.5017416408738938,0.10809048243037969,0.1323118916226713,0.46905081672887416,0.10935796014661009,0.136232860667512,0.48163207392903185,0.1037964810043151,0.07060990186555133,0.5205964901883114,0.0035533175289901814,0.014510165320664003,0.11050735599633715,0.01382609921152165,0.3600000029802321,0.4725274889473602,0.35461001403897324,0.8655463172690172,0.3600000029802321,0.47252748894736024,0.35461001403897324,0.8655463172690172,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.18493398923250276,0.1687844403548585,0.47540986953046754,0.3840957091941477,0.3020870229379979,0.36954156823266077,0.08952652394673905,0.0,HOLD,0.0,0.5
0.11550012465667801,0.09582356934381168,0.10987913649940739,0.12985716385466123,0.0019017423783484605,0.0,0.0,PRX,2023-10-27 00:00:00+11:00,Materials,0.3750000072759577,0.5,0.5384214903740764,0.3333333333333333,0.13026971464072928,0.3838254244606998,0.12760125914694156,0.36036182747624473,0.1156848712565473,0.40218834085986904,0.08964839267630148,0.6569030584929503,0.08913272636892369,0.7234818258616071,0.13803950171608192,0.5321646920473959,0.199757214103566,0.19975721410356603,0.30846551259999555,0.30846551259999555,0.28091840267547824,0.28091840267547824,0.39823697737401775,0.3982369773740178,0.5,0.5714286094417518,0.44444446744007166,0.6759337896715786,0.7035405035856194,0.4995866055337891,0.10513100548386442,0.14113940936880456,0.41666666666839836,0.10750302290830799,0.13677056924885256,0.49027063699374335,0.10376985850288617,0.0734305975805924,0.517165437687884,0.004539376375146389,0.01519530109764392,0.2723823593600484,0.041286193594193686,0.3600000029802321,0.4725274889473602,0.35461001403897324,0.8655463172690172,0.3600000029802321,0.47252748894736024,0.35461001403897324,0.8655463172690172,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.5000002328307139,0.18493398923250276,0.16878445158291572,0.36212627817730875,0.33948982528711225,0.3079721712307095,0.2869403723128812,0.11707373216238237,0.0,HOLD,0.0,0.5
