Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.012345678881316512,0.01182032996158227,0.014141413039144762,0.010978517256273114,0.006852261857286381,0.0,0.0,0.0,AHI,2023-02-14 00:00:00+11:00,Software & Services,0.1141258640003134,0.30015891873384853,0.41188125952051424,0.43194235071970444,0.01296859186010206,0.09161000698661009,0.01324503288133333,0.10244167603262627,0.016169089293728595,0.0841659332638851,0.013753049355666479,0.13710729572847102,0.012750351743131334,0.15992304631602366,0.018579104999714574,0.14870967240378788,0.028084369761416837,0.02808436976141684,0.036466300537547826,0.03646630053754782,0.0641933838660119,0.06419338386601188,0.07731820103140136,0.07731820103140133,0.46874992724040193,0.32722973526250504,0.4370891661587776,0.5014152251891829,0.42899058344092267,0.46409875685088703,0.014783522026725678,0.08946005736339571,0.3268418089824038,0.022129032906593078,0.06884135988817991,0.30620349087004756,0.016967813787031126,0.1160898736527659,0.27099253903880893,0.06286189312843607,0.19697105918197907,0.06030778517919201,0.013446893454225436,0.1004484358473012,0.1108483071741744,0.09325512372552588,0.17724599198487812,0.1004484358473012,0.11084830717417439,0.09325512372552587,0.17724599198487814,0.0588234391798049,0.14705878056181196,0.051281958211035567,0.12820505472801075,0.058823439179804926,0.05128195821103554,0.03442939073553674,0.03141231642546195,0.3738336953934962,0.23799776899889663,0.3218338903795269,0.5352657016592062,0.024256227421890125,-0.17346936370595534,SELL,0.0,1.0
0.012345678881316512,0.014184393840258894,0.01515151612075201,0.014319805580751396,0.004789105160856799,0.0,0.0,0.0,AHI,2023-02-15 00:00:00+11:00,Software & Services,0.13586413390674043,0.3399435696064188,0.4257426443736637,0.5604315320284008,0.013475177001945234,0.12083026541895009,0.013652572056803793,0.12330751737594725,0.016039736503820547,0.10267627790468975,0.013807025166496234,0.15237916667253815,0.012404387573364574,0.1766981934634323,0.018169914556900077,0.16313412148971862,0.02612913121902998,0.02612913121902998,0.03927102012279568,0.03927102012279567,0.06569436483469063,0.06569436483469063,0.07759005800659113,0.07759005800659113,0.5641025200162767,0.38591052016733335,0.44704762141418364,0.5020506125541401,0.4283441404673982,0.4671326320101438,0.014858841204062188,0.09015862717932023,0.6037078840799852,0.022052719277872494,0.06866884285852115,0.38737670272403923,0.016981440942299975,0.11618079390167921,0.33115225740114473,0.05849416804249429,0.1952797481087795,0.04506566894247286,0.009469270056255702,0.134747896510702,0.13234354215582608,0.11396960314518303,0.17879417323581084,0.134747896510702,0.13234354215582608,0.11396960314518303,0.17879417323581084,0.26470580501126134,0.14705878056181196,0.23076909851041896,0.12820505472801075,0.2647058050112614,0.23076909851041894,0.03326884963671169,0.030670291635678165,0.44751915407409126,0.276042139566663,0.32796975925825855,0.5303192060610906,0.023776544359700114,-0.18095232756499902,SELL,0.0,1.0
0.014719845583785585,0.014184393840258894,0.014141413039144762,0.010978517256273114,0.0024382544451167095,0.0,0.0,0.0,AHI,2023-02-16 00:00:00+11:00,Software & Services,0.1030303036498127,0.27839666262868845,0.4019802787703361,0.346282969018347,0.012765957199467666,0.09350381382130701,0.013295975041047937,0.10211775205058427,0.01572928992369156,0.08612514631794249,0.013785434777820085,0.13698472487528957,0.012140196731512655,0.1618649925234115,0.017790483422041037,0.1502503520406491,0.028555132510009355,0.028555132510009358,0.038040942268306926,0.03804094226830691,0.0674295358058093,0.06742953580580928,0.07893092036003524,0.07893092036003524,0.3333332643464587,0.3774289501352788,0.4387245014331067,0.5011559098270068,0.4276318217162312,0.46653578817425384,0.014711842614485673,0.08963157399866052,0.31677924790702583,0.022016829368651958,0.06809061996571772,0.31866995986266106,0.016987331881189567,0.11613014791643347,0.27042178271394657,0.05518022622666782,0.18935510172356013,0.02421515966442207,0.004952323824374605,0.10959496541563121,0.09771421029045094,0.1010930377529794,0.164241160059925,0.10959496541563121,0.09771421029045092,0.1010930377529794,0.164241160059925,0.0833332039829568,0.1356208160580078,0.051281958211035567,0.11111100497749689,0.08333320398295685,0.05128195821103554,0.03210830853788666,0.031164972986032595,0.390204449186079,0.25950136531887324,0.3361296694545177,0.5283925467253974,0.023316048619997705,-0.11224490028652045,SELL,0.0,1.0
0.012345678881316512,0.014184393840258894,0.01515151612075201,0.014319805580751396,0.0030618693371403573,0.0,0.0,0.0,AHI,2023-02-17 00:00:00+11:00,Software & Services,0.13586413390674043,0.3399435696064188,0.4257426443736637,0.5604315320284008,0.012765957199467666,0.1278628080214586,0.013550686978273128,0.12399288723018714,0.015341231746717976,0.10604107414645342,0.013839410588649834,0.15224808789075228,0.01192003768882504,0.17836348692673362,0.01738129297922654,0.16479877201699153,0.03563954956003263,0.03563954956003263,0.03997776787413352,0.03997776787413351,0.0661186617475025,0.06611866174750249,0.08021674317465094,0.08021674317465094,0.5757575210241886,0.5979890833447346,0.4713054501444095,0.5019782059638548,0.4272413368061275,0.469451648162452,0.01496542562424958,0.08985377334828744,0.6070003591176286,0.021418198024443946,0.06798523453274774,0.4023747173560545,0.017000456781432895,0.11622170043487172,0.33061925725085295,0.05477501203687053,0.18161390139912653,0.030615889828994904,0.006448374574816351,0.123968074427767,0.1248032848647446,0.09787389826086995,0.17879417323581084,0.123968074427767,0.12480328486474458,0.09787389826086994,0.17879417323581084,0.6428569147781217,0.33029864125744673,0.23076909851041896,0.17094005174395804,0.6428569147781218,0.23076909851041894,0.02398451796387506,0.03165965433638702,0.5039965156213807,0.2835276260911002,0.4888712021546984,0.5307099422638721,0.022873972709883388,-0.1999999858084175,SELL,0.0,1.0
0.012345678881316512,0.014184393840258894,0.01515151612075201,0.014319805580751396,0.0017859415983522374,0.0,0.0,0.0,AHI,2023-02-20 00:00:00+11:00,Software & Services,0.11888111829815987,0.30917011611755363,0.4257426443736637,0.5604315320284008,0.013272542341310846,0.12281990710998442,0.013805398915498326,0.12228445338824345,0.014694468182678853,0.1092325435890037,0.013936567096401578,0.15185573723597268,0.011699878646137425,0.17912826014001793,0.01695350298972649,0.16571315875305717,0.03234517921230985,0.03234517921230985,0.03997776787413352,0.03997776787413351,0.06289587428026566,0.06289587428026566,0.07968863355848971,0.07968863355848974,0.5,0.5840089636650014,0.4237113734490471,0.5026835625571432,0.42708281057158315,0.4715532264761062,0.015152893747197,0.09014461622940742,0.585825193249799,0.019751363440231068,0.06855558459976213,0.4142317328411346,0.016992617986253775,0.11642610339967358,0.32892710564459404,0.006605670423622856,0.1441293171854774,0.0943573095772858,0.004579280761266901,0.134747896510702,0.1248032848647446,0.08425445524069133,0.1878898085279749,0.134747896510702,0.12480328486474458,0.08425445524069133,0.18788980852797488,0.6153843067806033,0.4471914751805607,0.23076909851041896,0.17094005174395804,0.6153843067806033,0.23076909851041894,0.024758211069012978,0.030422948196248814,0.49380695474426833,0.2863299614173592,0.6102619013096133,0.503312254574946,0.02244957983617365,-0.22857140221563244,SELL,0.0,1.0
0.012345678881316512,0.01182032996158227,0.013636365261260726,0.01050119289303545,0.006946214912433728,0.0,0.0,0.0,AHI,2023-02-21 00:00:00+11:00,Software & Services,0.10076591360798595,0.2738218966455881,0.40990107222265365,0.413586851075513,0.013171225765865047,0.08486115619484996,0.013143147423251948,0.09971005113371356,0.014099445811703186,0.09100741745060176,0.013958157485077713,0.13412830184998686,0.011460848839074549,0.1617973518189694,0.016551752415474116,0.1507418019051297,0.03893886206183905,0.03893886206183905,0.0363133665618545,0.036313366561854486,0.06285380893443508,0.06285380893443508,0.08138121660974218,0.08138121660974218,0.38888894637795113,0.5366568887083853,0.33861942691504,0.5016289247853992,0.4267259380679141,0.46975618130510083,0.014161141623673108,0.08991204778305655,0.25845700406749217,0.018970114157356832,0.06824164146429226,0.326822075777065,0.016975754647683694,0.11649056211666117,0.2575635728104983,0.0066614864145010085,0.14262417344366773,0.3651792309907474,0.017967499678773105,0.12176812048166817,0.08575280133816343,0.08438417183344477,0.17277602818099713,0.12176812048166817,0.08575280133816342,0.08438417183344477,0.1727760281809971,0.0,0.41941374051957503,0.029411829157282222,0.16365000872604024,0.0,0.029411829157282132,0.024758211069012978,0.028691557020086647,0.2787202227199388,0.24607292179409457,0.456726155982945,0.31581934167987635,0.022042162677412297,-0.15463917684144546,SELL,0.0,1.0
0.011396009370098922,0.01182032996158227,0.013636365261260726,0.011933173095474293,0.00528113814421401,0.0,0.0,0.0,AHI,2023-02-22 00:00:00+11:00,Software & Services,0.12623458595589848,0.32275607948435914,0.4198020677264569,0.5061141075230116,0.012664640624021874,0.10429265094526252,0.013143147423251948,0.10985426944225174,0.013323329650506581,0.10279326860779747,0.01403372368458361,0.14045392364203418,0.011209238538050177,0.16945402740453486,0.016142562028090626,0.15752817282390538,0.03416733051487199,0.03416733051487199,0.03131669575594439,0.031316695755944375,0.05992273245101461,0.05992273245101459,0.08141654265526016,0.08141654265526019,0.5,0.49776873188229787,0.3940428905105128,0.5014903560244804,0.4264102136172085,0.4701289884680517,0.014161141623673108,0.08991204778305655,0.4095493411340015,0.016737309509056615,0.0691853893757242,0.3742042225408734,0.016920469870537733,0.11671146305453305,0.28218899588148527,0.006953795253928803,0.13853671080024735,0.27064136205528777,0.013995352922578938,0.11370157673240616,0.11319368743061217,0.07647192210143336,0.18404757380225412,0.11370157673240618,0.11319368743061216,0.07647192210143333,0.18404757380225412,0.23076918668294333,0.28205116448784906,0.11764709749436934,0.1259426750540237,0.23076918668294322,0.1176470974943693,0.022823976865050014,0.026960169529594014,0.3444669614868835,0.254474783113347,0.36228334133342377,0.3336758054966925,0.0216510422050014,-0.2000000298023219,SELL,0.0,1.0
0.011396009370098922,0.01182032996158227,0.014141413039144762,0.011933173095474293,0.004497005231482347,0.0,0.0,0.0,AHI,2023-02-23 00:00:00+11:00,Software & Services,0.11888111829815987,0.30917011611755363,0.4198020677264569,0.5061141075230116,0.012867275284656268,0.10235254921002895,0.012888435486026757,0.11152327462985262,0.012547213489309976,0.10673050874263745,0.01403372368458361,0.14045392364203418,0.011020530847431452,0.17009123681291277,0.015770570734078226,0.15830476853449016,0.028959493518687936,0.02895949351868794,0.029014942133558014,0.029014942133558007,0.05992273245101461,0.05992273245101459,0.08001342478971832,0.08001342478971829,0.5312500727595981,0.5366568887083853,0.3317390453182809,0.5014484577826452,0.4261484946589175,0.4706182858457126,0.01378269857496494,0.08981948389721378,0.4316949221874424,0.013804373013481842,0.07090970932274826,0.3822845036690842,0.016920469870537733,0.11671146305453305,0.28218899588148527,0.008176865806897613,0.12952434862396556,0.20846328363481803,0.01259822436882919,0.12836801510201082,0.10213692745956669,0.07647192210143336,0.1683991726757625,0.12836801510201085,0.10213692745956669,0.07647192210143333,0.1683991726757625,0.23076918668294333,0.1538461244552957,0.11764709749436934,0.08823534138200716,0.23076918668294322,0.1176470974943693,0.021663438648461292,0.024981442285341555,0.3704497671469766,0.2550039157346459,0.3867890678371079,0.30521920719058215,0.021275566551486942,-0.2000000298023219,SELL,0.0,1.0
0.011396009370098922,0.01182032996158227,0.013131313720457102,0.010023864973434861,0.012797739791952928,0.0,0.0,0.0,AHI,2023-02-24 00:00:00+11:00,Software & Services,0.10937062741713373,0.2909619446649012,0.41188127427413934,0.4311932790835429,0.011955421576415715,0.09125658544462101,0.012429953771290976,0.10085513968712967,0.01179696773189453,0.09956634857890617,0.013828615394311766,0.13240144718347824,0.010806662122023698,0.16164598480339232,0.015402299388204643,0.1510648888580477,0.02172410313502519,0.02172410313502519,0.030038078909497494,0.030038078909497487,0.0599610539343004,0.05996105393430039,0.07425436242950237,0.07425436242950234,0.34482761278448065,0.5050888225961049,0.3164622792288334,0.5006526068448006,0.42576551797743944,0.46951967377268383,0.013458509977640039,0.08928220533681205,0.27529483937319227,0.010743037582545759,0.0728286997366438,0.25764094438052765,0.016786469539219584,0.116469465685425,0.2499651675277193,0.013960789018808647,0.12954800634918776,0.4087684800261678,0.03584710540099833,0.10548836939714454,0.09329150959720714,0.07622287413479761,0.13405044026390706,0.10548836939714454,0.09329150959720713,0.07622287413479761,0.13405044026390706,0.0,0.1538461244552957,0.0,0.07843139832957974,0.0,0.0,0.021276593537010488,0.02349739639144352,0.3308799659135856,0.21748714058822322,0.363723350016635,0.29649124917228853,0.020915109924113058,-0.11458333171645385,SELL,0.0,1.0
0.010446343396668785,0.009929076745001139,0.012121210638849855,0.009069209134233674,0.09060682599310702,0.0,0.0,0.0,AHI,2023-02-27 00:00:00+11:00,Software & Services,0.1139277283738151,0.29977947236595875,0.41188125952051424,0.4304127141152684,0.01084093320754076,0.09187101381509327,0.012124298915249722,0.0959355921084234,0.011719355942299357,0.0944126683930952,0.013439989202444234,0.1293988717801851,0.01058021285578837,0.1577879249278193,0.01506378729485551,0.14773201649604964,0.021087536288997177,0.02108753628899718,0.028699580343213647,0.02869958034321364,0.036390392726093554,0.036390392726093554,0.06920346199009675,0.06920346199009675,0.4166666407965914,0.3935483317407327,0.32782018647835376,0.49969020557071286,0.4252492049589675,0.46831162775512175,0.013698008876364923,0.08845096835515993,0.2450065029154469,0.01087863483964522,0.07252296395304644,0.20647929422167413,0.016107443988459882,0.11654612447166635,0.23415413968563953,0.06672784023808033,0.11068933886407249,0.7542465454689637,0.28825012132960615,0.10138175808036959,0.09926214629012259,0.11690901805954484,0.11082680648508872,0.10138175808036957,0.09926214629012256,0.11690901805954483,0.11082680648508869,0.0,0.07692306222764791,0.0,0.03921569916478997,0.0,0.0,0.018181818234222484,0.021518669147191062,0.2817134360024246,0.15490398933327038,0.09094937546319302,0.25365043445430857,0.02056907156183413,-0.15957440062851203,SELL,0.0,1.0
