Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4134078147181346,0.39678285124813806,0.3909348507697189,0.40771349771790566,0.04325978940543506,0.0,0.0,AWJ,2024-05-27 00:00:00+10:00,Materials,0.6142857459886888,0.6719552173390968,0.5714285106074991,0.5159235843888768,0.41227064699694865,0.4454855028031517,0.43448883925629045,0.3372433277769862,0.42802155655417945,0.3179936146682558,0.4799767075111333,0.24210994080065862,0.38466386646717177,0.3223129884776184,0.22863970828304533,0.5684269081864224,0.31256055647527176,0.31256055647527176,0.34152326581821335,0.3415232658182133,0.4061043538793506,0.4061043538793506,0.394798804905225,0.3947988049052249,0.3636364128963809,0.5454545700845641,0.47320432718431293,0.4987677302993908,0.4714995735927401,0.6185511517900337,0.44294387617027725,0.4228479874024184,0.4426460852687752,0.3978569604245796,0.42800824677643623,0.5469731905170526,0.46839952240484173,0.4376921887558729,0.45583985672970706,0.14891212411043833,0.39146719881592046,0.11655821876261761,0.03891923273251355,0.1933318267967006,0.26310308250869924,0.23281318348828456,0.2777777763254232,0.19333182679670066,0.2631030825086993,0.23281318348828461,0.2777777763254232,0.5,0.43518515988998957,0.555555665934523,0.4814815550674598,0.5,0.555555665934523,0.3226600530962106,0.3738819479487983,0.4174332661898069,0.4800056701685999,0.5922315958268264,0.4878717559398274,0.35549538040371975,0.2432432497740662,BUY,0.0,0.0
0.3994413479906368,0.39678285124813806,0.3909348507697189,0.3801652739896582,0.04422795269599881,0.0,0.0,AWJ,2024-05-28 00:00:00+10:00,Materials,0.3918918392468569,0.4543863656220037,0.49999978712624693,0.45859863541163615,0.406536698963659,0.35078827818987834,0.4330199761195104,0.2621517599459571,0.4272517320592287,0.25989524362496774,0.4816895635957511,0.19736141746024882,0.38641456664096097,0.2839929223050251,0.23119019069968919,0.5185955602949592,0.2455240350385282,0.2455240350385282,0.36407575378991897,0.3640757537899189,0.4225901913308172,0.4225901913308172,0.39103566512217847,0.3910356651221786,0.33333341611753825,0.5454544961945149,0.4559968789424901,0.4813202046762065,0.4654402895043941,0.5907503962853481,0.4448218554103564,0.4176299439783456,0.2756741532094047,0.3975629940820123,0.4267126472920274,0.4301650217581378,0.4663647067075647,0.4440970861994761,0.37575661348586964,0.08649500694749615,0.37093426644886623,0.20514660443417232,0.0419070435237681,0.23803613340595708,0.2216313352420569,0.20002257843611765,0.2826510205534196,0.23803613340595708,0.22163133524205686,0.20002257843611765,0.28265102055341956,0.24999981373544622,0.33333320915696396,0.33333333333333337,0.40740744420039654,0.24999981373544622,0.33333333333333326,0.3226600897985758,0.3828265109709279,0.3519170635088114,0.4424732060098465,0.6091546779900445,0.5012484797740157,0.3592916509313303,0.37142856413004344,BUY,0.0,0.0
0.4134078147181346,0.40348525779768185,0.3909348507697189,0.3801652739896582,0.1839260880176574,0.0,0.0,AWJ,2024-05-29 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.4285712765187478,0.40437249555401095,0.40080275093036927,0.3739969610178364,0.43008225422349444,0.26956251076809123,0.4280215542599282,0.25845001264152656,0.48305984866763385,0.19574549286991116,0.387990196953896,0.2821583624378024,0.23376075569628244,0.5138770039105717,0.2455240350385282,0.2455240350385282,0.35742302776411977,0.3574230277641197,0.4051654745488962,0.4051654745488962,0.3880219623141419,0.38802196231414177,0.20000005960463058,0.5238094967779439,0.4559968789424901,0.46763191598792286,0.45719782710721,0.5751656638349563,0.44624149662946083,0.40986723767352157,0.30857243435352044,0.39725791274213323,0.42880246570817293,0.4260839611280813,0.4649209169661168,0.44897542107528843,0.3706965707147824,0.1410431130193678,0.38310340298750845,0.5232119891280216,0.1689476239407289,0.23803613340595708,0.20201634945843366,0.23377761211874648,0.26504429787755596,0.23803613340595708,0.20201634945843366,0.23377761211874645,0.26504429787755596,0.0,0.24999993791181527,0.33333333333333337,0.40740744420039654,0.0,0.33333333333333326,0.34113301412429964,0.3872987791535822,0.34330508852377517,0.4505797443709522,0.6505742605386625,0.5772678071235947,0.3629360706378364,0.37142856413004344,BUY,0.0,0.0
0.38547483963978485,0.3699731851004686,0.3909348507697189,0.3801652739896582,0.08588829847783858,0.0,0.0,AWJ,2024-05-30 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.5714285106074991,0.5159235843888768,0.39506880289707963,0.39773013414021596,0.42273795167222716,0.28844179573540907,0.42879137646062776,0.2570087795269689,0.4844301337395164,0.19413655794920381,0.3897408971276852,0.28013240123494315,0.23641165078823342,0.5090700848980104,0.2455240350385282,0.2455240350385282,0.2953482932457132,0.2953482932457131,0.4051654745488962,0.4051654745488962,0.3880219623141419,0.38802196231414177,0.3333333333333333,0.4444444260479529,0.4915218793736065,0.4570448902963649,0.44797801221157,0.5681887819483538,0.4362648461726651,0.4059375536521422,0.34100028545513894,0.3969062612050352,0.43095402739998456,0.42180508518317095,0.4633505963606498,0.4540225781795859,0.3652405538007135,0.16079796188248838,0.3788205700421304,0.21431131176461773,0.07975168391566147,0.23803613340595708,0.14905583391582056,0.23377761211874648,0.26504429787755596,0.23803613340595708,0.14905583391582053,0.23377761211874645,0.26504429787755596,0.0,0.0833332712451486,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333326,0.2918719437596446,0.3694096797661439,0.2949427415308866,0.39890885872600057,0.5887550396446465,0.5832719515961775,0.36643471355608226,0.3428571623198844,BUY,0.0,0.0
0.38547483963978485,0.38337803814905047,0.3909348507697189,0.3801652739896582,0.13918230493980324,0.0,0.0,AWJ,2024-05-31 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.5714285106074991,0.5159235843888768,0.39506880289707963,0.39773013414021596,0.41686251225773985,0.3039186532128211,0.42879137646062776,0.2570087795269689,0.4859717043177667,0.1923348048218705,0.39184173728405725,0.27771835933744987,0.2390625458801844,0.5043220752985234,0.2083475508030327,0.20834755080303266,0.29469491122638886,0.2946949112263888,0.40115872856201884,0.40115872856201873,0.38664452647297476,0.38664452647297476,0.3333333333333333,0.4705881837330204,0.4915218793736065,0.4490082789263624,0.43860888133078546,0.5671228819851555,0.4284465425451171,0.40260727720387063,0.37037034310969535,0.3969062612050352,0.43095402739998456,0.42180508518317095,0.4612176581962739,0.4601893975263034,0.3583397280515013,0.19920704872753384,0.3900039952571839,0.2803356873614964,0.12566952254434716,0.2935779377822183,0.16580406524453917,0.21641790539309258,0.27370334195752144,0.29357793778221836,0.16580406524453922,0.2164179053930926,0.27370334195752144,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333326,0.2795567220464373,0.3425760706702182,0.3356376677683637,0.4191068182712218,0.5931526062144209,0.5880287598497879,0.3697934107575983,0.31428576050972534,BUY,0.0,0.0
0.3994413479906368,0.38337803814905047,0.3909348507697189,0.3801652739896582,0.11039416691430681,0.0,0.0,AWJ,2024-06-03 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.49999978712624693,0.45859863541163615,0.3893348548637899,0.42200578009135015,0.4080493509472368,0.32778241700195454,0.43110084535697774,0.2527088979416623,0.48734198938964934,0.1907405731803108,0.39411764756215817,0.27512397753272316,0.2417335235520848,0.49959658510643246,0.12808062086476527,0.12808062086476524,0.25957084367436123,0.2595708436743612,0.3560945807753706,0.3560945807753705,0.3861329424527238,0.3861329424527238,0.3333333333333333,0.4705881837330204,0.47320432718431293,0.44306144072988485,0.4296386132447982,0.5699701848903591,0.3972106985894663,0.4199346686129601,0.36391723650538293,0.39355302395157005,0.4404558057049154,0.40412057609312524,0.45933030815001574,0.4656595472111439,0.3517517161331708,0.22614565587615856,0.3872115296348624,0.1958667183401981,0.10036831125764391,0.23803613340595708,0.13312463740528865,0.2717520273694658,0.26504429787755596,0.23803613340595708,0.13312463740528863,0.27175202736946574,0.26504429787755596,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333326,0.2795567587488024,0.3336315609617307,0.34585831292681335,0.414354366767876,0.6187579141108157,0.6065407382382381,0.4504021435939828,0.3428571623198844,BUY,0.0,0.0
0.3994413479906368,0.39678285124813806,0.3909348507697189,0.3801652739896582,0.07902710787943608,0.0,0.0,AWJ,2024-06-04 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.49999978712624693,0.45859863541163615,0.3893348548637899,0.42200578009135015,0.405111629051221,0.3359157637871546,0.43110084535697774,0.2527088979416623,0.4883697034487968,0.18954939658224157,0.39604341785767605,0.2729454585997256,0.24444466630907072,0.4948589746249811,0.0,0.0,0.17630063605109858,0.17630063605109855,0.30606099870804826,0.30606099870804826,0.38317193296909224,0.38317193296909224,0.5,0.43749998835847187,0.5362981787147814,0.438819659443679,0.42141033180156207,0.5752668953158098,0.39273940639597754,0.4189127646585235,0.3908910548756813,0.39355302395157005,0.4404558057049154,0.40412057609312524,0.45808805425343224,0.46953099184587976,0.34670477240330666,0.24010930319629292,0.3676950737574743,0.13206005223644768,0.07551381900339071,0.2935779377822183,0.20201634945843366,0.21641790539309258,0.2485379943440877,0.29357793778221836,0.20201634945843366,0.2164179053930926,0.2485379943440876,0.0,0.0,0.24999981373544622,0.30555549346737093,0.0,0.24999981373544622,0.2795567587488024,0.324687024596422,0.37501196449181295,0.42302499851247893,0.6981043134255368,0.6531942008239763,0.44879356442411245,0.37142856413004344,BUY,0.0,0.0
0.4134078147181346,0.39678285124813806,0.3909348507697189,0.3801652739896582,0.11117114508572275,0.0,0.0,AWJ,2024-06-05 00:00:00+10:00,Materials,0.49999998669539186,0.5631707914805503,0.4285712765187478,0.40437249555401095,0.3893348548637899,0.42200578009135015,0.4021739071552053,0.344141012846207,0.43264048975837693,0.24986200114171786,0.48905484547426714,0.18875741092372367,0.39779411803146525,0.270978149561184,0.24715580906605664,0.4901796532668119,0.0,0.0,0.17630063605109858,0.17630063605109855,0.2827682109279006,0.2827682109279006,0.380264476488015,0.380264476488015,0.0,0.3076923429613134,0.47320432718431293,0.4359620883439964,0.4141189581334926,0.5819550604315735,0.38676303772860754,0.41961307046645907,0.4166666666606722,0.3915340715401016,0.4465032313367987,0.39059333179452055,0.4574037854884697,0.4719199560213748,0.3433787635491145,0.21091536562675192,0.37052397483800215,0.21148747421575484,0.10544941539342015,0.2935779377822183,0.20201634945843366,0.2521894212371479,0.23303202712855614,0.29357793778221836,0.20201634945843366,0.2521894212371479,0.23303202712855609,0.0,0.0,0.24999981373544622,0.2777776536014086,0.0,0.24999981373544622,0.2672415003332299,0.31574248823111345,0.3844867171905332,0.4166646787783495,0.5919329529824662,0.6217175876334,0.44721715683763963,0.31428576050972534,BUY,0.0,0.0
0.3994413479906368,0.39678285124813806,0.4050991860166484,0.40771349771790566,0.057772540967992426,0.0,0.0,AWJ,2024-06-06 00:00:00+10:00,Materials,0.6142857459886888,0.6719552173390968,0.6428570212149982,0.5732483625248025,0.39506880289707963,0.5191083638958873,0.4021739071552053,0.4278035469129866,0.4349499586547269,0.30443137241380813,0.49076770257982705,0.22878321939987312,0.39989495844871203,0.30390799997329415,0.25006777732328334,0.5281321958665433,0.13539951753640914,0.13539951753640914,0.21821675649250805,0.218216756492508,0.2966856102031039,0.2966856102031039,0.3866426399157876,0.38664263991578773,1.0,0.4285715198029982,0.5678450692235844,0.4506146801116969,0.41192006540834164,0.6183080017753071,0.38676303772860754,0.41961307046645907,0.833333333332426,0.3912713918520882,0.45190751469602397,0.5273620131471662,0.4560365935602131,0.4774340869705087,0.4289570691660713,0.19963352502066822,0.3565555549936348,0.1161146788267037,0.05685907935596602,0.35229356130802686,0.24236723977422103,0.26849707730606104,0.2777777763254232,0.35229356130802697,0.24236723977422106,0.2684970773060611,0.2777777763254232,0.3333334989017845,0.11111116630059469,0.5,0.3333332091569641,0.33333349890178443,0.5,0.2795567587488024,0.3157425148879345,0.4797007153003507,0.4788640284299414,0.5911869312963095,0.6607497215388629,0.44567227740289617,0.2432432497740662,BUY,0.0,0.0
0.4134078147181346,0.42359247744631323,0.419263479050655,0.4352616803961229,0.13173370498981615,0.0,0.0,AWJ,2024-06-07 00:00:00+10:00,Materials,0.6081079730503204,0.666226850259478,0.7142855318224973,0.6274745069997562,0.40653669041941515,0.5881798124345137,0.4080493465696925,0.49323782044537845,0.4364896030561261,0.3601127290682504,0.4928231296771799,0.2681594191000072,0.40217086872681285,0.3363743889714174,0.2531805707814979,0.56521594112439,0.16145157690778214,0.16145157690778214,0.20351185133311078,0.20351185133311073,0.26596808532057636,0.26596808532057636,0.39287975656576946,0.39287975656576946,1.0,0.42857139816089884,0.5867732057852754,0.47881905492032845,0.4171563357775286,0.671384302085358,0.4070171530027125,0.40871345455219116,0.902015006974616,0.39462135327267006,0.45083677578158843,0.664930287410088,0.45598030941670864,0.48193714689663725,0.5187887548599968,0.19664467019985082,0.35555405880276847,0.26879017261710986,0.13000119431264207,0.41100909734078533,0.3276804897166139,0.24832223119168517,0.2897394373211745,0.41100909734078545,0.327680489716614,0.24832223119168512,0.28973943732117446,0.7999996423722167,0.37777771375800023,0.6666665010982156,0.47222210494455397,0.7999996423722167,0.6666665010982156,0.2795567220464373,0.32468705125324315,0.6870458528603665,0.5925404606240056,0.5780703203858181,0.682642574098996,0.4441582955568477,0.15384616560249453,BUY,0.0,0.0
