Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06556425499290021,0.05374144470761075,0.0681196043151303,0.0625182111081717,0.0375319041136846,0.0,0.0,AXE,2024-01-18 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.2873298276767586,0.3600889539114209,0.5659908194432011,0.3130295427047993,0.07332183898238549,0.31475445134483926,0.08746221342677961,0.2002860927245782,0.09684326079629982,0.14510812296374942,0.10038714875729676,0.1133041463764704,0.11675415778603046,0.10858169131252055,0.1539464122416227,0.09148641537096142,0.042895225509227204,0.042895225509227204,0.04619585177425476,0.04619585177425476,0.19677422937178227,0.19677422937178227,0.10121760686294945,0.1012176068629495,0.0,0.3384314248910196,0.36080292000284636,0.2545082820761024,0.29026302951946803,0.4002264663890483,0.07324024995506623,0.10556634981321979,0.22609464621849729,0.0782628847774379,0.12175856499180762,0.1939978536674597,0.07421992726420018,0.1555497464684467,0.09167182850607158,0.02199669321658362,0.012671634367578635,0.4011170814245135,0.23570528918786268,0.17270148027857818,0.1553273837938232,0.20098288637252812,0.09276436790973394,0.17270148027857812,0.1553273837938232,0.2009828863725281,0.09276436790973396,0.15789490195192665,0.12252052615932595,0.15789490195192665,0.12203636237898063,0.15789490195192668,0.15789490195192668,0.01731120056754945,0.024064834145264946,0.2853835615801551,0.16712899246752702,0.09584964695674143,0.14651294058869876,0.07985931309934269,0.13432831571956827,BUY,0.0,0.0
0.06337878199754461,0.05374144470761075,0.07046855401552098,0.05835032208679221,0.010973836132793666,0.0,0.0,AXE,2024-01-19 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.26635995365078524,0.3365036915603345,0.5597008003481587,0.2849587460459025,0.07034933185694796,0.2934327986837999,0.08362374517082267,0.18586930774978216,0.09561350445210043,0.11939930024810086,0.09924638559642657,0.09865569354617193,0.11596426160743481,0.09787525490430216,0.15343076103717884,0.0835835544099669,0.030180070938119766,0.030180070938119766,0.04298199258302594,0.04298199258302594,0.19886103833064198,0.19886103833064198,0.10220259218437894,0.102202592184379,0.0,0.30978108849923536,0.36080283158724985,0.2490264445731939,0.28581137949310603,0.39594266360231534,0.07129240824600253,0.09913295786449113,0.21463989483365548,0.07979837889975663,0.11616109948228479,0.177125368740168,0.07480938906974072,0.15168174009775978,0.06898352694096788,0.017896043341379373,0.01333622180846808,0.13487419875081422,0.06777222389553512,0.18137899104849012,0.1334277078947383,0.17437339211048247,0.09122581629922487,0.18137899104849006,0.1334277078947383,0.17437339211048244,0.09122581629922488,0.05263152941442201,0.09456794060719782,0.05263152941442201,0.09419423692619726,0.05263152941442195,0.05263152941442195,0.017311207016476753,0.02221369602776667,0.31520092362452523,0.1777685077860132,0.0987588740287423,0.1910328190338427,0.0770406182798146,0.2615384968074834,BUY,0.0,0.0
0.059007822980386884,0.048367294898117016,0.05872380551356761,0.047930630586473635,0.05217638227479039,0.0,0.0,AXE,2024-01-22 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.2011831848948506,0.2607748560511139,0.5408308930280227,0.19771149695104945,0.06539515528316565,0.21249121531463122,0.07814022119202106,0.12026752940258634,0.09330771291014539,0.05068985131303938,0.09763589692221897,0.058941779571506314,0.11476061053321965,0.07000088884262146,0.1529396647704746,0.06330878715381172,0.09593141807171376,0.09593141807171376,0.06945402713415341,0.06945402713415344,0.2196164563834311,0.2196164563834311,0.11718915951202025,0.11718915951202025,0.0,0.0,0.27409780177946125,0.24003749137127295,0.2801098664247231,0.38561761452606735,0.0689478263605233,0.08919041998816464,0.1313496640171013,0.08264544815118574,0.10571899521211234,0.12461227210698445,0.0760371880461656,0.1455551108865983,0.0,0.030431439919005942,0.018022831131174366,0.4396644674497655,0.28843960701150173,0.13118505114473888,0.07046632712062836,0.11444540094300587,0.06679035064536243,0.13118505114473886,0.07046632712062831,0.11444540094300584,0.06679035064536246,0.0,0.07291987941849226,0.0,0.07263172227790267,0.0,0.0,0.015147301705779638,0.024990403204014078,0.27872827519489374,0.1330898141289471,0.0,0.13030322417051685,0.07450379294223927,0.31666665010982165,BUY,0.0,0.0
0.05026593099896458,0.057324204128963024,0.05872380551356761,0.06668608770829913,0.04616078978004262,0.0,0.0,AXE,2024-01-23 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.5153836038321064,0.5954445676291178,0.6226006913686001,0.583365451496946,0.06489973792107943,0.45387521407366993,0.0756726359735365,0.32354948396746286,0.09223167679615041,0.19811874440013688,0.09683065238513056,0.1386095380751619,0.11355695945900449,0.12437481795082733,0.1526450069811804,0.10051377987175969,0.326056707880849,0.326056707880849,0.30312042261195793,0.30312042261195793,0.3369696038724276,0.3369696038724276,0.18859117152737614,0.18859117152737614,0.450000029802333,0.3415505291085216,0.4001762606974318,0.24264548252772097,0.27616959640824706,0.40016714542245696,0.06394586588671963,0.09149177939112359,0.4728122942105154,0.08220541735281953,0.10378470859106567,0.34114038807996017,0.07576921806226758,0.14397618528738057,0.19843821219791788,0.03644456357253825,0.02284307511790095,0.33800014247788546,0.23034058303124116,0.24178487457168987,0.18691341872560538,0.1859623915554036,0.10966807897687673,0.24178487457168985,0.18691341872560535,0.18596239155540356,0.10966807897687675,0.4285713474766655,0.16667387335164965,0.3913043027564044,0.15315808025706662,0.4285713474766655,0.3913043027564044,0.02272095417090128,0.030543823073335696,0.3704159035447793,0.24203082242407342,0.1680471652833336,0.19398126554910192,0.07090875563924734,0.1594203111379744,BUY,0.0,0.0
0.06774972798825578,0.055532824418286886,0.0681196043151303,0.056266383786728505,0.0159738981045412,0.0,0.0,AXE,2024-01-24 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.207357478785404,0.26811245414362284,0.540830855536775,0.20597656082789123,0.06291806551981431,0.34313634367329526,0.0721083453056046,0.2450599261810429,0.09100192045195102,0.12427268932152491,0.09562278557949788,0.09788841474446147,0.1120523956722849,0.09675451080676928,0.1522030202972392,0.08019321935416396,0.34831023231339203,0.34831023231339203,0.321721641227793,0.32172164122779306,0.3466938857744225,0.3466938857744225,0.20143055795847403,0.2014305579584741,0.37499996895590776,0.2969907481541165,0.327199819122764,0.24006742562545846,0.272403567047304,0.40160653778703703,0.05852327613333036,0.09172173681702676,0.29748793937336804,0.08297769470851768,0.09945535438846276,0.248810393834773,0.07595579914309902,0.14061715510230158,0.11128200732449056,0.03800557488940047,0.022746458590408407,0.1131164216151459,0.07986499198762503,0.2034724688023998,0.14068023064224022,0.17336450287888752,0.08742474392411655,0.20347246880239972,0.1406802306422402,0.1733645028788875,0.08742474392411653,0.19047602828666432,0.2144189672623282,0.173912908269213,0.19500021556184202,0.1904760282866642,0.1739129082692129,0.025966808912483298,0.03146939764891159,0.3707404383882124,0.24704857747056091,0.1665821937824355,0.1554206189410037,0.06774512281261447,0.20312499708961695,BUY,0.0,0.0
0.06774972798825578,0.057324204128963024,0.06342170491434897,0.054182445486664774,0.03863963650496676,0.0,0.0,AXE,2024-01-25 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.2860572061806109,0.35866797561841524,0.5345408739329804,0.179114598266066,0.060936393118549134,0.337415846930051,0.06909240654528755,0.2458864376332568,0.08869612890999595,0.11871906417621858,0.09448202241862769,0.09164630576145599,0.11073590219075716,0.09242722965508204,0.1517119240305349,0.07635720555445658,0.34837180365134307,0.34837180365134307,0.31881095295267775,0.3188109529526778,0.3119162776131009,0.3119162776131009,0.20065062262638894,0.20065062262638894,0.35999998092650914,0.28739803238983547,0.36015859921054644,0.23752482280145648,0.2687853715242626,0.40282778489983756,0.05464717951431591,0.0906936232217634,0.2826235170089515,0.08255407218719849,0.09444761870119917,0.2520686906953783,0.07645368390656468,0.13690329399342385,0.11017031830990101,0.03832837769990209,0.024585259704268773,0.27177095592975425,0.1862563978014025,0.2027172267519105,0.15813880963883284,0.11954416888298838,0.08961036040528292,0.2027172267519105,0.15813880963883284,0.11954416888298838,0.0896103604052829,0.14999986588954126,0.26637430637327114,0.13043468120190974,0.2400002446744724,0.14999986588954128,0.13043468120190982,0.03245851194672004,0.03424610482515901,0.36982348872729776,0.2504038887209299,0.14765055700819485,0.14096062238182275,0.06496112592517753,0.23809520205312462,BUY,0.0,0.0
0.054636876989675745,0.04657591518744088,0.06342170491434897,0.056266383786728505,0.005686487246869344,0.0,0.0,AXE,2024-01-29 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.32966971958844465,0.40662415856331485,0.5785707826507902,0.36970677857853473,0.06044097575646294,0.3697492653671215,0.06717317323441789,0.28206811214249194,0.08685149530993622,0.14347274114752073,0.09340836290252003,0.10277922493560848,0.109532251116542,0.09986178374300664,0.15119627282609105,0.0807852521767567,0.34710805232970054,0.3471080523297005,0.3182872280868377,0.3182872280868377,0.313226209333758,0.313226209333758,0.201693066916167,0.201693066916167,0.4166666045784821,0.28739803238983547,0.27150424605250717,0.23707357867733544,0.26578337773071115,0.4079181931157371,0.05217241071357001,0.0900533814270353,0.36372353883700964,0.08210276562405106,0.0906281999678463,0.2895704945132447,0.07663081011864287,0.1338985083322067,0.14272256086348256,0.03678759845221441,0.024410576159794334,0.041328823372262645,0.027504575020025422,0.24083957730155856,0.20143999722949676,0.14235444999451308,0.09350645949772834,0.24083957730155844,0.20143999722949676,0.1423544499945131,0.09350645949772832,0.19999982118605503,0.18720416119274472,0.173912908269213,0.16500010674631146,0.19999982118605497,0.1739129082692129,0.03245850549779274,0.029618254014586537,0.34866181611566205,0.24092972367022175,0.14982180113350282,0.07075842409446875,0.06251120866423301,0.3124999883584676,BUY,0.0,0.0
0.05245140399432015,0.04657591518744088,0.06107275521395829,0.05209850718660107,0.007673916151923286,0.0,0.0,AXE,2024-01-30 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.2644226521242165,0.3343062188072834,0.5722808010469956,0.34028653374694395,0.06143181048063533,0.3052832569893331,0.06497976396974077,0.2550759202640125,0.08469942308194628,0.12086169863862017,0.0920662888073624,0.08811506302511124,0.10844144222544191,0.08924518821253324,0.15068062176800529,0.07282156734203105,0.31714469882858776,0.31714469882858776,0.3206724771548976,0.32067247715489766,0.3153027972405531,0.3153027972405531,0.20134599481368376,0.20134599481368376,0.39999995231627283,0.28739808797868954,0.27150424605250717,0.2352140971962426,0.2629390560236969,0.40922071345334077,0.05010402548381329,0.08801714619013946,0.2897665586709735,0.08170980680250886,0.08595028845664512,0.27049978065488056,0.07668456862369002,0.13042471934415026,0.12146268662352397,0.023819194484097795,0.0233678402310169,0.0775199052214568,0.037890947246437934,0.28274774338084624,0.18786400066881803,0.12491129416403887,0.07982259917389986,0.2827477433808461,0.187864000668818,0.12491129416403889,0.07982259917389986,0.09999991059302751,0.1558660173328292,0.0869564541346065,0.13500008733789123,0.09999991059302737,0.08695645413460651,0.033540448479750344,0.02961824849775979,0.3352711112425094,0.24023176720112918,0.14970213972817967,0.04637542165945022,0.06035528147460185,0.30645160670086957,BUY,0.0,0.0
0.05245140399432015,0.05015868528625847,0.06342170491434897,0.05209850718660107,0.011378012847196715,0.0,0.0,AXE,2024-01-31 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.30769176023700534,0.382646067090865,0.5722808010469956,0.34028653374694395,0.0579638859931116,0.3422915532500692,0.06278635470506365,0.27205706891900383,0.08147131473996139,0.13611678166117103,0.09079131835696724,0.09091060416908087,0.10735063333434183,0.09057289378440458,0.15016497070991958,0.07311700556649903,0.11554499497885468,0.11554499497885465,0.3206724771548976,0.32067247715489766,0.2656517665027379,0.2656517665027379,0.201248942264727,0.20124894226472706,0.4347826424979229,0.2969908069648525,0.27150424605250717,0.23430709227810623,0.26044764852729146,0.4121361181190786,0.047054022458744404,0.08766601918480783,0.319469429720315,0.07793758704237416,0.08422172383125101,0.2838034203984775,0.07673688290102273,0.12712252622473832,0.1354468305412287,0.01368319210722609,0.02259749631486878,0.16531901245135638,0.0570588658681878,0.16680493860423035,0.18786400066881803,0.07930685870034426,0.08273206199335097,0.16680493860423026,0.187864000668818,0.07930685870034426,0.08273206199335097,0.10526305882884401,0.14037056360161745,0.0869564541346065,0.1200000776336811,0.10526305882884401,0.08695645413460651,0.033540448479750344,0.030543823073335696,0.3662259881904487,0.2645168464382935,0.18460326735577767,0.08400004540409844,0.058458065547726416,0.37096776984608737,BUY,0.0,0.0
0.054636876989675745,0.05015868528625847,0.06577065461473965,0.056266383786728505,0.008842713387116749,0.0,0.0,AXE,2024-02-01 00:00:00+11:00,Semiconductors & Semiconductor Equipment,0.3523566446889998,0.4309859153744467,0.5785707826507902,0.36970677857853473,0.0579638859931116,0.3972070419257179,0.06168964925561628,0.32562982668560503,0.07901180296780191,0.1817804943795056,0.08944924426180961,0.11174064577590043,0.10629743850428017,0.10392572887056994,0.14972298402597828,0.08165644941911604,0.08082039261814239,0.08082039261814242,0.3264824881642682,0.3264824881642682,0.27236391889932676,0.27236391889932676,0.20020085744758104,0.20020085744758104,0.599999940395334,0.37824678244205867,0.16314879766102924,0.23619127167713808,0.25890312956583394,0.4199583116429906,0.04504762652141023,0.08831684622710521,0.4768429394048434,0.07477117522568144,0.08339045307449894,0.3350010181927434,0.075817845018985,0.1252861776953013,0.17739697662066944,0.011605103132752384,0.022938626666228992,0.14116838565247605,0.04403981090508787,0.2540737357027522,0.23584071204158644,0.11444536011768508,0.08163263358686265,0.25407373570275216,0.2358407120415864,0.11444536011768505,0.08163263358686265,0.2857140424299965,0.17005933302117648,0.18181803403805,0.12272734990865225,0.28571404242999643,0.18181803403804986,0.029212644307283424,0.02776711589708826,0.40589461830341184,0.285071482769632,0.2304255101341248,0.05166851671712991,0.05678851553207604,0.3124999883584676,BUY,0.0,0.0
