Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05392156658649039,0.05392156658649039,0.05392156658649039,0.05392156658649039,0.0,0.0,0.0,APL,2024-02-14 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.40000011920926115,0.4618395277019316,0.06552419204473967,0.37012574599504144,0.07057964626381526,0.3233603375282377,0.07638740937437719,0.25534972686591006,0.0734042064725787,0.27056673676406673,0.08352303936039675,0.19237909020758343,0.12054610022684586,0.12615329758615268,0.3493561514946113,0.34935615149461136,0.3034767086762659,0.30347670867626586,0.3186398668287795,0.31863986682877943,0.5219236645208233,0.5219236645208233,0.0,0.0,0.0,0.3668012438632666,0.37632217857109723,0.44252335004313015,0.08355942953133344,0.055920880777632714,0.24541246139215922,0.08497604095728656,0.06832914968951484,0.22374918380096948,0.078708931447374,0.09111274114692526,0.31167776715130385,0.07770367729697164,0.08890382570913517,0.0,0.0,0.24702382546294122,0.23343752089585165,0.18794117350083595,0.19047619944917504,0.2470238254629411,0.2334375208958516,0.1879411735008359,0.19047619944917504,0.10000004470347959,0.10000004470347959,0.10000004470347959,0.10000004470347959,0.10000004470347956,0.10000004470347956,0.11224490354479134,0.08620691072643054,0.3396998674182871,0.3729552829819325,0.0,0.0,0.09609803738638405,-0.24000000953674316,SELL,0.0,1.0
0.05392156658649039,0.05392156658649039,0.05392156658649039,0.05392156658649039,0.0,0.0,0.0,APL,2024-02-15 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.40000011920926115,0.4618395277019316,0.05846774121773071,0.4363908064848051,0.06693077255799935,0.35359669833406326,0.07399531911450113,0.26977594517145553,0.07230137889781121,0.2755097726539273,0.08256983611419229,0.19492582931918462,0.11979298836962876,0.1270816478481811,0.3493561514946113,0.34935615149461136,0.3034767086762659,0.30347670867626586,0.3186398668287795,0.31863986682877943,0.5219236645208233,0.5219236645208233,0.0,0.0,0.0,0.35670548627876436,0.36473293720300437,0.4415603291051133,0.08241895633290941,0.049654205193956136,0.29587585476877043,0.08559241973991175,0.06261895537824974,0.26369148311337876,0.07903905055568065,0.08851007727214268,0.3245258944718714,0.07770367729697164,0.08890382570913517,0.0,0.0,0.24702382546294122,0.23343752089585165,0.18794117350083595,0.19047619944917504,0.2470238254629411,0.2334375208958516,0.1879411735008359,0.19047619944917504,0.12500006984919465,0.10833338641871798,0.10000004470347959,0.10000004470347959,0.12500006984919465,0.10000004470347956,0.11224490354479134,0.08620691072643054,0.37906976998046293,0.41652166183696016,0.0,0.0,0.09515646870528717,-0.24000000953674316,SELL,0.0,1.0
0.04901960333154015,0.05392156658649039,0.04901960333154015,0.05392156658649039,0.2824420660470078,0.0,0.0,APL,2024-02-16 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.42500012665984,0.5821102855335609,0.05141129039072176,0.5100775529910787,0.06328189885218342,0.38531835392353786,0.07160322885462514,0.2846243942771366,0.07119855132304373,0.28051526003625016,0.08161663286798783,0.19749718859663584,0.1190398765124116,0.12801527702667193,0.3493561514946113,0.34935615149461136,0.3034767086762659,0.30347670867626586,0.3186398668287795,0.31863986682877943,0.5219236645208233,0.5219236645208233,0.0,0.0,0.0,0.3497532008029699,0.3538022328262202,0.4470918332316308,0.07972319514759821,0.045094446969891594,0.33333333333398385,0.08540095669659409,0.057837371283121525,0.29258318016337853,0.07918668169573075,0.08611198755375209,0.3353987625175281,0.31419598837238955,0.28981518573871784,0.7525275296035665,0.7654653069007445,0.24702382546294122,0.23343752089585165,0.18794117350083595,0.19047619944917504,0.2470238254629411,0.2334375208958516,0.1879411735008359,0.19047619944917504,0.12500006984919465,0.11666672813395636,0.10000004470347959,0.10000004470347959,0.12500006984919465,0.10000004470347956,0.10204081725746522,0.09482760436823912,0.39711933977524266,0.43808210983102847,0.0,0.0,0.09423373139781223,-0.24000000953674316,SELL,0.0,1.0
0.04901960333154015,0.04901960333154015,0.04901960333154015,0.04901960333154015,0.0032903019686307848,0.0,0.0,APL,2024-02-19 00:00:00+11:00,Financial Services,0.4359281594817637,0.556946002257446,0.40000011920926115,0.4618395277019316,0.05040322534309197,0.4652542500424707,0.05911175714121551,0.3690763117433056,0.06894535065607799,0.25978042408982904,0.06998544092506584,0.25397668225502246,0.08060735880819107,0.17875542254258886,0.11825664016474574,0.11578044027602785,0.06388230707056276,0.06388230707056276,0.30232895827600575,0.30232895827600575,0.3200779388674419,0.32007793886744185,0.524501230406755,0.5245012304067551,0.0,0.0,0.0,0.3418449138243568,0.34317018788389914,0.44960047878375564,0.07604366735396004,0.04054031672417763,0.32494898143507195,0.08509432684979581,0.05263242948492475,0.2879541943732081,0.07949869418741999,0.08330636246861838,0.32434962362341085,0.2986889183477186,0.2921556977335409,0.009221581650171779,0.0088459517144,0.4342856803313424,0.2025000043418257,0.15882351181885634,0.17248677153232392,0.43428568033134235,0.2025000043418257,0.15882351181885634,0.17248677153232386,0.0,0.08333337989946316,0.0,0.06666669646898647,0.0,0.0,0.11224490354479134,0.10344829801004769,0.40340908282737026,0.4481539534857859,0.0,0.0,0.09332944883648679,-0.20833332557231166,SELL,0.0,1.0
0.03921568412613023,0.03921568412613023,0.03921568412613023,0.03921568412613023,0.06768775907489785,0.0,0.0,APL,2024-02-20 00:00:00+11:00,Financial Services,0.3892216083462365,0.5099137669454396,0.40000011920926115,0.4618395277019316,0.0473790317023358,0.38375740390034385,0.053899080196692914,0.3050314892406949,0.06575589697624329,0.19469571127799135,0.0685517650450013,0.1956324983183153,0.07948594320476184,0.1384903331556847,0.11711191006636218,0.0906228375762646,0.13244769102979326,0.13244769102979329,0.3094357697093185,0.3094357697093186,0.333641124116823,0.33364112411682295,0.5372705133924017,0.5372705133924017,0.0,0.0,0.0,0.3297796868598367,0.33178492805735177,0.44327371005968935,0.07173149218794267,0.03453241643950816,0.28113714530731165,0.08525931704555342,0.04577388083195075,0.2619017947979555,0.08036514771640506,0.07943267520881882,0.297489108258997,0.29585512754609017,0.34030447359906324,0.19152208345383265,0.15626761355421612,0.35047617808761594,0.1406250173342412,0.10058823184357096,0.13650794250494377,0.3504761780876159,0.14062501733424126,0.10058823184357091,0.13650794250494375,0.0,0.041666689949731606,0.0,0.03333334823449329,0.0,0.0,0.13265306091417825,0.12068967244783722,0.38624338419933607,0.4394212899305078,0.0,0.0,0.09244325192638787,-0.13636364252114097,SELL,0.0,1.0
0.03921568412613023,0.03921568412613023,0.03921568412613023,0.03921568412613023,0.0,0.0,0.0,APL,2024-02-21 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.40000011920926115,0.4618395277019316,0.04435483806157964,0.41587269752909173,0.04868640325217034,0.3533956679273609,0.06256644329640859,0.21410150380447857,0.06711808916493675,0.20162369377782818,0.07836452760133257,0.14123987564523593,0.11596717996797867,0.09189919887440112,0.13244769102979326,0.13244769102979329,0.3094357697093185,0.3094357697093186,0.333641124116823,0.33364112411682295,0.5372705133924017,0.5372705133924017,0.0,0.0,0.0,0.3215912165355255,0.3207223670209896,0.4459842786580979,0.06445565077789012,0.03177711850417245,0.3158177884325996,0.08434717870095942,0.04015348615236841,0.2901495524740173,0.08092299467331306,0.07590494461532914,0.3125791958704765,0.29585512754609017,0.34030447359906324,0.0,0.0,0.35047617808761594,0.1406250173342412,0.10058823184357096,0.13650794250494377,0.3504761780876159,0.14062501733424126,0.10058823184357091,0.13650794250494375,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306091417825,0.12068967244783722,0.40104166496894794,0.4555235402022616,0.0,0.0,0.09031414921437757,-0.13636364252114097,SELL,0.0,1.0
0.03921568412613023,0.03921568412613023,0.03921568412613023,0.03921568412613023,0.0,0.0,0.0,APL,2024-02-22 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.40000011920926115,0.4618395277019316,0.04133064442082346,0.44966357177460037,0.0434737263076478,0.4056759742350027,0.059376989616573894,0.23432581837918387,0.06568441328487215,0.2077165011598202,0.0772431119979033,0.14402139885392656,0.11482244986959517,0.09318677055780994,0.13244769102979326,0.13244769102979329,0.3094357697093185,0.3094357697093186,0.333641124116823,0.33364112411682295,0.5372705133924017,0.5372705133924017,0.0,0.0,0.0,0.31653340705837896,0.3106651640325342,0.4544289708530987,0.053481213377818526,0.033081003019149624,0.3368751216452658,0.08251066621325795,0.03559565501586645,0.31193526086640583,0.0812165409814684,0.07267350249920597,0.3250905988203675,0.29585512754609017,0.34030447359906324,0.0,0.0,0.35047617808761594,0.1406250173342412,0.10058823184357096,0.13650794250494377,0.3504761780876159,0.14062501733424126,0.10058823184357091,0.13650794250494375,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306091417825,0.12068967244783722,0.4108108092869567,0.4672036308574513,0.0,0.0,0.08827021061084768,-0.13636364252114097,SELL,0.0,1.0
0.02843137080883215,0.02843137080883215,0.02843137080883215,0.02843137080883215,0.001579832296808116,0.0,0.0,APL,2024-02-23 00:00:00+11:00,Financial Services,0.37125751815669406,0.4912297644349148,0.40000011920926115,0.4618395277019316,0.03608870887698831,0.3734032979562153,0.037114260373190294,0.3341468007659436,0.05560280278850646,0.15896248629250898,0.06400811532521206,0.1417895897189273,0.07599834067141269,0.09872801335733744,0.11361144592813566,0.06497568673925352,0.1652865803186904,0.1652865803186904,0.31717354625401045,0.31717354625401045,0.35166000900967287,0.3516600090096728,0.5550238277311077,0.5550238277311078,0.0,0.0,0.0,0.3062902965445452,0.30017466474183563,0.4507894178507692,0.037489170956876566,0.03752876684303416,0.15679287080784882,0.08101486220731693,0.029423550780178567,0.2801705109588738,0.08209734359900216,0.06829255944928433,0.3000952340762095,0.06068563001687239,0.3414282660277646,0.021773403610243016,0.003635298534986339,0.25828570688662944,0.07256251779575817,0.0365294108541549,0.09693122253292896,0.25828570688662933,0.07256251779575812,0.03652941085415484,0.09693122253292896,0.0,0.0,0.0,0.0,0.0,0.0,0.1551020385820835,0.13965518818315398,0.37732018182460814,0.45281333867007517,0.0,0.0,0.08630802955145898,-0.04040404724571223,HOLD,0.0,0.5
0.02843137080883215,0.02843137080883215,0.02843137080883215,0.02843137080883215,0.0,0.0,0.0,APL,2024-02-26 00:00:00+11:00,Financial Services,0.4790419589118633,0.5985129649173303,0.40000011920926115,0.4618395277019316,0.03185483838078293,0.4232324504911985,0.03440366814454872,0.36295685720244464,0.05236019183778129,0.17928451334147877,0.06332436228144311,0.14449111144128046,0.07475356934492201,0.10157786827018578,0.1123401930955566,0.06628674992625072,0.18052942646217124,0.18052942646217124,0.16374993885516065,0.16374993885516065,0.3494552342798612,0.34945523427986114,0.4064610759445104,0.4064610759445104,0.0,0.0,0.0,0.29979709569373814,0.29023252436904057,0.45539546072645964,0.03726061771695882,0.03219455156990117,0.2381808426552915,0.08010887248603979,0.023684940675003777,0.3050454042985682,0.08367711352015315,0.06513738649317208,0.3120930544989776,0.05793061859952925,0.34139841378672797,0.0,0.0,0.29285715290528985,0.24407999910718198,0.07256251779575817,0.22022793648299627,0.2928571529052898,0.24407999910718198,0.07256251779575812,0.22022793648299627,0.0,0.0,0.0,0.0,0.0,0.0,0.1551020385820835,0.13965518818315398,0.37770270198839906,0.4623301420633439,0.0,0.0,0.08283543002690137,-0.04040404724571223,HOLD,0.0,0.5
0.024509801665770076,0.024509801665770076,0.024509801665770076,0.024509801665770076,0.037322353476307926,0.0,0.0,APL,2024-02-27 00:00:00+11:00,Financial Services,0.435492682545618,0.5565173717278693,0.40000011920926115,0.4618395277019316,0.028830644740026765,0.4071500166279668,0.031276061667135396,0.34389290799845806,0.04890495061533012,0.16371345683252436,0.06255238301197272,0.12072243982275477,0.073463941384268,0.08672704749665316,0.11104484067959641,0.05677013702358796,0.15657905937911246,0.15657905937911248,0.16152627419677984,0.16152627419677987,0.34869659267705927,0.34869659267705927,0.4098270580438368,0.4098270580438368,0.0,0.0,0.0,0.2935174046071045,0.280780029791833,0.4595083317945549,0.03626478447646678,0.026843181860239373,0.24541245668827044,0.07874208335468896,0.01803142429394408,0.30828302526042917,0.08541691250896262,0.06162420911747157,0.31088471152998925,0.03250528076915884,0.34534709489545945,0.9593896264332816,0.08490805120842208,0.333333320324384,0.21239999466568238,0.047812513772630905,0.20085471325510018,0.33333332032438384,0.21239999466568238,0.04781251377263085,0.20085471325510018,0.0,0.0,0.0,0.0,0.0,0.0,0.1632653045708913,0.12931035324381815,0.37200869990100904,0.46188133288755107,0.0,0.0,0.07957118647381724,0.0,HOLD,0.0,0.5
