Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09278346714551111,0.08333327512566846,0.12222221670327382,0.11578947450975974,0.2859877178738139,0.0,0.0,KM1,2025-04-02 00:00:00+11:00,Materials,0.4453481881689583,0.48541853699969095,0.542857331402427,0.5303779247431202,0.09108908647369529,0.41948709119815586,0.08749998253770197,0.39064764316532674,0.0025477710210399795,0.571144176655493,0.17266633428817957,0.3858378867762562,0.17404549047925166,0.3377139578010382,0.12271650043841309,0.4069854708026375,0.20488606164467155,0.20488606164467155,0.08307404908659127,0.08307404908659127,0.2509616058136009,0.25096160581360094,0.24288550703250267,0.24288550703250256,0.2500001164153569,0.7790571869579367,0.5394468243334449,0.33025539865057274,0.28887520119059185,0.6555251847665212,0.07738684784502725,0.1469806914741314,0.34304485284896985,0.03456765568759357,0.1198610343668085,0.5028983533281368,0.29713731315692093,0.01023291724191533,0.25825473784275266,0.3687495353334118,0.18156238369745104,0.3924944199625163,0.26269085535997205,0.5540541908665834,0.31758032580421236,0.4786137831009166,0.1372449801429962,0.5540541908665835,0.31758032580421236,0.4786137831009166,0.13724498014299602,0.4705883899774774,0.5644737055200201,0.5500001117587323,0.6428570751937032,0.4705883899774773,0.5500001117587323,0.10481579095724607,0.15022415052282523,0.4856007043101263,0.4840025991917103,0.7890718696741884,0.849070007752007,0.10123074416625294,0.0,HOLD,0.0,0.5
0.09278346714551111,0.08333327512566846,0.12222221670327382,0.11578947450975974,0.018234855904042054,0.0,0.0,KM1,2025-04-03 00:00:00+11:00,Materials,0.48113198918593864,0.5213179998556366,0.542857331402427,0.5303779247431202,0.08910889920504961,0.42816346447895004,0.08124998544808504,0.40980427632522254,0.0019108318249745349,0.5726360105901753,0.1620694838665473,0.3981636103713755,0.16824725034496346,0.3466999637749435,0.11805075532636222,0.4162220508226717,0.09976075547767069,0.0997607554776707,0.08307404908659127,0.08307404908659127,0.2360139465021458,0.23601394650214583,0.22809695256049534,0.22809695256049523,0.36363642521141026,0.7790571869579367,0.6774006610815235,0.33513111881636126,0.30416621625509643,0.6399349737411107,0.07039968522358253,0.1419650720351615,0.37670276155430404,0.033927195243603436,0.11944890712924616,0.5043381369201446,0.28469433827856305,0.00695542577577779,0.26307697775330297,0.3275957015791098,0.17783587681234014,0.027804500232176236,0.016989179656704958,0.48058420066397334,0.31758032580421236,0.39719871704917814,0.20671776643373252,0.48058420066397356,0.31758032580421236,0.3971987170491782,0.20671776643373235,0.4705883899774774,0.5030960585012725,0.5500001117587323,0.607142844978648,0.4705883899774773,0.5500001117587323,0.10198292432640267,0.13452907007377113,0.45926151466605214,0.48090669837723926,0.7890718696741884,0.869768207327343,0.09992407789898833,-0.02325586029295512,HOLD,0.0,0.5
0.08247424422497407,0.10416665211475051,0.12222221670327382,0.13684207059009545,0.3836839124235855,0.0,0.0,KM1,2025-04-04 00:00:00+11:00,Materials,0.5535320378085231,0.5927069021211228,0.6285713555861574,0.6544849271391643,0.08910889920504961,0.5161381781546064,0.07499998835846788,0.4956832518749503,0.005732485983737989,0.6226220704616587,0.15209597663118934,0.45153183745675607,0.16264556041344447,0.395162599979515,0.11355781538446663,0.45734819678753347,0.1473692630003545,0.1473692630003545,0.08399554154924865,0.08399554154924865,0.22185557207598694,0.22185557207598697,0.23047658278355265,0.23047658278355265,0.7500002328308223,0.8155315915564029,0.6232603215627317,0.3490518034791332,0.319911506762884,0.6430344990358254,0.052467957071759885,0.15050076822080227,0.5462137384617618,0.036203994807179396,0.12492287540264768,0.5518313175327771,0.27115018247106726,0.008813069564141296,0.2902083290058781,0.503396589396588,0.19943684821082136,0.3968243747897002,0.3300851101260832,0.5045045426412829,0.3195453758167698,0.5115584576348967,0.22772113415903217,0.504504542641283,0.3195453758167698,0.5115584576348967,0.227721134159032,0.5882352683370872,0.5232199428229324,0.6499999627470893,0.6250000266092263,0.5882352683370871,0.6499999627470893,0.10764863648163107,0.13004477330642394,0.48758958520988355,0.5200994342065703,0.8780424745639969,0.9494808249101747,0.09864354495706901,-0.045454553151426325,HOLD,0.0,0.5
0.09278346714551111,0.08333327512566846,0.12222221670327382,0.11578947450975974,0.32143205908366745,0.0,0.0,KM1,2025-04-07 00:00:00+10:00,Materials,0.41037739342759466,0.4499290975901505,0.542857331402427,0.5303779247431202,0.08514850991413347,0.4456365026591462,0.06666666149265243,0.4555318196468314,0.008917200946436443,0.5563214909258203,0.1414991262095573,0.4225881714843893,0.15783007202520993,0.36308685533734786,0.1090155025630879,0.43446954499562107,0.18167218733527843,0.18167218733527843,0.08592437951812595,0.08592437951812593,0.22393529785608018,0.2239352978560802,0.23130500604064164,0.23130500604064164,0.42857173267711385,0.6976344346873233,0.6862297074145562,0.35284651540237394,0.33346522396247713,0.6280813753211003,0.023444584636224675,0.1682142394623226,0.3925053514795298,0.036655409951130036,0.13225561393302754,0.48921788678363604,0.25692091968808384,0.010351655606125831,0.2713065955319544,0.6483396681507486,0.21764760030723668,0.26274780991474694,0.25975179934805515,0.45720732773102896,0.2894145951301623,0.49610299700504723,0.20671776643373252,0.457207327731029,0.2894145951301624,0.4961029970050473,0.20671776643373235,0.30769243995117,0.4674923776098612,0.5500001117587323,0.6250000266092263,0.3076924399511701,0.5500001117587323,0.09631719106471591,0.12331831980273537,0.37702068806340217,0.47498647527507637,0.7659928849108385,0.8876281303864573,0.09738862267398807,0.046511633951255016,HOLD,0.0,0.5
0.08247424422497407,0.07291666424134735,0.12222221670327382,0.11578947450975974,1.2555558345679634e-05,0.0,0.0,KM1,2025-04-08 00:00:00+10:00,Materials,0.48113198918593864,0.5213179998556366,0.5714286018391012,0.5714286018391012,0.08316832264548779,0.45443365906858935,0.06354166294784402,0.46552293498250563,0.010828032771410756,0.5519083469622144,0.1340189963635734,0.4316370926688964,0.15399733684744454,0.3691958759878393,0.10472005505876791,0.44331591582822694,0.17764330731524156,0.17764330731524156,0.06100848823822483,0.06100848823822483,0.22192099775984053,0.22192099775984056,0.2124921900457365,0.2124921900457365,0.3333333333333333,0.3468899742629551,0.7089330129964353,0.3571914498718715,0.34540451511510667,0.617066132382041,0.01729593577805877,0.1689938748442632,0.42317684894750796,0.03730888565570789,0.13592196347154917,0.4849871877167231,0.2503426665598091,0.002093086220527507,0.2762389790257372,0.4329751754548139,0.2039799474609421,1.4906591384158157e-05,1.0630311817948376e-05,0.48058420066397334,0.36220249155043116,0.46154612250266847,0.28882196584701963,0.48058420066397356,0.3622024915504312,0.46154612250266835,0.2888219658470195,0.30769243995117,0.41176481239678986,0.5500001117587323,0.6250000266092263,0.3076924399511701,0.5500001117587323,0.06515572144481392,0.10986539609002267,0.37004625049416157,0.45947083199948474,0.6888448343166348,0.9236932348038329,0.09615879883656875,0.046511633951255016,HOLD,0.0,0.5
0.08247424422497407,0.07291666424134735,0.12222221670327382,0.11578947450975974,0.030056611617518634,0.0,0.0,KM1,2025-04-09 00:00:00+10:00,Materials,0.48113198918593864,0.5213179998556366,0.5714286018391012,0.5714286018391012,0.08316832264548779,0.45443365906858935,0.06562500048506392,0.45885450123819016,0.017834401892872664,0.5358579521069966,0.1234221459419409,0.44461309282298855,0.1501646016696796,0.37534859251898944,0.1006714721357922,0.451757572170963,0.16920226883036824,0.16920226883036824,0.01548393431530104,0.015483934315301054,0.1715341114321483,0.17153411143214833,0.18351837360918521,0.18351837360918533,0.3333333333333333,0.3468899742629551,0.6695736157592722,0.36191795545915395,0.356148543764399,0.6089108459414064,0.012770820026779095,0.1791524388529575,0.3403441421778853,0.031160528753567784,0.1657405500608642,0.4677577479355846,0.23445021531565302,0.008115856765401164,0.2803117834935564,0.3122737114836631,0.19747863497430457,0.04780655569589113,0.026038700407824425,0.5045045426412829,0.44365573341885894,0.6108319538936497,0.20671776643373252,0.504504542641283,0.443655733418859,0.6108319538936497,0.20671776643373235,0.30769243995117,0.31578962847471664,0.5500001117587323,0.5892857963941711,0.3076924399511701,0.5500001117587323,0.05949000928958553,0.09865462911365132,0.38017397495729854,0.45607412841593226,0.513875052687859,0.8892129620119353,0.09495357147589784,0.046511633951255016,HOLD,0.0,0.5
0.05154634503302413,0.07291666424134735,0.08888881714256003,0.0947368000022587,0.03528251401339818,0.0,0.0,KM1,2025-04-10 00:00:00+10:00,Materials,0.40873167085169704,0.4482489329983005,0.6000000851494831,0.614457945811745,0.07920791860094689,0.3831528488394045,0.0625000019402554,0.40148622704348824,0.02165605605163634,0.46912724016998975,0.1137603091386512,0.4139121863081763,0.14613531555693715,0.3415605955119656,0.09694381338927849,0.42670836029672454,0.20119203035666802,0.20119203035666802,0.0,0.0,0.16993773206565677,0.16993773206565674,0.1802857866022396,0.1802857866022396,0.285714133661443,0.1965709949445028,0.8299348127518045,0.3583625961478677,0.3638466755358462,0.5881286650915057,0.016456768998222016,0.16775509572805491,0.11059051631830125,0.027246366892379026,0.18307944728952608,0.38589011164021353,0.22283239206695715,0.0058629395105223026,0.2599634847649873,0.3203136770868217,0.19616998384631829,0.05487691515392098,0.03070955351213845,0.45610721411267496,0.3611051251898736,0.5166268761216466,0.22406832367399326,0.45610721411267513,0.36110512518987364,0.5166268761216465,0.22406832367399326,0.1538459334147166,0.26315792569494334,0.3529410733483485,0.5189075728849653,0.15384593341471653,0.35294107334834846,0.062322897026887286,0.08744389554795122,0.2409856137171601,0.3773262929836282,0.4784725835777377,0.9094210790157433,0.09377244866244033,0.07142862844832165,BUY,0.0,0.0
0.07216494449432409,0.09374996362020949,0.11111108351636922,0.10526313725600922,0.041088762217255805,0.0,0.0,KM1,2025-04-11 00:00:00+10:00,Materials,0.5181940586629853,0.5580674476956208,0.5714286018391012,0.5714286018391012,0.07326732728776009,0.4542261316545311,0.05937500339544699,0.44514409779247277,0.02611465415205827,0.48823662558351644,0.10596850653846102,0.4449341791933654,0.14220430491168345,0.368042577729111,0.09311740888379838,0.45123288718484234,0.1618003242882738,0.1618003242882738,0.0002659977517498052,0.0002659977517498052,0.1700950185405835,0.1700950185405836,0.17628691310348632,0.17628691310348643,0.4285712765187478,0.24885597808902682,0.7887069161819273,0.3611495431380054,0.37070838568025166,0.582421753066221,0.012960993623867711,0.16525000264896073,0.31826479555165554,0.022177688779788207,0.2042705427129643,0.4001627348880316,0.21468089697014492,0.0007629423758970244,0.277674712572702,0.15873997553797697,0.19589308479891043,0.11507825258017515,0.035798826133695436,0.4335586321778243,0.3616600434189613,0.5339440132653639,0.27736554096697214,0.4335586321778245,0.3616600434189614,0.5339440132653638,0.2773655409669721,0.2999999254941785,0.2605262758535246,0.4117647316629129,0.4695377974321742,0.29999992549417853,0.41176473166291283,0.05382431824081553,0.08520175551694543,0.4196942871498028,0.4276463741350725,0.5757707062242037,0.9083017057085996,0.09261494830525197,0.14117649224390183,BUY,0.0,0.0
0.10309276687616109,0.09374996362020949,0.14444440029285743,0.13684207059009545,0.01902725114185828,0.0,0.0,KM1,2025-04-14 00:00:00+10:00,Materials,0.5910098490548442,0.629026521138475,0.5714286018391012,0.5714286018391012,0.07722771657867622,0.570276529780291,0.05937500339544699,0.5465693057898942,0.032484079331861926,0.5604475573329724,0.09911171987875145,0.5182208747682555,0.13905949654192207,0.43399939048560743,0.08961192837085163,0.5086235710317986,0.2216025791849426,0.2216025791849426,0.025471640998693965,0.025471640998693965,0.17447706639886995,0.17447706639886998,0.18125791212349074,0.18125791212349085,0.5999998509883571,0.5329991538531496,0.8490764077283017,0.3774006949992398,0.38029825762756025,0.6010360247403946,0.012960993623867711,0.16525000264896073,0.8284484073449926,0.01586716050785919,0.23276035259406047,0.5016453127674256,0.20587152839590062,0.0006859668800900387,0.3211009328659832,0.016120723175825892,0.19453073653661895,0.18173087174151756,0.016659127780456733,0.5529016908761576,0.4099378301226876,0.5858952956740514,0.3117347302502706,0.5529016908761577,0.40993783012268764,0.5858952956740513,0.3117347302502705,0.8571425530374955,0.44849606272301185,0.5882352683370872,0.48319320962380874,0.8571425530374956,0.5882352683370871,0.039660027299515385,0.08744391225328683,0.7856143254840438,0.5040946522548356,0.6165163918899302,0.9129344076596759,0.09148059795520741,0.19318178739429492,BUY,0.0,0.0
0.10309276687616109,0.11458334060929143,0.14444440029285743,0.15789474509759638,0.03294578509906336,0.0,0.0,KM1,2025-04-15 00:00:00+10:00,Materials,0.5518868485261397,0.5911027802942139,0.6285715684598652,0.6525975889561454,0.08514850991413347,0.6223989572982163,0.06250000970127667,0.6036333408144334,0.03821656531560014,0.6047145660415969,0.09287827872745469,0.5696981071804665,0.13611123910713752,0.4796616422991149,0.08603238863064455,0.5500694350207955,0.23324461131969662,0.23324461131969662,0.029642732660219995,0.029642732660219995,0.1704557301469573,0.17045573014695728,0.18342457539720824,0.18342457539720824,0.600000149011532,0.8479535177060861,0.8847493744386072,0.3997520821154885,0.3936098753294604,0.6264295283458065,0.02467351600679535,0.1575813208011423,0.9487411092748581,0.013915574381113571,0.2512567194338793,0.5842853667418235,0.19671196778971523,0.0037193655057112807,0.3520494630937694,0.0316525945337445,0.19207056644785292,0.24924515658038202,0.02910382278796164,0.6012990194047655,0.4587706563328918,0.5628059207168965,0.33464758001036543,0.6012990194047656,0.4587706563328917,0.5628059207168965,0.3346475800103654,1.0,0.7379698398078419,0.705882584966216,0.6092437414374783,1.0,0.705882584966216,0.031161448513443657,0.08968606898962823,0.8660147683301552,0.5555882929134914,0.6673304298670701,0.9320417984855696,0.09036893461216366,0.06666663355297642,BUY,0.0,0.0
