Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5441053153131976,0.5523867124485016,0.5689962096369359,0.5539545312466989,0.033281063418315125,0.0,0.0,CNU,2024-01-18 00:00:00+11:00,Telecommunication Services,0.19514772489491017,0.21002413760092564,0.4022627816975769,0.3877710936798826,0.5904222991262496,0.25170827053009237,0.6000379909044853,0.33024831032371527,0.5986464968521192,0.384872745396887,0.5746149913801508,0.5088598425245094,0.5460668954675993,0.5120946641244437,0.6494042244540092,0.44668086461254997,0.10720975377233517,0.10720975377233513,0.09788700718292573,0.09788700718292571,0.05029552082777575,0.0502955208277758,0.15791434640230617,0.15791434640230617,0.2727275564210106,0.39499673955913406,0.5535886139634395,0.5338176166134336,0.5796476087808519,0.4247573806127888,0.5620232909787655,0.6235563649295683,0.10621492880525307,0.5527347657358861,0.6189979234970839,0.27642932742506343,0.5430392156991961,0.5839756313741489,0.38203339504627365,0.04186628368768125,0.0492702516283369,0.3096918783680792,0.1195701165526988,0.37699980785326315,0.4121319858617821,0.5031831475587294,0.6322253535748432,0.3769998078532633,0.4121319858617821,0.5031831475587292,0.6322253535748432,0.0,0.266357726720649,0.18749892846725463,0.3736825318591165,1.1102230246251565e-16,0.1874989284672547,0.16959760809773505,0.18418270649963908,0.11641529994337269,0.3388255081819823,0.3564822192165913,0.6641500457167868,0.6071159899251029,0.047685858202892284,HOLD,0.0,0.5
0.5596412456266902,0.5575895419659722,0.5557140441575292,0.564475417002759,0.043398333334584926,0.0,0.0,CNU,2024-01-19 00:00:00+11:00,Telecommunication Services,0.28275404651801644,0.3017508534108352,0.3805419668661998,0.3663025739034921,0.5827076369013124,0.3090153834193501,0.5960008076890644,0.3636405140105303,0.5996946955814939,0.4034875138205054,0.5767370424342979,0.5227075368768461,0.546341654194431,0.5263913369094144,0.6484379102735356,0.460224474282932,0.10202084775576405,0.10202084775576402,0.09810479079311685,0.0981047907931168,0.053089831823639605,0.053089831823639605,0.15890042557953787,0.15890042557953787,0.31428579835171777,0.32739068284902473,0.5651703464010168,0.5221018595302701,0.5704927917199321,0.4128512628973304,0.5594147784138106,0.6184700440493665,0.2759736661277532,0.5511413670547254,0.6225945163602209,0.3338783793881975,0.5415251856210128,0.5894441215498878,0.40937258935021037,0.04770905295823559,0.05289625813814455,0.3828438649136368,0.1516687107825762,0.3716618937611482,0.41245010919988284,0.5139149980157633,0.6376790149096797,0.37166189376114817,0.41245010919988284,0.5139149980157636,0.6376790149096797,0.29032325360178335,0.20641673122783116,0.31250002964893114,0.3094785643819696,0.29032325360178346,0.3125000296489312,0.17665106144793497,0.20192379131097404,0.20298473779358145,0.33651961551005183,0.4019760900945243,0.7497148258152229,0.6045625275192779,0.04463029809474883,HOLD,0.0,0.5
0.5725879306006596,0.5705965476686463,0.5716527583991644,0.5749963027588192,0.037890521115354237,0.0,0.0,CNU,2024-01-22 00:00:00+11:00,Telecommunication Services,0.28258991851593634,0.3015804347252352,0.36968129804811467,0.35591020123316897,0.5760950936002365,0.363353724849234,0.5962891917064608,0.38786903326595734,0.600892643595315,0.4218307394148768,0.5793583958380379,0.5358550049054358,0.5465249101357541,0.5407895372402134,0.6475475767377152,0.47371459136426375,0.11083195513160381,0.11083195513160378,0.07524157478020504,0.07524157478020503,0.054346887889595935,0.05434688788959599,0.15724689415287696,0.15724689415287696,0.4285718489008281,0.3887320053269886,0.5816987516568065,0.5175838031170416,0.5621748142925969,0.4235231805509969,0.5593372427116532,0.619102941742993,0.3884248521513728,0.5501311987473161,0.6258680861309724,0.3987523117078289,0.539152486857208,0.5967156665161559,0.43902102111896535,0.0803296266878475,0.04890774108206358,0.2607940560497176,0.13601797851456696,0.3835804776560271,0.4744617893106494,0.5173785652571823,0.6612758982121762,0.3835804776560269,0.4744617893106496,0.5173785652571822,0.6612758982121762,0.41935653157779096,0.23565636753333788,0.41935653157779096,0.30326538989632706,0.41935653157779107,0.41935653157779107,0.19075797494175062,0.21375110881178094,0.3406217094879582,0.3979368257403977,0.4388306500505128,0.7555618755480387,0.6001246303694714,0.034674011006511574,HOLD,0.0,0.5
0.5622303717411765,0.5679949070606096,0.5796219273783842,0.5907772928177095,0.03444997563157037,0.0,0.0,CNU,2024-01-23 00:00:00+11:00,Telecommunication Services,0.2969733231749069,0.3164950263808169,0.47828588142987505,0.46451033352017335,0.5782992747005953,0.40753594740438004,0.5960008225373816,0.4257568952103137,0.6023900593368621,0.4498174442609004,0.5817925044333299,0.5575497923962938,0.54693568883286,0.5622249357280364,0.6467527488720881,0.4935137989383651,0.09642028664520001,0.09642028664519997,0.06682196748500677,0.06682196748500678,0.05797295265569288,0.05797295265569288,0.1518860021521221,0.1518860021521221,0.4444439676811712,0.44163787226636514,0.5972913322030058,0.5212851573825698,0.5563348542949984,0.4551244538334587,0.5587614031782755,0.6191375736385285,0.5682966743838325,0.5506245494004198,0.6281476965040642,0.509275450987006,0.5390736317517053,0.6012845335721873,0.48779355723886725,0.08910818848477013,0.03843586852152786,0.2235892763625684,0.13240515999305383,0.47745849576685684,0.4661217050316766,0.5243169799604063,0.6511733919066881,0.47745849576685667,0.4661217050316767,0.5243169799604064,0.651173391906688,0.6129022960903003,0.4439891080969146,0.6129022960903003,0.4489329760257632,0.6129022960903006,0.6129022960903006,0.2013379458348924,0.21375110829188648,0.4095092365648021,0.43105465033486934,0.543518313986058,0.7419316125074604,0.595953007048653,0.019257256724823035,HOLD,0.0,0.5
0.569998281774168,0.5757990087558631,0.5849347283504605,0.5934074803992047,0.021235345819824673,0.0,0.0,CNU,2024-01-24 00:00:00+11:00,Telecommunication Services,0.26054752051652574,0.27864487253187653,0.4565650695671149,0.4426615605564014,0.582156563252541,0.4040237092460677,0.595424069350907,0.43321776053349836,0.6047859322336298,0.4508187815199398,0.5838521362664268,0.5589151907695751,0.5477597398481122,0.5649223642743619,0.6458476749836177,0.49746138518377614,0.0922807744294799,0.09228077442947986,0.06583823066071709,0.06583823066071708,0.051323673171473544,0.0513236731714736,0.14715296836122982,0.14715296836122982,0.42857100824141064,0.4729513381402956,0.5816982008092935,0.5250620330598872,0.5524939254819643,0.4806173862097614,0.5572834250165555,0.6195401625393362,0.6071412268106859,0.5495012650192179,0.6337690039261725,0.5189536689455805,0.5399554668498241,0.6041756393241338,0.49245468105317963,0.08052607274137837,0.03981868615880352,0.14569878631206273,0.08215119756767617,0.4953573872845374,0.4619973192591367,0.5460101340972446,0.6331873618507038,0.49535738728453743,0.46199731925913673,0.5460101340972447,0.6331873618507039,0.645160200339152,0.5646023837177919,0.645160200339152,0.5628432262821498,0.6451602003391521,0.6451602003391521,0.20486454538688903,0.20783751753838287,0.4616269808566994,0.45692876468014915,0.610899044490091,0.6971530977602192,0.5920316811270838,0.027472588096982387,HOLD,0.0,0.5
0.5725876506649801,0.5810017510830252,0.5982168533031609,0.5934074803992047,0.03710631147154955,0.0,0.0,CNU,2024-01-25 00:00:00+11:00,Telecommunication Services,0.25333431605974627,0.27111847524566507,0.4457044053391074,0.43180439699717116,0.5904222707525677,0.37843866720041763,0.5960007928407471,0.4319686008008521,0.607181805130397,0.44674240424252787,0.5860365936869218,0.555954098984409,0.548583790863364,0.5639693657512446,0.6447579716007579,0.49837396669524137,0.03197883189430203,0.03197883189430202,0.060901602759189405,0.06090160275918939,0.051323673171473544,0.0513236731714736,0.14634306599560643,0.14634306599560643,0.5999995880764613,0.43954939967466805,0.6165299847578322,0.527590622168295,0.549977556750285,0.49750902894303467,0.5583823868026991,0.6195247272580544,0.5991698042808785,0.5473668000976994,0.6404338847628517,0.5077420635665821,0.540322166835518,0.6078263084482525,0.48872720953109744,0.0838192917967379,0.04196852011835381,0.24943907201625712,0.1391561950194369,0.5439142801539331,0.478585026134923,0.5460101340972446,0.6390948185249239,0.5439142801539333,0.478585026134923,0.5460101340972447,0.6390948185249239,0.645160200339152,0.6413557217986687,0.645160200339152,0.6401634307540252,0.6451602003391521,0.6451602003391521,0.20133782534349287,0.1974887726007244,0.5291953319551164,0.49161630186397337,0.6407985520964113,0.7178946241341049,0.5305975750224983,0.039835298714169465,HOLD,0.0,0.5
0.6010700811437149,0.5992114012224943,0.6088428452982917,0.6118189288997498,0.02325294236852983,0.0,0.0,CNU,2024-01-29 00:00:00+11:00,Telecommunication Services,0.30375776080711503,0.3235159412479012,0.4022627815805548,0.38908196210562923,0.6003411140778632,0.4068635612567668,0.5971542695170624,0.47293009214644766,0.6091284533047003,0.478933985978069,0.5883458799084909,0.5818831032794893,0.5498583202325111,0.5880222164558355,0.6437273812279019,0.52159341308442,0.0431717284151257,0.043171728415125676,0.06780548148538601,0.067805481485386,0.040827069356595774,0.040827069356595774,0.14836777015380576,0.14836777015380564,0.7333317314128596,0.6000706354104796,0.6509380033229514,0.5379633593897917,0.5502468114697529,0.533033092206417,0.562599959818745,0.6174305998400875,0.7707648466483052,0.5505879106609386,0.6407349962018971,0.6597909736066351,0.542536833252719,0.6098079184270044,0.5464870820509058,0.0664757928958014,0.042123403674431376,0.1768378623272926,0.0883178549563957,0.56134416155993,0.48678810937882394,0.5346447521102965,0.6439872595498628,0.5613441615599299,0.486788109378824,0.5346447521102966,0.643987259549863,0.8709671910617148,0.7290750322917154,0.8709671910617148,0.7285305974863365,0.8709671910617149,0.8709671910617149,0.17665092518506187,0.17087768538327008,0.6434484056720668,0.5955845730692546,0.7122295372575229,0.7120730040278367,0.5318150338959626,0.01904758368656201,HOLD,0.0,0.5
0.6010700811437149,0.5992114012224943,0.6088428452982917,0.6118189288997498,0.02962950010014497,0.0,0.0,CNU,2024-01-30 00:00:00+11:00,Telecommunication Services,0.25333431605974627,0.27111847524566507,0.4022627815805548,0.38908196210562923,0.6080557479291187,0.3831825670102047,0.5977310078552203,0.4716709762584994,0.6094279364530097,0.4784210974741825,0.5902182701468148,0.5793305517390572,0.551481766669006,0.5861307964864046,0.6427706432396381,0.5224035445806774,0.05032204284594767,0.05032204284594764,0.06699475289070439,0.06699475289070438,0.015603321500308381,0.015603321500308381,0.143724734621811,0.14372473462181112,1.0,0.5371824759808401,0.6002315691153907,0.5455126226273448,0.5521233060792936,0.553529649812174,0.5647314866103601,0.6163603042070052,0.7538602316165091,0.5515766564753888,0.640272329277255,0.6527955923892372,0.545127241685889,0.6105978515908357,0.5387243316525765,0.05936374383508507,0.04424543389567895,0.23794828218289646,0.11016210814088759,0.5369690160548424,0.4785058184877139,0.49576977574707337,0.623555562817608,0.5369690160548419,0.4785058184877142,0.4957697757470736,0.6235555628176083,0.8709671910617148,0.8058294995465006,0.8709671910617148,0.805851939471702,0.8709671910617149,0.8709671910617149,0.15549094534721242,0.1708775278389364,0.6263097979740735,0.5851764967457118,0.6882160675545871,0.6875196828404161,0.5349114404016637,0.02993208735512809,HOLD,0.0,0.5
0.5829450175684059,0.6278265743637901,0.6168121219067999,0.6512720134823353,0.06668635594299492,0.0,0.0,CNU,2024-01-31 00:00:00+11:00,Telecommunication Services,0.36035545055553186,0.38173820939114017,0.6411917149201537,0.625893811386826,0.6207298743772258,0.4695040169489024,0.6055170199652997,0.5474931835157077,0.6124227833566878,0.5492499878266854,0.5930268587179768,0.6376360769657397,0.5535630059690888,0.638319328489855,0.642154219512113,0.5708580668175085,0.10836495531145085,0.10836495531145082,0.08138560065173142,0.08138560065173141,0.05672492031760959,0.05672492031760959,0.1648290902506283,0.1648290902506283,1.0,0.6318618565916297,0.6217435494426747,0.5697300778131624,0.5589531532611608,0.6166979901248965,0.5908894110108398,0.6045856798610079,0.8846493777233977,0.5648831497507527,0.6321171258239036,0.8531592630570692,0.5517112470531864,0.6090095402917766,0.6512721495436571,0.08711657461625137,0.05846334530846348,0.43943712434662446,0.22412556679942391,0.5893418274587592,0.5830097506285677,0.5585436357234137,0.6651334415327581,0.5893418274587592,0.5830097506285676,0.5585436357234138,0.6651334415327581,1.0,0.9264437449098165,1.0,0.9273569885926348,1.0,1.0,0.19781116893713646,0.1886183576438185,0.7494851072371305,0.7360031342576808,0.8050412524435367,0.7324497805718981,0.5378839906471364,-0.001333394572544444,HOLD,0.0,0.5
0.6269632149986173,0.6252251754348099,0.6274379078293819,0.6144492519113247,0.03716038009815387,0.0,0.0,CNU,2024-02-01 00:00:00+11:00,Telecommunication Services,0.1554459663330841,0.16794365706980913,0.30451938263375794,0.2948105103493215,0.6251382933253067,0.33969076630056083,0.6098425723497993,0.4515600646981488,0.6133212405119075,0.47682780550243775,0.5952113193521473,0.5766824809111051,0.5550287695226142,0.5856460563569494,0.6411241612042717,0.526995851412926,0.18639926452323968,0.18639926452323966,0.13692703229260242,0.13692703229260245,0.09481476959156718,0.09481476959156718,0.18388663488768542,0.18388663488768542,0.6744185768034238,0.537711430695975,0.549469132091961,0.5700624610432491,0.5644901664530534,0.6002109389299496,0.5951652735969,0.6085222601135902,0.6091184928839213,0.5667993745025948,0.6318127889519358,0.5944655052829022,0.5537291159166418,0.610963260882815,0.5242646676681291,0.10082669893049116,0.062482787587355704,0.22422023813774497,0.12322773725398556,0.5008455129263415,0.5330761657943253,0.5097418146526659,0.6379686304002343,0.5008455129263414,0.5330761657943255,0.5097418146526659,0.6379686304002341,0.666667187112761,0.8569997568690793,0.666667187112761,0.8574001178048866,0.6666671871127611,0.6666671871127611,0.21544446500294367,0.2034023582397949,0.6361327448300672,0.6501538129360788,0.771839391665837,0.6505426705634784,0.5438384759881747,-0.001358758007591443,HOLD,0.0,0.5
