Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.15648855276596405,0.10946746201250773,0.14224137806452092,0.11923076653048484,0.01052313181198834,0.0,0.0,HVY,2024-07-24 00:00:00+10:00,Materials,0.0951876152550904,0.1460477173707142,0.28461539872299335,0.13745054387713745,0.14700855449232833,0.12126859002130708,0.1573426567448966,0.11236443310619726,0.12294803249215608,0.2134905444341132,0.0364403111134331,0.45259326304004155,0.006734205640336111,0.41208835373604474,0.006725351852023054,0.2360715029832779,0.12024080548258592,0.12024080548258594,0.17040553701451863,0.1704055370145186,0.290259666041687,0.290259666041687,0.2294012468088304,0.2294012468088304,0.36111116285124567,0.5475672664230059,0.7711669032151685,0.5244130393117488,0.554421260085001,0.37889059653478674,0.17695286591525272,0.17044044051636376,0.28834306682604394,0.16377814895646406,0.11199943546915522,0.4560914721949342,0.09919155731315127,0.036889530781578944,0.5424905971568784,0.026974008214275536,0.1932773781122709,0.28204365693164063,0.03816310959975009,0.08976065069060062,0.22138834211286654,0.686951160817254,0.3556559758531622,0.08976065069060064,0.2213883421128665,0.686951160817254,0.3556559758531622,0.12820518208834783,0.2947676002276535,0.4925372984951607,0.577114433946416,0.12820518208834786,0.4925372984951607,0.1279527997462168,0.2062615165851793,0.39161732457341236,0.3489066587070888,0.7052275737154295,0.7627371316338263,0.19590644606179175,0.160493784008221,BUY,0.0,0.0
0.12213739524576181,0.08284023199081067,0.12931034953403203,0.10769231033748419,0.02287505579309144,0.0,0.0,HVY,2024-07-25 00:00:00+10:00,Materials,0.13906361263656078,0.20727071856360724,0.330769282791038,0.2152372121246411,0.14017094656617143,0.10067582034194889,0.156031468549259,0.08470462841931425,0.1286086238752548,0.17329349658180826,0.0368728371402578,0.4157299773673907,0.006734205640336111,0.3822156847001897,0.004712029714040944,0.2197212931270071,0.10300506973037883,0.10300506973037885,0.1734551883458926,0.1734551883458926,0.2955411170506355,0.2955411170506355,0.2296153793520334,0.2296153793520334,0.13333334989017842,0.5171468837189146,0.7317957478364973,0.5000242350082509,0.5462758803910952,0.3351595803274055,0.17938482712140824,0.16505527252798197,0.2291468028761861,0.14875672849179203,0.14088978769269986,0.3800279967075722,0.09993325021945249,0.036803468955687174,0.5164865232182141,0.0370586729577488,0.19797008684995535,0.44640641030484995,0.08102114206887273,0.12055401929187116,0.20227920834841112,0.6260877438353448,0.31320911084482495,0.1205540192918712,0.20227920834841112,0.6260877438353448,0.31320911084482495,0.05128214925154151,0.18178033143623507,0.43076923517785826,0.5117489446134078,0.05128214925154151,0.43076923517785826,0.1338583094063464,0.20441989204231123,0.3138984373352995,0.29467002161670114,0.6403976006663056,0.7249559161248479,0.19391814177457717,0.17948715744404198,BUY,0.0,0.0
0.12213739524576181,0.08284023199081067,0.1379310245161675,0.11538460491412497,0.0018616313460592465,0.0,0.0,HVY,2024-07-26 00:00:00+10:00,Materials,0.1910981795687348,0.2756642583931647,0.34615387260561253,0.24520689174381385,0.135042737437545,0.1438976571104411,0.1542832165362847,0.10872201781429502,0.13132570625459317,0.18681003580887212,0.0380622835126152,0.4364734288862627,0.0069114214971648935,0.40178646874874685,0.002998564044322749,0.23267058471615282,0.11024674614855784,0.11024674614855785,0.17150918300208565,0.17150918300208562,0.1755471153022748,0.17554711530227474,0.2234492239821685,0.2234492239821685,0.2307691866829434,0.5272727789957595,0.7368570665892649,0.48317406220802994,0.5359631198529043,0.3155455945896725,0.18082268237159138,0.15991612099420227,0.3074530901051587,0.14461518715965213,0.1511963734837454,0.396555541518293,0.10174240385479671,0.036884726717439587,0.5305788025107447,0.03840617678506392,0.16528614235175904,0.03505613187836364,0.007874520227562548,0.13637136603793323,0.1941391805357362,0.41713666061841526,0.3647405772729268,0.1363713660379333,0.1941391805357362,0.41713666061841526,0.36474057727292675,0.10256410746257708,0.09401714626748861,0.4067795989466142,0.4433620442065444,0.10256410746257716,0.4067795989466142,0.13385829473984778,0.20257826749944316,0.3375548224736702,0.28839897188098945,0.6381644658416895,0.7177048963237795,0.18967018832388965,0.1000000186264518,BUY,0.0,0.0
0.14503817640500674,0.1272189339982132,0.16379311369171673,0.1730769145352072,0.017605819965951508,0.0,0.0,HVY,2024-07-29 00:00:00+10:00,Materials,0.32547171295004823,0.43459515577068564,0.4153846127394387,0.3706615132886324,0.1393162376153799,0.3371440193405548,0.156031468549259,0.2572935724286124,0.13630702619936352,0.31639757980540206,0.04087370228415471,0.6059936864649376,0.007679357023462896,0.5493176766838956,0.0023560143782835885,0.3219261094313396,0.2160247702081551,0.21602477020815514,0.23293141358177097,0.23293141358177097,0.22645365058504974,0.22645365058504968,0.26566138004148915,0.26566138004148915,0.6363635747885897,0.6537843010536031,0.7368570479510732,0.496637893312473,0.5307464027419095,0.3616628809740451,0.18501173931326637,0.15869157336862239,0.6800442657892801,0.1488237543321724,0.1563981649906214,0.6654223276214876,0.10821987854612736,0.03404057530380597,0.6426971243641914,0.038523032316968686,0.16112817655307154,0.33052802281528293,0.07635783829529454,0.2216094359525943,0.26458157201833815,0.5055357555262393,0.47106015752138497,0.22160943595259425,0.2645815720183381,0.5055357555262392,0.471060157521385,0.45945937782417273,0.2044352115127636,0.5454544684857373,0.4610011008700699,0.4594593778241728,0.5454544684857372,0.15354333182911278,0.19889502527427916,0.5140425987437239,0.4160575618661901,0.7390839472818289,0.6954807582239455,0.1855921530112296,-0.08421054117567339,SELL,0.0,1.0
0.18320610708730786,0.1331361060222076,0.2025861992831835,0.180769237767927,0.004649610449917574,0.0,0.0,HVY,2024-07-30 00:00:00+10:00,Materials,0.18728901903041462,0.2708012533045442,0.35384619616898005,0.2576943043832865,0.14615384554153674,0.33988988142723287,0.15472028035362137,0.28097070521704137,0.14174119433201537,0.3223827702485983,0.043955450325986134,0.6201518121334939,0.008624508846710288,0.5669748825002519,0.0017991381712673116,0.3342230620977986,0.21393198716787162,0.21393198716787165,0.2151594548082523,0.2151594548082523,0.22605991638426232,0.22605991638426232,0.26553323587645755,0.26553323587645755,0.6571428388965392,0.6537843010536031,0.7213115882683617,0.5094829483621715,0.5294671059833898,0.3972950620189903,0.17978323346569025,0.161969932744444,0.7558472755479531,0.15318856433547892,0.16233549615964424,0.6824605308172649,0.11522392296351064,0.03105572517556973,0.6461953476394523,0.041598952353504366,0.1640822019543783,0.08084135079112921,0.01980914121299954,0.24496035003111932,0.20769231159563836,0.5249265498705703,0.4902546311751369,0.24496035003111932,0.20769231159563833,0.5249265498705703,0.49025463117513696,0.5135135407252758,0.35851234200400833,0.5714286221127894,0.5078875631817136,0.5135135407252758,0.5714286221127893,0.1515748383867353,0.17127072573697946,0.5631509909498723,0.44916188954765557,0.7179300866487883,0.6761478255235753,0.18167723911107597,-0.15463917684144546,SELL,0.0,1.0
0.18702290868673707,0.1331361060222076,0.21120690637989042,0.180769237767927,0.0,0.0,0.0,HVY,2024-07-31 00:00:00+10:00,Materials,0.16981132712046756,0.248204308801314,0.34615387260561253,0.24520689174381385,0.15982906139385042,0.2929980894612014,0.15603147180563162,0.27759819022403276,0.14513754899317588,0.31468628612788085,0.047037198367817556,0.6109022897265064,0.008683580945693437,0.5668369609816988,0.0012422619642510346,0.3346774354804313,0.1774190425209991,0.17741904252099913,0.2067649318162685,0.2067649318162685,0.2046087851930301,0.2046087851930301,0.26553323587645755,0.26553323587645755,0.6129032025476177,0.6633987950308841,0.7213115882683617,0.5179713348783848,0.5303561589082068,0.4169178153876616,0.18390841695576193,0.15993937111974071,0.7344193678689108,0.15915517727339232,0.16228844458974426,0.6568159486335982,0.12188930956024646,0.028537981383323918,0.6351171305313276,0.033981998319069825,0.15700857902152782,0.0,0.0,0.31817358793701556,0.2553191929625751,0.42170621165915456,0.4902546311751369,0.3181735879370156,0.2553191929625751,0.42170621165915456,0.49025463117513696,0.5135135407252758,0.495495486424908,0.5609756407817149,0.5592862437934139,0.5135135407252758,0.5609756407817148,0.14960633027785922,0.17127072573697946,0.5526301288631259,0.44232721991384777,0.7352071063093161,0.6761478255235753,0.17791892176692847,-0.15463917684144546,SELL,0.0,1.0
0.18702290868673707,0.1331361060222076,0.21120690637989042,0.180769237767927,0.0,0.0,0.0,HVY,2024-08-01 00:00:00+10:00,Materials,0.16981132712046756,0.248204308801314,0.34615387260561253,0.24520689174381385,0.1760683786264686,0.24149636686352993,0.1608391640272179,0.2654268463198337,0.14898675184221782,0.3061231938139759,0.05103806391453558,0.5991170161271575,0.009097084758333929,0.5658726192556565,0.0006853857572347577,0.3351325277206023,0.16328599385746048,0.16328599385746048,0.18645721988887878,0.18645721988887878,0.20249716147512226,0.2024971614751222,0.24278869575620216,0.24278869575620216,0.6333333498901784,0.6444445549177505,0.6672132146217621,0.5229496433525083,0.5321890474886575,0.42545917494483443,0.19218613168612408,0.16023858744765063,0.6924922194886102,0.1639851218659277,0.1644771483637764,0.636577216266864,0.12839557802867457,0.028230715846134152,0.6247366241134198,0.017424356390399458,0.15323812799001046,0.0,0.0,0.34950038652833143,0.3291592030906312,0.4426370372781302,0.588366119370012,0.3495003865283314,0.32915920309063107,0.4426370372781301,0.5883661193700122,0.5135135407252758,0.5135135407252758,0.5609756407817149,0.564459967892073,0.5135135407252758,0.5609756407817148,0.14173231250885351,0.1528545214717316,0.5329879277767774,0.428216913553863,0.7099232090446755,0.6621297476533904,0.17431093711654688,-0.13402065577396938,SELL,0.0,1.0
0.18702290868673707,0.1331361060222076,0.21120690637989042,0.180769237767927,0.0,0.0,0.0,HVY,2024-08-02 00:00:00+10:00,Materials,0.16981132712046756,0.248204308801314,0.34615387260561253,0.24520689174381385,0.19059829706155632,0.19885044044209388,0.16564685624880418,0.25355269393600477,0.1528359546912597,0.2977249628904479,0.055038929461253716,0.5875763051569349,0.009746876526786408,0.5643611278291443,0.00034269287861732334,0.33541294238464026,0.16841328921339088,0.1684132892133909,0.18645721988887878,0.18645721988887878,0.20249716147512226,0.2024971614751222,0.24278869575620216,0.24278869575620216,0.8636364252114102,0.592592709597116,0.6879633096952744,0.5251211578224407,0.5341446151064441,0.4265693743336344,0.1988800481280672,0.16232898435434961,0.659965159327583,0.1679554894060675,0.16766325319480338,0.6196454906677399,0.13453058328522371,0.02843552883781833,0.6153444906403678,0.016076852563084335,0.15323812799001046,0.0,0.0,0.32835482320214365,0.3291592030906312,0.4426370372781302,0.588366119370012,0.3283548232021436,0.32915920309063107,0.4426370372781301,0.5883661193700122,0.5135135407252758,0.5135135407252758,0.5384616119386562,0.5534709645006953,0.5135135407252758,0.538461611938656,0.12795278507971816,0.13812155257107556,0.5189149511391924,0.4185077324155816,0.6527801260899346,0.6766053358322579,0.17084727185218057,-0.12371135683517775,SELL,0.0,1.0
0.18702290868673707,0.1331361060222076,0.21120690637989042,0.180769237767927,0.0,0.0,0.0,HVY,2024-08-05 00:00:00+10:00,Materials,0.16981132712046756,0.248204308801314,0.34615387260561253,0.24520689174381385,0.19230770222710428,0.194029813103324,0.16870629645741617,0.24614620992699932,0.1564587334463609,0.28996712082644427,0.05860726857832582,0.5774834383973626,0.010455740394221924,0.5627176448528133,0.0,0.3356936303238133,0.019335145436222247,0.01933514543622225,0.18394273577581025,0.18394273577581022,0.20272900794240595,0.2027290079424059,0.2388858388941893,0.2388858388941894,1.0,0.5041573022696162,0.6879633096952744,0.525068870557239,0.5356972885296383,0.4229233326112544,0.2039168589615853,0.16278044425748206,0.6388920795850428,0.17139052278447967,0.17101211012434384,0.6047647789216859,0.14039451834083966,0.028077278994312005,0.6068210150297988,0.0033332393673997755,0.15115346791180448,0.0,0.0,0.19814243939755863,0.29059827585262465,0.43204242157990846,0.5389496133310315,0.1981424393975586,0.29059827585262454,0.4320424215799084,0.5389496133310315,0.8636364252114102,0.6302211688873204,0.5384616119386562,0.5459662882196757,0.8636364252114102,0.538461611938656,0.08070867846568389,0.13812155257107556,0.5300664245948342,0.4096828966424143,0.44954152820343396,0.6766053358322579,0.16752215319838887,-0.030927896816374645,HOLD,0.0,0.5
0.2366412157299955,0.3639053300089341,0.26724137405019954,0.346153843398454,0.05068581754136284,0.0,0.0,HVY,2024-08-08 00:00:00+10:00,Materials,0.5378330797033889,0.6461824978603434,0.5769231210093542,0.572149414068899,0.22905983687017537,0.5732699679120761,0.2062937098518057,0.5497082010868628,0.17706328550726463,0.6095071834813284,0.07428633443238425,1.0,0.01565407498196192,0.9698901564746369,0.0008138969032424059,0.5902154713898777,0.4071335131976752,0.4071335131976752,0.40837879948525957,0.4083787994852595,0.4373105742977657,0.4373105742977656,0.4355365538256896,0.4355365538256896,1.0,0.9088320062268838,0.8678279887907041,0.596079178035779,0.5535795293544694,0.5634487474663351,0.292636406528552,0.13797397438692355,0.9752797808724967,0.23289462118583906,0.1413623676292078,0.9318571224221481,0.17754942989722866,0.01079426309762646,0.8180798405321204,0.036655607612922296,0.14950098307448473,1.0,0.23659179996796162,0.48533200252921316,0.8422090489786745,0.8077681982176534,0.9201586669922839,0.48533200252921327,0.8422090489786745,0.8077681982176534,0.9201586669922839,0.6391752775283797,0.8797250925094596,0.6391752775283797,0.5637168100641039,0.6391752775283797,0.6391752775283797,0.2066929334367781,0.2633517470632189,0.8793455557428783,0.7079903170917362,0.8111346883260963,0.8036161569331194,0.0877193055073888,-0.3571428343349574,SELL,0.0,1.0
