Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3459292270896157,0.357923888361084,0.3502301479632175,0.37341640770729456,0.18314111355540624,0.0,0.0,FGG,2024-01-18 00:00:00+11:00,Not Applic,0.627135949444439,0.6392732595530503,0.5885347103674904,0.5515442261919848,0.3609240782191454,0.5056981470383537,0.36458499843686565,0.5739096890538056,0.33710932729453935,0.6535809696031105,0.25603020958652367,0.7018141981608421,0.23794955803312057,0.6218810542544895,0.24760828650868838,0.5884046994347105,0.48334002031565676,0.48334002031565676,0.5470009822858747,0.5470009822858747,0.49497010955921034,0.49497010955921034,0.35952485289079295,0.35952485289079295,0.4347826086956522,0.5062353363973142,0.5125971181723487,0.6818905422225521,0.6932819255556506,0.5267231930882509,0.3655623264152743,0.38286092954463946,0.4811110467906449,0.30242060377218016,0.39483865661878714,0.598054076676439,0.2523474305211373,0.35849531445278715,0.6758564136300053,0.24971427038506122,0.26610242434733206,0.3746171966235835,0.24289601561277946,0.527020057574424,0.6050426886537087,0.5803917639078419,0.7368803802070828,0.527020057574424,0.6050426886537086,0.5803917639078418,0.7368803802070829,0.5000000030313942,0.30000109414531234,0.6428571391740402,0.49999996101140687,0.5000000030313944,0.6428571391740403,0.22395542981397842,0.3190933657471464,0.5295138484832003,0.5830248897877774,0.5384073354350617,0.5739172577975721,0.40925823920113724,0.03734440635038294,HOLD,0.0,0.5
0.3459294118658929,0.3329390332416611,0.3502303302494445,0.34934661362017416,0.4193720104685376,0.0,0.0,FGG,2024-01-19 00:00:00+11:00,Not Applic,0.42731090427993357,0.44019093938486187,0.4799267577485961,0.4348429702607188,0.3491523830979164,0.44115819344917107,0.36372984988959023,0.48341617900324874,0.33892065880285527,0.5657952612896615,0.2583379443247815,0.6443030654616999,0.23893416868295825,0.5817401131347122,0.2485054003745777,0.5612986736523922,0.47147067934641057,0.4714706793464106,0.5620536296784024,0.5620536296784024,0.48077049711972236,0.48077049711972236,0.3278869447567042,0.3278869447567043,0.476191062278997,0.46995231788880165,0.45671666756974916,0.6607873309465232,0.6854505472870199,0.4932370078787539,0.3664231143692176,0.38037056335080144,0.2963810763922607,0.29968540574783264,0.40080818212664826,0.4369898532986155,0.25195741852695175,0.36309570852098294,0.5869278859398375,0.3487835279996307,0.26350595609526245,0.6482457592929642,0.558952442963576,0.4132535723995891,0.5082333019984758,0.5971514286013954,0.635546958105285,0.4132535723995893,0.5082333019984758,0.597151428601395,0.6355469581052852,0.20000251845030023,0.3333346570075865,0.4285732181071147,0.5238101060975207,0.20000251845030037,0.4285732181071148,0.25608840130479904,0.3276468165015588,0.4182155147328529,0.4899660372187522,0.4090515282978917,0.43791488214033836,0.4065408261241217,0.06722678945841754,BUY,0.0,0.0
0.34592920716621256,0.3329388272304654,0.35846302644556327,0.3573697400659659,0.07471719300829321,0.0,0.0,FGG,2024-01-22 00:00:00+11:00,Not Applic,0.5871384562730904,0.5997554702110249,0.516129410876381,0.47374338890447454,0.33906232145222126,0.5298127342689103,0.3628746792391706,0.5177138954286438,0.33892065880285527,0.5932159821052831,0.260435879573488,0.658513668286993,0.2398168445826503,0.5936339523691685,0.2494590416289948,0.5693174104239087,0.4834119197058745,0.4834119197058745,0.5620739193550606,0.5620739193550606,0.43442771511398864,0.43442771511398853,0.32438371443160086,0.32438371443160097,0.38888856979572617,0.4865384241808075,0.5279929014048936,0.6485321532296476,0.6765314950068868,0.48353668700828323,0.3665510591480954,0.3785978661315872,0.3690587107905969,0.29968540574783264,0.40080818212664826,0.48961393055738667,0.2526730081903916,0.3662158055348892,0.6116273462333836,0.36727360295062617,0.21879722772842725,0.11032137093589015,0.10904528735653214,0.43608155320892905,0.5083129388473265,0.533333347392458,0.6240006699219192,0.43608155320892894,0.5083129388473261,0.5333333473924579,0.624000669921919,0.2999999568788035,0.33333415945349953,0.4615391894417562,0.5109898489076372,0.29999995687880365,0.4615391894417564,0.25608840019622925,0.28487820707239064,0.4535912276798387,0.5103870563497905,0.4302240426838604,0.5375400111780724,0.4039321095701869,0.06694562117412661,BUY,0.0,0.0
0.35420473945475117,0.36625242446004935,0.3584632292387968,0.34934661362017416,0.5940595958015396,0.0,0.0,FGG,2024-01-23 00:00:00+11:00,Not Applic,0.5066413644312006,0.5197243092215996,0.44372410462081124,0.3962667214502935,0.34074404185858653,0.4812690461701088,0.35774367743979796,0.5050408480440041,0.33801501060478234,0.5685207640748269,0.26190444346572495,0.6381801277899202,0.24038071723902332,0.5799767759940258,0.2501916563964435,0.5599394635742778,0.24607498940831835,0.24607498940831832,0.5197638683080563,0.5197638683080563,0.4341737851395802,0.4341737851395802,0.3217415804873266,0.3217415804873267,0.29411746818968965,0.46995231788880165,0.4411946785846427,0.6326038403922066,0.6659468588533639,0.46868233006152976,0.36037760302393296,0.37475953102996407,0.3405923223041075,0.29913381072940015,0.39963969243214637,0.44278057341914134,0.253367248041636,0.36820802224856863,0.578521678642407,0.48491871678705156,0.2895931348026696,0.6874124867261037,0.7537530229425009,0.5966527439333634,0.4144372021742892,0.5022226360593112,0.5917856290473752,0.5966527439333634,0.4144372021742888,0.5022226360593108,0.5917856290473749,0.20000251845030023,0.2333349979264682,0.3333364417092009,0.407816283086024,0.20000251845030037,0.33333644170920107,0.2989323432404649,0.2677706693570141,0.5041725012314945,0.5555966318552364,0.556851999598565,0.5859636839046714,0.4014277416784091,0.058823427201286194,BUY,0.0,0.0
0.35420473945475117,0.3412673810462583,0.3502303302494445,0.34934661362017416,0.35088470188292537,0.0,0.0,FGG,2024-01-24 00:00:00+11:00,Not Applic,0.5468055340163374,0.5597398897163124,0.44372410462081124,0.3962667214502935,0.3390624083830531,0.4893313620776425,0.356888528892523,0.5081403023520599,0.3389206822109685,0.5657951908735264,0.26358280142507606,0.6353048458758312,0.24073422370137765,0.579546159130647,0.25092427116389215,0.5593494880971626,0.21791020960145335,0.21791020960145338,0.46682807096478784,0.46682807096478796,0.40153113731265694,0.40153113731265694,0.32002877731153256,0.32002877731153256,0.29411746818968965,0.4865393060856559,0.4249667330851139,0.6193517420182149,0.6546093097000933,0.46196754455790967,0.36069454811639967,0.3728017785227882,0.35035630433502496,0.29829460130762153,0.40212442158718065,0.43460673001249095,0.25369164260699817,0.3709503225792965,0.5747016276362322,0.603236355787023,0.3033674427180025,0.3331052604948457,0.43421144547561497,0.5496519099754367,0.5082333019984758,0.5649721767747397,0.6025833322937864,0.5496519099754372,0.5082333019984758,0.5649721767747393,0.6025833322937861,0.1111161125258173,0.20370619595164058,0.3333353947366973,0.37607034196255157,0.11111611252581743,0.3333353947366976,0.3096432957778127,0.242109664443923,0.4148972599877514,0.48569812802635565,0.4995859211475037,0.4856903547668803,0.39902354850230237,0.0714284705869832,BUY,0.0,0.0
0.35420454394365075,0.3412671842825137,0.35846303635560806,0.3653930738866302,0.22586437537009593,0.0,0.0,FGG,2024-01-25 00:00:00+11:00,Not Applic,0.6274724210205318,0.6396050026472071,0.516129410876381,0.47374338890447454,0.337380731442104,0.5784382205482661,0.35432301694126456,0.5801476620097592,0.340732002015228,0.6151473362283859,0.2665199183646765,0.6658243484412134,0.24109423526560514,0.6050351148261632,0.2519344398068366,0.5760952980276388,0.21818347297843416,0.21818347297843416,0.43182629039827014,0.4318262903982701,0.40851879087961235,0.40851879087961235,0.30020976852043635,0.30020976852043646,0.6363649180189198,0.4865388896303343,0.5232412460568345,0.6190925680862328,0.6454831443394945,0.48168956800411067,0.35560007044485187,0.3728488836196604,0.4943336248909349,0.29769268931703485,0.40607507776279306,0.5328136235667771,0.2526367389220776,0.37735967911028445,0.6320234190556631,0.6206106503530445,0.3194689276773997,0.20883823638164029,0.2716578560362815,0.5498455099229866,0.47071826141967055,0.5966101884154725,0.6680606417271436,0.5498455099229871,0.47071826141967016,0.5966101884154723,0.6680606417271434,0.333334963418924,0.21481786479834739,0.4000012593798579,0.3555576986085855,0.3333349634189241,0.4000012593798581,0.309643040516142,0.2078947797894437,0.47059420115529693,0.5307362869753047,0.5281362738187315,0.5790711059101636,0.3967155230532402,0.07083334858993462,BUY,0.0,0.0
0.35420454394365075,0.3579238782520118,0.3666957382514129,0.3653930738866302,0.32510761546226324,0.0,0.0,FGG,2024-01-29 00:00:00+11:00,Not Applic,0.5468055340163374,0.5597398897163124,0.516129410876381,0.47374338890447454,0.34074404185858653,0.5621642494293404,0.3500471636891669,0.595853900096941,0.3411848319662929,0.6137762660017358,0.2694570353042778,0.6607717945770775,0.24166461302384956,0.6043349363796762,0.25299944245664285,0.5752317136794363,0.13012927925849574,0.13012927925849574,0.4162901539491271,0.4162901539491271,0.39097681925848987,0.39097681925848987,0.30020976852043635,0.30020976852043646,0.5555561937473794,0.46995231788880165,0.5232412460568345,0.61827083520576,0.6380042596986774,0.496380689954843,0.3413960068748667,0.3785226929915422,0.5359232554645362,0.2980370187389261,0.4065944779645134,0.5299882966096812,0.2510142651799554,0.3843323221846686,0.629633253144718,0.5822760921671406,0.36839112406158275,0.31875312844450165,0.3602615166746899,0.6200523648919593,0.433659203305645,0.548953990112514,0.6680606417271436,0.6200523648919595,0.43365920330564467,0.5489539901125136,0.6680606417271434,0.333334963418924,0.25926201312122205,0.4000012593798579,0.37777930449880454,0.3333349634189241,0.4000012593798581,0.30964278514612265,0.2164482436224987,0.5283853936790313,0.5773252070818853,0.5522067601826806,0.6304854787989809,0.39449981862214045,0.0583333458975932,BUY,0.0,0.0
0.35420457358278745,0.3662522554386587,0.3749284696336874,0.389463075348623,0.2768532410432947,0.0,0.0,FGG,2024-01-30 00:00:00+11:00,Not Applic,0.6667990919539268,0.6782997887223277,0.624737361189099,0.589958390085746,0.34747074962238345,0.6507183178220686,0.3483368223883281,0.6964709653752772,0.34344897001756003,0.6890224576063888,0.2717647700425352,0.7100111120090249,0.24277066812401848,0.6418439236386493,0.2541243651025962,0.6006365941649323,0.1866642563343075,0.1866642563343075,0.44735841142756605,0.44735841142756605,0.4048615932199486,0.4048615932199486,0.2628139086955057,0.2628139086955057,0.600001033869567,0.4523604962257016,0.5232412460568345,0.6331356550172018,0.635240239009783,0.5384297714908568,0.33120148214962275,0.3852119344611724,0.8902391999143716,0.3013277676339017,0.4077065286431869,0.6832958674022622,0.25424622016041587,0.3853380846623613,0.7192192886649105,0.6644788803391822,0.4054040107105255,0.24043810201579002,0.28956110506784555,0.666659670966328,0.48994264796598475,0.6117643118746581,0.6330296240714692,0.6666596709663279,0.4899426479659843,0.6117643118746581,0.6330296240714693,0.6666675474942273,0.44444582477735856,0.700000049183985,0.5000008559812337,0.6666675474942274,0.7000000491839851,0.28822085351382387,0.21644807083573314,0.6428033093890998,0.6547444503428825,0.5637306555843025,0.6646079930609524,0.3923727423682848,0.028806590490113138,HOLD,0.0,0.5
0.3624799295172294,0.39123732659480326,0.38316120053950486,0.4135330768106158,0.4160123830650233,0.0,0.0,FGG,2024-01-31 00:00:00+11:00,Not Applic,0.6653176896889434,0.6768450289978702,0.6971426640330288,0.6666313584651601,0.3609241216845611,0.7059278887996623,0.35603335824210336,0.7618090778667765,0.3470715979220218,0.7599170624319278,0.27407250478079304,0.7591589374476388,0.24420203437209498,0.6789117343873041,0.2553092092057665,0.6259698017933506,0.17101178513592352,0.17101178513592352,0.23866489091511905,0.23866489091511905,0.41866228794761967,0.41866228794761956,0.2618026074730355,0.2618026074730355,0.900001809267066,0.6010397896806744,0.5837176364598853,0.6601211093330016,0.6388729228167044,0.5954781935978531,0.3523354794925544,0.3793408562984646,0.9204692980140354,0.30973907407314694,0.40650848527337446,0.7990917448783055,0.2603420680687427,0.3835015683279097,0.7959117041056498,0.5920723132994035,0.46347020925304633,0.4017743990589644,0.3998738318789748,0.7610523468646854,0.7020148689630809,0.6588231338248824,0.6315706338410673,0.7610523468646861,0.702014868963081,0.6588231338248827,0.6315706338410669,0.9999999999999999,0.6666675036377173,0.9999999999999999,0.7000004361879478,1.0,1.0,0.2775098057031379,0.2506627478402351,0.7324771191046665,0.7394444021209741,0.6631370152804374,0.707457812927652,0.3413229122757442,0.0365853735414865,HOLD,0.0,0.5
0.3955812472702753,0.39956568364685174,0.4160920187239625,0.42155641063128013,0.2500605960193784,0.0,0.0,FGG,2024-02-01 00:00:00+11:00,Not Applic,0.5858278290755955,0.5984577890414715,0.5885347124847435,0.5496389014186804,0.37605917068768835,0.672765013595944,0.36287472344545946,0.7674494458788725,0.35114705577754846,0.7746311428254566,0.27679982765327926,0.7720764574790939,0.24553147147545618,0.6901847451976177,0.2564409170669575,0.6337959338010146,0.14728806469255165,0.14728806469255168,0.23227231594544007,0.23227231594544007,0.418855332383332,0.418855332383332,0.2603859659232788,0.2603859659232788,0.9000020677284453,0.5528852378401717,0.596417778027889,0.6855499677000431,0.6472858778179861,0.6381106036240088,0.3712840170391971,0.37396271870789666,0.83811407249037,0.3189061355411271,0.40544048712024083,0.798630131394127,0.2670373829540216,0.3818361684485263,0.8039749402284442,0.5510701135556867,0.4836773204948645,0.25772747062340096,0.23377162524038023,0.7845523438601397,0.6813220603317224,0.6745094078082905,0.6526547574471737,0.7845523438601406,0.6813220603317224,0.6745094078082908,0.6526547574471734,0.9999999999999999,0.888889182498076,0.9999999999999999,0.9000000163946618,1.0,1.0,0.2453768515177891,0.259216416730659,0.7642303195708411,0.7765479751433394,0.6779071155856153,0.7328007934686548,0.34276711577414565,0.04048583843251885,HOLD,0.0,0.5
