Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,9.544755404881506e-06,0.0,0.0,0.0,VMG,2022-03-08 00:00:00+11:00,Capital Goods,0.5555555900489839,0.707518777631389,0.4999999708961726,0.3333333333333333,0.3043478318086925,0.5588235366625456,0.18181818759084234,0.5940928484129159,0.34567902387897564,0.51875002312275,0.34517767681143197,0.47745358568470053,0.41554056558120867,0.5329520439010257,0.39277110481995736,0.46935666763355494,0.8845379811541759,0.8845379811541758,0.9660976181178682,0.9660976181178681,0.7866077737912813,0.7866077737912812,0.9581438300403278,0.9581438300403277,0.7499999854480863,0.5,0.5,0.43074626371383984,0.400816921500287,0.5903306691846866,0.35278289687340714,0.09502630728839895,0.6863390024635232,0.49406921462670816,0.26527727806759854,0.6487525119130282,0.542147032667354,0.15388515895654611,0.6620482234316637,0.05216045017018516,0.11782921226990926,0.00012052328373957755,2.8445125417062724e-05,1.0,0.2500000218278737,0.06666668011910423,0.5555555900489839,1.0,0.25000002182787373,0.06666668011910423,0.5555555900489839,1.0,0.8333333139307806,0.5000000291038308,0.416666681218582,1.0,0.5000000291038307,0.5625000773070515,0.8000000232830647,0.5173646554647072,0.5631040846940352,0.06075853866867192,0.04062245494090253,0.4541550563912913,-0.2500000291038291,SELL,0.0,1.0
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,0.007806580584825878,0.0,0.0,0.0,VMG,2022-03-09 00:00:00+11:00,Capital Goods,0.1666666472641139,0.2924812223686109,0.4999999708961726,0.3333333333333333,0.3478260891571895,0.24999998059744688,0.15909091149618426,0.370144029183603,0.32098766769961173,0.2990488964755469,0.3401015338275377,0.26739154777261775,0.41216218661554527,0.2836935179563381,0.3879518279764955,0.25719396967440117,0.9562174996548132,0.9562174996548131,1.0,0.9999999999999999,0.7989441273695703,0.7989441273695703,0.9563575423684203,0.9563575423684202,0.5999999813735507,0.4285714238197833,0.33333334195668995,0.4114479394491828,0.40619445313652824,0.5497961171725694,0.30789323779803024,0.10235236996663996,0.520064292598633,0.44895507338761476,0.2710335351028544,0.5051956722697433,0.5377239071679075,0.1493120464645373,0.5709241880160096,0.05730221464131686,0.10404821148136277,0.08972991751946391,0.026189514687070124,0.6874999581632446,0.124999996362021,0.040000009313226254,0.1666666472641139,0.6874999581632446,0.12499999636202105,0.040000009313226254,0.16666664726411395,0.49999994179234186,0.6666666278615613,0.24999998544808463,0.3333333333333333,0.49999994179234186,0.24999998544808466,0.5625000773070515,0.75000003783498,0.41490186715010846,0.479363866103685,0.060135891711976516,0.03932028008229177,0.44507195526346544,0.0,HOLD,0.0,0.5
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,0.00032807757303445644,0.0,0.0,0.0,VMG,2022-03-10 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.30434782168562113,0.2941176325572613,0.15909091149618426,0.370144029183603,0.3086419867354774,0.3099724112153982,0.33502539084364347,0.2711416291986968,0.40878380764988165,0.2857309344560023,0.3831325511330339,0.25885790081394505,0.438325999990922,0.4383259999909219,0.9660976181178682,0.9660976181178681,0.7839758776192691,0.7839758776192691,0.9563575423684203,0.9563575423684202,0.5999999813735507,0.4285714238197833,0.3750000145519146,0.3976673361301875,0.4073058766257631,0.5248413246563919,0.30789323779803024,0.10235236996663996,0.520064292598633,0.4368955990258919,0.2608877360053597,0.5130711413564792,0.5331222783828914,0.14494884742579664,0.5727383815237072,0.056736296974263446,0.0874536502878428,0.003808582345928125,0.0012969484182152626,0.21874996816768547,0.2500000218278737,0.09999999301508068,0.1666666472641139,0.2187499681676855,0.25000002182787373,0.09999999301508071,0.16666664726411395,0.49999994179234186,0.6666666278615611,0.49999994179234186,0.4166666521147524,0.49999994179234186,0.49999994179234186,0.5625000773070515,0.5500000378349801,0.42151517302030717,0.4853809724493531,0.007214400996339805,0.04744388061881,0.43617051615819613,0.0,HOLD,0.0,0.5
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,0.0,0.0,0.0,0.0,VMG,2022-03-11 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.2608695542140529,0.3437499918145478,0.18181818229923685,0.34430378739817735,0.296296305771343,0.3212220010629038,0.3299492478597492,0.2749355712319237,0.40540542868421825,0.28777936401917825,0.3783132742895723,0.26053046453952605,0.438325999990922,0.4383259999909219,0.8981471950531434,0.8981471950531431,0.7839758776192691,0.7839758776192691,0.9563575423684203,0.9563575423684202,0.5999999813735507,0.4285714238197833,0.4285714238197832,0.3883667774645616,0.4060416714222326,0.5109449771938828,0.3044087859202885,0.1487832888605887,0.49999998497084597,0.42351677224877193,0.25237880140734537,0.5208044953813461,0.528341541557176,0.14079627301063893,0.5745388994600937,0.056736296974263446,0.08745312721427664,0.0,0.0,0.21874996816768547,0.5000000145519157,0.09999999301508068,0.1666666472641139,0.2187499681676855,0.5000000145519159,0.09999999301508071,0.16666664726411395,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.4166666230109227,0.49999994179234186,0.49999994179234186,0.5625000773070515,0.5000000523868955,0.42889066985409746,0.48997093202159964,0.007214400996339805,0.05925376614438676,0.4274471058350322,0.0,HOLD,0.0,0.5
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,3.275161168341693e-07,0.0,0.0,0.0,VMG,2022-03-14 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.2608695542140529,0.3437499918145478,0.20454545310228944,0.32013065782323036,0.2839506248072087,0.33281248761574855,0.3248731048758551,0.2787741478831136,0.40202704971855485,0.28983889618297853,0.3734939974461102,0.26221172820551425,0.37883843358462765,0.3788384335846276,0.8981471950531434,0.8981471950531431,0.7839758776192691,0.7839758776192691,0.9563575423684203,0.9563575423684202,0.3333333333333333,0.4285714238197833,0.4285714238197832,0.382682214566284,0.40371416918417796,0.5047251731089262,0.29344361842246813,0.20352734794333213,0.476190462614345,0.40877880829522506,0.24555609057187916,0.5284795505191716,0.5233808442758313,0.1368553256284087,0.5763280524098987,0.005363891161619664,0.08745294413852851,4.021301408029965e-05,1.2947387099815862e-06,0.3749999890860632,0.5000000145519157,0.09999999301508068,0.1666666472641139,0.3749999890860632,0.5000000145519159,0.09999999301508071,0.16666664726411395,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.5000000654836201,0.5000000523868955,0.4347766384236535,0.49414634237415195,0.00757724427465206,0.05925376614438676,0.41889816371833155,0.0,HOLD,0.0,0.5
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,0.0,0.0,0.0,0.0,VMG,2022-03-15 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.21739128674248465,0.3999999999999999,0.22727272390534192,0.2974683487038129,0.2716049438430743,0.3447596045700535,0.3197969618919607,0.282658151482867,0.39864867075289123,0.2919096214577459,0.3686747206026486,0.2639017598688023,0.2041241689951094,0.2041241689951094,0.8981471950531434,0.8981471950531431,0.7839758776192691,0.7839758776192691,0.9563575423684203,0.9563575423684202,0.3333333333333333,0.4285714238197833,0.4285714238197832,0.3798954781284444,0.40120695860686634,0.5036739610521638,0.2722234417032774,0.26966755328056224,0.44444443366524794,0.3926225371719212,0.2404930131963144,0.5361840106648499,0.5182390805963596,0.13312730582776547,0.5781081291462056,0.005357604557171892,0.08745294413852851,0.0,0.0,0.21874996816768547,0.5000000145519157,0.09999999301508068,0.1666666472641139,0.2187499681676855,0.5000000145519159,0.09999999301508071,0.16666664726411395,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.5000000654836201,0.5000000523868955,0.44600498136262956,0.49806617924861074,0.007542396086840739,0.05925376614438676,0.41052020044396487,0.0,HOLD,0.0,0.5
0.16666664726411395,0.16666664726411395,0.19999998137354896,0.16666664726411395,0.0,0.0,0.0,0.0,VMG,2022-03-16 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.21739128674248465,0.3999999999999999,0.24999999470839462,0.2761795127383835,0.2592592628789401,0.35708006897807676,0.3147208189080666,0.2865883932268001,0.3952702917872276,0.29399163134031125,0.36385544375918677,0.26560062829798897,0.0,0.0,0.8981471950531434,0.8981471950531431,0.7839758776192691,0.7839758776192691,0.9563575423684203,0.9563575423684202,0.5,0.5,0.4285714238197832,0.37941087622727687,0.3990889910146936,0.5059508554950146,0.2341523657422816,0.3545337595539051,0.3908910548820024,0.3749653001530502,0.23729212045065806,0.5440156039508525,0.5129148833435228,0.12961382135769053,0.5798814117985084,0.0002158400860401942,0.0841835774280104,0.0,0.0,0.3749999890860632,0.5000000145519157,0.09999999301508068,0.1666666472641139,0.3749999890860632,0.5000000145519159,0.09999999301508071,0.16666664726411395,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.49999994179234186,0.43750005366018874,0.5000000523868955,0.44600498136262956,0.5018822965386064,0.027042417632110727,0.05925376614438676,0.40230979643508546,0.3333333850734759,BUY,0.0,0.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,0.01670921724864565,0.0,0.0,0.0,VMG,2022-03-17 00:00:00+11:00,Capital Goods,0.5555555900489839,0.707518777631389,0.4999999708961726,0.3333333333333333,0.2608695542140529,0.6250000327418086,0.24999999470839462,0.5032604864295698,0.2592592628789401,0.6240234714973382,0.3248731036939735,0.49757302385994817,0.3952702917872276,0.5493848517347754,0.36144580589849373,0.48390972596904064,0.27216556922155877,0.2721655692215587,0.4176828841225205,0.4176828841225205,0.8175058407851608,0.8175058407851608,0.9275203875275007,0.9275203875275005,0.5,0.6666666537316326,0.5,0.46234959071553383,0.4165972895126173,0.6207555864743128,0.2341523657422816,0.3545337595539051,0.7545875386086569,0.3749653001530502,0.23729212045065806,0.7216881084601495,0.5143262342851701,0.14750321952477782,0.6711075670542666,0.011005194152841532,0.0878075487858619,0.9999803994590251,0.06580417047621195,0.5833333583949651,0.2500000218278737,0.20000000931322576,1.0,0.5833333583949651,0.25000002182787373,0.20000000931322576,1.0,1.0,0.6666666278615611,1.0,0.6666666278615613,1.0,1.0,0.4375000682121043,0.5500000611180447,0.5786516826155176,0.6098239027726353,0.2404764784113155,0.12049609332831913,0.39426360050638376,-0.5,SELL,0.0,1.0
0.33333333333333337,0.33333333333333337,0.4000000093132255,0.33333333333333337,3.275161168341693e-07,0.0,0.0,0.0,VMG,2022-03-18 00:00:00+11:00,Capital Goods,0.3333333333333333,0.5,0.4999999708961726,0.3333333333333333,0.30434782168562113,0.558823551164108,0.24999999470839462,0.5032604864295698,0.2592592628789401,0.6240234714973382,0.3350253884798806,0.48739633302905083,0.3952702917872276,0.5493848517347754,0.36144580589849373,0.48390972596904064,0.27216556922155877,0.2721655692215587,0.4176828841225205,0.4176828841225205,0.8175058407851608,0.8175058407851608,0.9275203875275007,0.9275203875275005,1.0,0.6666666537316326,0.5,0.5280891556358144,0.4458245083254487,0.6893059407772999,0.2341523657422816,0.3545337595539051,0.7545875386086569,0.3749653001530502,0.23729212045065806,0.7216881084601495,0.514864281933688,0.16641959100177664,0.6683858325788582,0.011005409869660816,0.08428366755489353,1.960015680125441e-05,1.3403990976810883e-06,0.5833333583949651,0.2500000218278737,0.20000000931322576,1.0,0.5833333583949651,0.25000002182787373,0.20000000931322576,1.0,1.0,0.8333333139307805,1.0,0.8333333139307807,1.0,1.0,0.4375000682121043,0.5000000523868955,0.5505617947898853,0.605709340322456,0.2404764784113155,0.12212894124170993,0.3863783284962562,-0.2500000291038291,SELL,0.0,1.0
0.16666664726411395,0.16666664726411395,0.0,0.0,2.3955464545584956e-05,0.0,0.0,0.0,VMG,2022-03-21 00:00:00+11:00,Capital Goods,0.0,0.0,0.2500000145519137,0.11111112835782527,0.26086956433712427,0.06250000818545198,0.22727272390534192,0.06329114977962774,0.23456790382512382,0.10735888186642939,0.3350253884798806,0.05488697923189606,0.3885135346424907,0.041397299916452135,0.35662652849399445,0.050138623147094996,0.5443310829957025,0.5443310829957024,0.5578373208697199,0.5578373208697199,0.9042728200691086,0.9042728200691088,0.9697026245581926,0.9697026245581924,0.3333333592034026,0.5,0.40000000465661245,0.41637619914277274,0.4433415549580588,0.5038158546984947,0.2722234417032774,0.26966755328056224,0.16666669900425352,0.3629431796546472,0.20199250716117734,0.38914401561881884,0.514864281933688,0.16641959100177664,0.4731222145764751,0.011020972297337901,0.08425782772072564,0.0014315871884130913,9.806881769504612e-05,0.16666666828354573,0.083333353544328,0.0,0.3333333333333333,0.16666666828354573,0.083333353544328,0.0,0.3333333333333333,0.0,0.6666666666666664,0.0,0.6666666666666667,0.0,0.0,0.5000000800355356,0.6000000582076617,0.312223364740457,0.43765899090458055,0.23631099371759065,0.07612613489214237,0.37865076192633096,0.49999994179234175,BUY,0.0,0.0
