Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2407407560711542,0.12500000895502522,0.25454547240221864,0.2407407560711542,0.0,0.0,0.0,MML,2024-10-11 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.22932332143313094,0.24619649665080723,0.20120723539211005,0.29561017411380497,0.12972422103527492,0.33132483545137803,0.07148761342813681,0.4049360848261856,0.035506638662396006,0.4592253557675081,0.025668172152455093,0.5791255569440394,0.0565029203137541,0.05650292031375409,0.09127116353090459,0.0912711635309046,0.15072915127908404,0.15072915127908407,0.275764484421386,0.275764484421386,1.0,0.777777961742891,0.5,0.560593853444272,0.5482612536536805,0.6186202437888559,0.1604921057646581,0.3460096108553461,0.6666666666557883,0.1083719570713082,0.2929955544401628,0.6151586140534017,0.014420857750115923,0.21655936347115273,0.5191504896180404,0.0003684897616410765,0.014022788645720485,0.0,0.0,0.3188976492368747,0.4049642739289846,0.31800926188194856,0.4800514605054953,0.3188976492368747,0.40496427392898454,0.31800926188194856,0.48005146050549524,1.0,1.0,1.0,0.9444445134313334,1.0,1.0,0.05769225901371025,0.060273931106543284,0.6130031017240801,0.5768473347566994,0.8650736962845603,0.5286944344476878,0.09915150352571123,0.02564098155475092,HOLD,0.0,0.5
0.22222219922660214,0.12500000895502522,0.23636361665962075,0.2407407560711542,8.23774569158105e-05,0.0,0.0,MML,2024-10-14 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.2941176953973655,0.22243569095144589,0.22932332143313094,0.24619649665080723,0.20523138084950765,0.29005842220090183,0.12972422103527492,0.33132483545137803,0.06983472068549934,0.40725919446691927,0.034260791325379625,0.461090384646329,0.024651610838471005,0.5811718961077443,0.0,0.0,0.043782747183223905,0.043782747183223905,0.15072915127908404,0.15072915127908407,0.23044301715704166,0.23044301715704166,1.0,0.7142860183912376,0.5,0.5650554186941855,0.5552403286952091,0.6146971382160222,0.16313027782245282,0.35002727226851704,0.636082763479419,0.1083719570713082,0.2929955544401628,0.6151586140534017,0.008356550603242918,0.2199466279805125,0.5275220487621253,0.00010227826338742594,0.013740688054677944,0.7429692609548725,0.004724018032871776,0.2716535497944126,0.32432434595216786,0.31800926188194856,0.33997781815587913,0.2716535497944126,0.3243243459521678,0.31800926188194856,0.3399778181558791,1.0,1.0,1.0,1.0,1.0,1.0,0.051282037198935045,0.06575339423444682,0.5763472799096798,0.5648997155809643,0.353297291058615,0.5260290185723984,0.049504978979772074,0.02564098155475092,HOLD,0.0,0.5
0.2407407560711542,0.12500000895502522,0.25454547240221864,0.2407407560711542,0.0,0.0,0.0,MML,2024-10-15 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.22932332143313094,0.24619649665080723,0.20925552630690525,0.284564501045507,0.12972422103527492,0.33132483545137803,0.06942149826952804,0.4078415048053743,0.03280730315228908,0.46327345594855096,0.02363504952448703,0.5832244425683237,0.0,0.0,0.043782747183223905,0.043782747183223905,0.15072915127908404,0.15072915127908407,0.2214122954347851,0.2214122954347851,1.0,0.7142860183912376,0.5,0.5683296765065204,0.561583564732676,0.6091578467694115,0.1642463872690496,0.3555489204446376,0.6091089451116001,0.1083719570713082,0.2929955544401628,0.6151586140534017,0.007358689433825449,0.2202303905831397,0.5292897512130117,0.00010227826338742594,0.013740688054677944,0.0,0.0,0.2716535497944126,0.32432434595216786,0.31800926188194856,0.4047619202487502,0.2716535497944126,0.3243243459521678,0.31800926188194856,0.4047619202487501,1.0,1.0,1.0,1.0,1.0,1.0,0.051282037198935045,0.06575339423444682,0.5833333444205052,0.5782739162562762,0.353297291058615,0.5260290185723984,0.05049507782168622,0.02564098155475092,HOLD,0.0,0.5
0.2407407560711542,0.13461537772690368,0.25454547240221864,0.2592592439288458,0.0036257683501677153,0.0,0.0,MML,2024-10-24 00:00:00+11:00,Materials,0.20107266970730045,0.2811547345961035,0.2941175858300037,0.22178545887396722,0.2330827137166931,0.2718858122201886,0.22334003166001992,0.2922027689553913,0.14811033517812566,0.33291313045959403,0.07685951561139681,0.4254661527957968,0.023878730957100358,0.5086552844237298,0.016603833637938048,0.6327148180365738,0.026802617196884728,0.026802617196884728,0.013233108934299069,0.013233108934299073,0.10634028299185812,0.10634028299185815,0.19437088690595197,0.19437088690595197,1.0,1.0,0.7500002328308223,0.5784703179985183,0.5871164127706013,0.5791799218015352,0.15419474229551555,0.38866694692159676,1.0,0.11572191248863228,0.31789252003442303,0.6449447520990251,0.004997304768349808,0.23720404503660125,0.582487312786492,0.0037824872888112095,0.005484165218648487,0.8853631759747849,0.4847680015714052,0.29406417043377964,0.2996887283922458,0.4226533541673819,0.5966385377251431,0.2940641704337795,0.29968872839224564,0.42265335416738187,0.5966385377251431,1.0,1.0,1.0,1.0,1.0,1.0,0.04487181538415982,0.04931506608838459,0.7260270057869527,0.592466862581879,0.7113119341318003,0.6021810747177765,0.056892946905399255,0.0,HOLD,0.0,0.5
0.2592592439288458,0.13461537772690368,0.25454547240221864,0.2592592439288458,0.030898689107078766,0.0,0.0,MML,2024-10-25 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.23684210600025524,0.2653656815314658,0.2253521006409418,0.2895064035292815,0.15423903481881018,0.3248837286319153,0.07851240835403439,0.4231256358597908,0.023255806901830378,0.5096387564536027,0.016349693072755356,0.6332533523533876,0.026802617196884728,0.026802617196884728,0.013233108934299069,0.013233108934299073,0.08713011748509523,0.08713011748509526,0.1880475165114943,0.1880475165114943,1.0,1.0,0.7500002328308223,0.5823102903007378,0.5903294211224897,0.5818879823321796,0.15940414425133898,0.3868316564959885,0.8333333333223436,0.10684987764865539,0.33681139590280074,0.6656368310375839,0.006007412701662385,0.23930830205281323,0.5779195988997654,0.03188888226904494,0.029639694079300404,0.8949797153320165,0.8438894545255256,0.29406417043377964,0.2996887283922458,0.4842085831937146,0.5343915268827615,0.2940641704337795,0.29968872839224564,0.48420858319371474,0.5343915268827614,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154580925128,0.05479450880373866,0.7196965865635602,0.5911675972959637,0.6915912225157501,0.6021810747177765,0.05897366481882316,0.0,HOLD,0.0,0.5
0.27777780077339786,0.14423078231888303,0.272727260412263,0.2592592439288458,0.002845031651326101,0.0,0.0,MML,2024-10-28 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.23529404675053062,0.17358014465945698,0.2406014982838175,0.25891141063716816,0.22736416962186368,0.28682376004121524,0.1573033846391525,0.32091565002938127,0.08016530109667186,0.42079487616114153,0.022632882846560398,0.510623750494517,0.016095552507572664,0.6337922997097569,0.026802617196884728,0.026802617196884728,0.013233108934299069,0.013233108934299073,0.041047372133108856,0.04104737213310887,0.1880475165114943,0.1880475165114943,1.0,1.0,1.0,0.5849009083779099,0.5935011266899324,0.581528161435476,0.16313862959428205,0.38645376673570586,0.7545875385979588,0.10861316216109274,0.34045597548165873,0.6522014032873693,0.006869689921030542,0.2415731810614445,0.573552178771471,0.03451673704744086,0.03162281868566951,0.07613247382270072,0.07293725042099965,0.29406417043377964,0.2996887283922458,0.3943711153801852,0.5343915268827615,0.2940641704337795,0.29968872839224564,0.39437111538018516,0.5343915268827614,0.7499995343387891,0.9166665114462632,0.7499995343387891,0.916666511446263,0.7499995343387891,0.7499995343387891,0.04487181538415982,0.049315086500934045,0.7572816468025358,0.6330467992634554,0.8012562922769426,0.8181910160057558,0.06097115401571007,-0.024999958090483165,HOLD,0.0,0.5
0.2592592439288458,0.13461537772690368,0.272727260412263,0.2592592439288458,0.0,0.0,0.0,MML,2024-10-29 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.24436089056737964,0.2525220066777458,0.22937623860278555,0.28415473400960767,0.1603677344594947,0.31697817356114166,0.08181819383930944,0.41847381281224205,0.02159467634561818,0.5122687986757188,0.01584141194238997,0.6343316605810476,0.026802617196884728,0.026802617196884728,0.013233108934299069,0.013233108934299073,0.041047372133108856,0.04104737213310887,0.1880475165114943,0.1880475165114943,1.0,1.0,1.0,0.5864831649616453,0.5964057429319607,0.5792013371823276,0.1659326297789795,0.3870051930353182,0.7041241452228176,0.10938003539098451,0.3450351748830083,0.6419619578095177,0.0075796607672261596,0.24400354498497873,0.5693670930247254,0.03451673704744086,0.03162281868566951,0.0,0.0,0.29406417043377964,0.2996887283922458,0.3943711153801852,0.5343915268827615,0.2940641704337795,0.29968872839224564,0.39437111538018516,0.5343915268827614,0.7499995343387891,0.8333330228925262,0.7499995343387891,0.8333330228925262,0.7499995343387891,0.7499995343387891,0.03846154580925128,0.032876737942322334,0.6388888281146894,0.6097628301753549,0.8040016988927223,0.8096363023610657,0.06444159909220204,0.0,HOLD,0.0,0.5
0.22222219922660214,0.11538460436304587,0.1818181848969343,0.16666666666666663,0.007254401057332063,0.0,0.0,MML,2024-10-30 00:00:00+11:00,Materials,0.06288265020369155,0.09539858948967381,0.17647061723841928,0.1210142365437556,0.22932329342342817,0.11709102222217416,0.22132794768799047,0.16245209825811868,0.15832483331086689,0.1921243628230923,0.07975207868070056,0.28182257908247543,0.019518264117257655,0.35571263363921357,0.015163704189345872,0.45978294103486816,0.13979357575212253,0.13979357575212253,0.12583062273076445,0.12583062273076448,0.12864755679402187,0.1286475567940219,0.19532646901469017,0.1953264690146901,0.1666664597059999,0.1666664597059999,0.37499994179232155,0.5575135246605498,0.5920053986804189,0.5155621063056848,0.19188812103244368,0.34810894068340803,0.02859539144195944,0.11821391916636748,0.33321676964748037,0.12622741296961576,0.007783984677526168,0.2397793355240468,0.2342972013360528,0.04121736987661336,0.03757603081046657,0.162567652223088,0.15706572233340893,0.1820109002645258,0.18852824491281037,0.26710132794199065,0.30952381093170467,0.18201090026452582,0.1885282449128103,0.2671013279419906,0.30952381093170456,0.0,0.4999996895591928,0.0,0.4999996895591928,0.0,0.0,0.070512822043594,0.06027399234419167,0.1436781273284385,0.3506583625741953,0.44369859680585616,0.45609484831426017,0.11881190529057639,0.14285711244661004,BUY,0.0,0.0
0.16666666666666663,0.08653846222730965,0.1818181848969343,0.16666666666666663,0.0,0.0,0.0,MML,2024-10-31 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.21052630399591454,0.14681925696521692,0.21327965677319527,0.17206066340342552,0.15628193216223885,0.19443012051092368,0.07644629319542562,0.2859142183947434,0.018272416780241274,0.3574538375220522,0.014485996436301662,0.4610458049450623,0.13066295915426637,0.13066295915426637,0.12583062273076445,0.12583062273076448,0.12864755679402187,0.1286475567940219,0.18278505651285318,0.18278505651285318,0.1666664597059999,0.1666664597059999,0.37499994179232155,0.5346811900216234,0.5831855936022363,0.4770607224659726,0.2007489036812492,0.3261043820560118,0.1765016492772069,0.12467030976258098,0.3236284197033915,0.19290106472837237,0.0022352619804012486,0.2394046377687548,0.2357333114325608,0.037868376314484156,0.03757603081046657,0.0,0.0,0.16240160668329182,0.18852824491281037,0.26710132794199065,0.25138423308244,0.1624016066832918,0.1885282449128103,0.2671013279419906,0.25138423308243996,0.0,0.24999984477959644,0.0,0.2499998447795964,0.0,0.0,0.070512822043594,0.06027399234419167,0.2250000069849189,0.32669193989860823,0.44369859680585616,0.45609484831426017,0.11762378623767061,0.14285711244661004,BUY,0.0,0.0
0.16666666666666663,0.08653846222730965,0.1818181848969343,0.16666666666666663,0.0072515367003354305,0.0,0.0,MML,2024-11-01 00:00:00+11:00,Materials,0.17755099418295736,0.25154846354458577,0.26470587107394805,0.19708028012148604,0.19172931456840103,0.17815442299240836,0.20523136585840018,0.1818704550772824,0.1542390310136108,0.19674782513162492,0.07479340045278793,0.28797291834458594,0.017026569443224893,0.3592004685347745,0.014485996436301662,0.4610458049450623,0.13066295915426637,0.13066295915426637,0.12583062273076445,0.12583062273076448,0.12864755679402187,0.1286475567940219,0.16482779919985727,0.16482779919985727,0.1666664597059999,0.1666664597059999,0.37499994179232155,0.516917483290537,0.5720066805464074,0.45650868561587477,0.20396269890561447,0.30967974785118413,0.2502437682972402,0.12974292263106957,0.3153380338800523,0.23563689787326075,0.0028664036170592544,0.2355171195549733,0.24884550190094767,0.01602634077208434,0.04352689234495751,0.41793265433208093,0.1358864397687827,0.16240160668329182,0.18852824491281037,0.26710132794199065,0.33089129530796496,0.1624016066832918,0.1885282449128103,0.2671013279419906,0.3308912953079649,0.0,0.0,0.0,0.0,0.0,0.0,0.06410255246868546,0.06027399234419167,0.31666666666666743,0.35607859064246655,0.44613708364889043,0.45609484831426017,0.116459429565823,0.17142859879805106,BUY,0.0,0.0
