Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.0015778001499320371,0.0,0.0,PUA,2023-12-22 00:00:00+11:00,Materials,0.10389609077998925,0.1901367713752583,0.4445041077699649,0.40000000931322555,0.04003960107488487,0.22473116886058775,0.04628121187867275,0.15454543114041874,0.042829471873743294,0.14125872855549865,0.041877453053630276,0.17049165284778733,0.016947713316447233,0.22850813909324683,0.022785777678286878,0.18152440604323497,0.17545744821217937,0.1754574482121794,0.13806396618368422,0.13806396618368424,0.15588484233260044,0.15588484233260047,0.25564533155850716,0.2556453315585071,0.3333333333333333,0.5,0.590909063970008,0.39184882344797667,0.38990947402032394,0.5614837126609028,0.047751312699806814,0.11126630986206487,0.2958758547726251,0.03608863062249211,0.12632114990767113,0.384892977100299,0.035122223418692866,0.1383788848469154,0.31602416951986323,0.010278766027857392,0.04801801058002319,0.0874355163067238,0.009646014253125142,0.11688309285000067,0.08754568962305398,0.16666666990042553,0.14634147214058937,0.11688309285000067,0.08754568962305398,0.16666666990042553,0.14634147214058937,0.0,0.3333333333333334,0.49999994179234186,0.5833332848269509,0.0,0.49999994179234186,0.024754330144703587,0.06110230701684354,0.3999999999999996,0.34752599837185094,0.21688097474795584,0.10388646583060886,0.03126155775197584,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.0,0.0,0.0,PUA,2023-12-27 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.04003960107488487,0.22473116886058775,0.04442996309318613,0.16307690054594626,0.042829471873743294,0.14125872855549865,0.041436637717274794,0.17169665139195373,0.016947713316447233,0.22850813909324683,0.022276598349097676,0.18242641042348492,0.15001709147411763,0.15001709147411765,0.13806396618368422,0.13806396618368424,0.15588484233260044,0.15588484233260047,0.2413149361426689,0.24131493614266894,0.3333333333333333,0.5,0.590909063970008,0.38748396855848966,0.38752451002171445,0.557325082856696,0.04645554325303035,0.10902801996041372,0.3333333333370996,0.03608863062249211,0.12632114990767113,0.384892977100299,0.034868503203045964,0.13773720968802863,0.3195597973753334,0.0030884513637341785,0.04801801058002319,0.0,0.0,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.0,0.3333333333333334,0.0,0.41666663756283695,0.0,0.0,0.024754330144703587,0.02618671171731167,0.3999999999999996,0.3475260008366775,0.21688097474795584,0.03877616297926465,0.06261152762750917,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.00029968736047809115,0.0,0.0,PUA,2023-12-28 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.04003960107488487,0.22473116886058775,0.04257871430769951,0.17187497840919308,0.042829471873743294,0.14125872855549865,0.04099582238091928,0.17290899748926192,0.016947713316447233,0.22850813909324683,0.0217674190199085,0.18333372461566852,0.15001709147411763,0.15001709147411765,0.13806396618368422,0.13806396618368424,0.15588484233260044,0.15588484233260047,0.2413149361426689,0.24131493614266894,0.3333333333333333,0.3333333333333333,0.590909063970008,0.3841554096764871,0.3849030233805325,0.5556094767912974,0.044458504663021606,0.10757571569243551,0.3639172365150123,0.03608863062249211,0.12632114990767113,0.384892977100299,0.034593283377768735,0.1371265496926118,0.322986675281749,0.0032591674096471243,0.048123466196185315,0.05236921482020657,0.0018290368310385173,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.0,0.0,0.0,0.16666664726411334,0.0,0.0,0.012377170835914782,0.02618671171731167,0.4166666666666661,0.3475260008366775,0.16382781259397405,0.03877616297926465,0.061985412278344684,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.023548667237735653,0.0,0.0,PUA,2023-12-29 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.04003960107488487,0.22473116886058775,0.040727465522212875,0.18095236037287987,0.042829471873743294,0.14125872855549865,0.0405550070445638,0.17412875854846577,0.017186413530617062,0.2278181212231343,0.0212582396907193,0.1842463956439462,0.15001709147411763,0.15001709147411765,0.13806396618368422,0.13806396618368424,0.15588484233260044,0.15588484233260047,0.2413149361426689,0.24131493614266894,0.5,0.3333333333333333,0.590909063970008,0.38167669591581277,0.3822744928451644,0.5555583842301016,0.04171388699762317,0.10696130143995472,0.3908910548841411,0.03608863062249211,0.12632114990767113,0.384892977100299,0.03429676609086299,0.1365466132435877,0.3263159053512307,0.0159096272718389,0.056009360443473474,0.843127928351356,0.12745380715853755,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.18181816257598057,0.08754568962305398,0.16666666990042553,0.11149825822980236,0.0,0.0,0.0,0.0,0.0,0.0,0.012377170835914782,0.02618671171731167,0.428571428571428,0.3475260008366775,0.16382781259397405,0.03877616297926465,0.06137181923616347,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.0,0.0,0.0,PUA,2024-01-02 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.036399636570354305,0.25333332246790385,0.03887621673672627,0.19032256115357393,0.041856074651782024,0.14451854606520564,0.04011419170820829,0.17535600280542074,0.017186413530617062,0.2278181212231343,0.020749060361530125,0.18516447108938958,0.08742568694827972,0.08742568694827972,0.13806396618368422,0.13806396618368424,0.1302665397843248,0.1302665397843248,0.2413149361426689,0.24131493614266894,0.5,0.3333333333333333,0.590909063970008,0.37989206267766834,0.37978911145471644,0.5565967099422221,0.03804540676648381,0.10738235653782013,0.4166666666678673,0.0353666177979759,0.12519345499985512,0.39737922286579436,0.033979093801212445,0.1359971948309196,0.3295576223299621,0.01448324860034346,0.05522559436119705,0.0,0.0,0.11688309285000067,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.11688309285000067,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.0,0.0,0.0,0.0,0.0,0.0,0.012377170835914782,0.02618671171731167,0.43749999999999944,0.3475260008366775,0.16382781259397405,0.03877616297926465,0.06077049805482587,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.007189822280220052,0.0,0.0,PUA,2024-01-03 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.036399636570354305,0.25333332246790385,0.03702496795123965,0.19999998167890087,0.040882677429820755,0.14782890338856225,0.03967337637185281,0.1765907993358083,0.017186413530617062,0.2278181212231343,0.020239881032340923,0.18608799909824972,0.0,0.0,0.13806396618368422,0.13806396618368424,0.1302665397843248,0.1302665397843248,0.2413149361426689,0.24131493614266894,0.5,0.3333333333333333,0.4727272511760063,0.3786715624214279,0.37753917786858815,0.5583045197179896,0.03292807831668619,0.10942728728489651,0.44444444444434084,0.0344790506242524,0.12427610450550422,0.4086734571142556,0.033640351223177795,0.13547817224635392,0.33272114940816117,0.017680120921319285,0.05775558807680517,0.23164447797240775,0.037962414564794274,0.18181816257598057,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.18181816257598057,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.0,0.0,0.0,0.0,0.0,0.0,0.012377170835914782,0.01745781187625118,0.44444444444444386,0.35485853860551797,0.16382781259397405,0.023713305284265955,0.06018120329711503,0.0,HOLD,0.0,0.5
0.03394433098011297,0.0313057601692842,0.0370699845515802,0.035966044878616515,0.005815850242656986,0.0,0.0,PUA,2024-01-04 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.036399636570354305,0.25333332246790385,0.03702496795123965,0.19999998167890087,0.040882677429820755,0.14782890338856225,0.039232561035497326,0.1778332180680962,0.017186413530617062,0.2278181212231343,0.01973070170315175,0.1870170283903743,0.0,0.0,0.11174809226111158,0.1117480922611116,0.10992570122393192,0.10992570122393196,0.2413149361426689,0.24131493614266894,0.0,0.3333333333333333,0.4727272511760063,0.3779069555299981,0.3755753285891649,0.5603796190254409,0.03292807831668619,0.10942728728489651,0.44444444444434084,0.0344790506242524,0.12427610450550422,0.4086734571142556,0.03328056646923663,0.13498950493505715,0.3358151331310556,0.020993103342280706,0.007668367748739987,0.15780772677970645,0.10281304183903857,0.18181816257598057,0.13686755153168662,0.16666666990042553,0.11149825822980236,0.18181816257598057,0.13686755153168662,0.16666666990042553,0.11149825822980236,0.0,0.0,0.0,0.0,0.0,0.0,0.012377170835914782,0.01745781187625118,0.44999999999999946,0.36096898674621825,0.16382781259397405,0.023713305284265955,0.059603694434558416,-0.16666669253673794,SELL,0.0,1.0
0.05091650042180995,0.046958643898396685,0.05560498114288477,0.05394907150492374,0.0007889000749660186,0.0,0.0,PUA,2024-01-05 00:00:00+11:00,Materials,0.27272730255268773,0.4233881934768647,0.4445041077699649,0.40000000931322555,0.04003960107488487,0.36774193689716816,0.03887621673672627,0.28870967007808623,0.041856074651782024,0.2156912292881249,0.039232561035497326,0.24513090020389494,0.017425113744786863,0.30027251764086016,0.019348817235897986,0.23997595713640804,0.10199663703470165,0.10199663703470166,0.14452224996146507,0.1445222499614651,0.13555376211154804,0.13555376211154807,0.25564533155850716,0.2556453315585071,1.0,0.5,0.7090908767640096,0.3872060417202465,0.37599761681546545,0.5776873572325392,0.03804540676648381,0.10738235653782013,0.8333333333275972,0.0353666177979759,0.12519345499985512,0.6339920114883018,0.03328056646923663,0.13498950493505715,0.4922529031583956,0.02127178196287546,0.007945970192043456,0.02112564625992615,0.013767069326459812,0.257575745602832,0.19440972503438475,0.22222223515725797,0.14634147214058937,0.25757574560283203,0.19440972503438478,0.22222223515725797,0.14634147214058937,1.0,0.3333333333333334,1.0,0.3333333333333327,1.0,1.0,0.024754330144703587,0.01745781187625118,0.64090909090909,0.5141516004803263,0.2068155139808822,0.25539471118338664,0.05903773574925293,-0.28571432372745087,SELL,0.0,1.0
0.05091650042180995,0.046958643898396685,0.05560498114288477,0.05394907150492374,0.0,0.0,0.0,PUA,2024-01-08 00:00:00+11:00,Materials,0.1818181875908423,0.3067624824260615,0.4445041077699649,0.40000000931322555,0.043679565579415436,0.3364583309989636,0.040727465522212875,0.2777777689248686,0.041856074651782024,0.2156912292881249,0.039232561035497326,0.24513090020389494,0.017663813958956665,0.29947252421878756,0.019221522373962574,0.2402491532702595,0.10199663703470165,0.10199663703470166,0.14452224996146507,0.1445222499614651,0.10992570122393192,0.10992570122393196,0.25564533155850716,0.2556453315585071,1.0,0.5,0.7090908767640096,0.3945860170384724,0.37791743123394883,0.5885495943125071,0.04171388699762317,0.10696130143995472,0.7545875386030492,0.0353666177979759,0.12519345499985512,0.6339920114883018,0.03328056646923663,0.13498950493505715,0.4922529031583956,0.007857351167620593,0.007598964361889686,0.0,0.0,0.257575745602832,0.19440972503438475,0.16666666990042553,0.14634147214058937,0.25757574560283203,0.19440972503438478,0.16666666990042553,0.14634147214058937,1.0,0.6666666666666667,1.0,0.6666666666666662,1.0,1.0,0.024754330144703587,0.01745781187625118,0.64090909090909,0.506321271893127,0.2068155139808822,0.25539471118338664,0.05848309623765356,-0.28571432372745087,SELL,0.0,1.0
0.03394433098011297,0.0313057601692842,0.018534987960275612,0.035966044878616515,0.006088210104538254,0.0,0.0,PUA,2024-01-09 00:00:00+11:00,Materials,0.10389609077998925,0.1901367713752583,0.4445041077699649,0.40000000931322555,0.043679565579415436,0.19791665011386406,0.03887621673672627,0.19032256115357393,0.040882677429820755,0.14782890338856225,0.038791745699141844,0.17908332979673958,0.017663813958956665,0.2264445544014019,0.018966932650091695,0.1884209953536116,0.15001709147411763,0.15001709147411765,0.13806396618368422,0.13806396618368424,0.1302665397843248,0.1302665397843248,0.2666350323279729,0.2666350323279729,0.5,0.4,0.4727272511760063,0.39068051497818135,0.3786160928229613,0.5796920186561831,0.03804540676648381,0.10738235653782013,0.4166666666678673,0.0344790506242524,0.12427610450550422,0.4086734571142556,0.03289971142691139,0.1345312334518628,0.33884766200203764,0.011325482603247134,0.009741316801693283,0.30620513213218814,0.09809491733688352,0.18181816257598057,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.18181816257598057,0.08754568962305398,0.11904761502191916,0.11149825822980236,0.5,0.8333333333333335,0.5,0.8333333333333327,0.5,0.5,0.049508648762281185,0.02618671171731167,0.38461538461538414,0.30805510603845165,0.15653872395404236,0.1569594181937319,0.05793954951628617,-0.16666669253673794,SELL,0.0,1.0
