Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.025521601543472383,0.02401854543030152,0.012600008703609257,0.0,0.28903478603755517,0.0,0.0,0.0,NNG,2023-08-02 00:00:00+10:00,Software & Services,0.022550379013175248,0.03134491810559781,0.36634634655647136,0.0,0.024587643243907192,0.0,0.03298923073967791,0.0,0.034746306723831055,0.0,0.015322697056813064,0.1287608580153099,0.02440329840142494,0.16612140895101035,0.11195720978824866,0.043058268804377964,0.6507810976830269,0.6507810976830268,0.6216087002198215,0.6216087002198214,0.7313495304819042,0.7313495304819043,0.7022811754469189,0.7022811754469189,0.0,0.21428574279558818,0.35830859313814717,0.5658596677311208,0.6766594732699246,0.27050031472585034,0.057914608277391685,0.01849827431256259,0.10272919486594084,0.054247182658430954,0.03531819861454277,0.11167766355794717,0.035759548461295046,0.009387655942009153,0.22647056609962465,0.1994077885669237,0.2274045034135802,0.7947697065889469,0.6686537372340813,0.0,0.0,0.09970076096902925,0.2258064722874248,0.0,0.0,0.09970076096902919,0.22580647228742484,0.0,0.0666666915019405,0.0,0.16666670547177653,0.0,0.0,0.08133747712256081,0.08557845919239096,0.23624414216813583,0.24993828983720362,0.055515589770884194,0.3825843533223201,0.0709521251044688,0.7000001303851633,BUY,0.0,0.0
0.006380400385868096,0.00600463635757538,0.018900015989082912,0.00600463635757538,0.14636659645024097,0.0,0.0,0.0,NNG,2023-08-03 00:00:00+10:00,Software & Services,0.6315766824515188,0.701448820539237,0.47367702396678146,0.4400000484287718,0.0168231243247786,0.19329580279577285,0.0272795565521729,0.10457832590611682,0.03319513199405204,0.0637367165441699,0.014863590039703098,0.19732753589623298,0.02345070115660769,0.2224461473038195,0.11079818165705557,0.06869912144155327,0.7639718104346221,0.7639718104346221,0.7022325090217599,0.7022325090217599,0.7591268887498976,0.7591268887498978,0.7154566017997235,0.7154566017997235,0.11111113410673128,0.08333334626836901,0.3998960174236272,0.5453801576064964,0.6600044392947009,0.2575013804795956,0.05642903037751461,0.007930051155154876,0.23885966773579725,0.057553288944912406,0.028058647841744833,0.22540773578197099,0.0360111220477073,0.00800656063565848,0.27182613046092197,0.27427895672190866,0.2842002456365572,0.2926063180729425,0.27210448548188254,0.05327915855959692,0.03333333954215062,0.1406234571170029,0.27741938641904174,0.05327915855959686,0.03333333954215062,0.14062345711700283,0.27741938641904174,0.09090910630285257,0.030303035434284187,0.09090910630285257,0.030303035434284094,0.09090910630285254,0.09090910630285254,0.06882401820723877,0.08095260421818747,0.2887192941442362,0.2873501914783271,0.0005617422851051402,0.2661151752730895,0.06622421736462011,0.5454546378171152,BUY,0.0,0.0
0.006380400385868096,0.00600463635757538,0.018900015989082912,0.00600463635757538,0.017030756869819932,0.0,0.0,0.0,NNG,2023-08-04 00:00:00+10:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.009058605405650011,0.30579600616653313,0.021569882364667864,0.14911407913588126,0.030403018058307307,0.07962788894565576,0.014404483022593131,0.20106790459333335,0.022498103911790468,0.22799340320313566,0.10940622914491255,0.07070782251068136,0.7639718104346221,0.7639718104346221,0.7022325090217599,0.7022325090217599,0.5938557184316618,0.593855718431662,0.7154566017997235,0.7154566017997235,0.125,0.09090910630285265,0.3998960174236272,0.5297862241137822,0.6431005971446359,0.25561327361108876,0.05168267906690481,0.0011793202898726374,0.2881700568693601,0.05862652148127612,0.02076898161017253,0.2729258744414707,0.03622876131591915,0.006669953749608347,0.2780481146641056,0.28349244413764435,0.24742911021137526,0.03294023956928851,0.036273450869690346,0.05327915855959692,0.03333333954215062,0.0505935659904192,0.27741938641904174,0.05327915855959686,0.03333333954215062,0.050593565990419254,0.27741938641904174,0.1000000186264519,0.06363637497643482,0.09090910630285257,0.06060607086856828,0.10000001862645191,0.09090910630285254,0.06256728874957775,0.08095260421818747,0.3393717525397066,0.32373145134201287,0.0006101058193696929,0.2661151752730895,0.06187454224395933,0.5454546378171152,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.003121752613844742,0.0,0.0,0.0,NNG,2023-08-07 00:00:00+10:00,Software & Services,0.7607640803820479,0.8127916337060097,0.47367702396678146,0.4400000484287718,0.0038822594595642884,0.6446833807836693,0.017129024925870068,0.3394218521112389,0.028231374014474217,0.20984841468046678,0.014174929567485242,0.33437841017006875,0.021769647219723992,0.33686051954691076,0.10806705209325052,0.12167334524052653,0.9501533343912195,0.9501533343912194,0.8601967173539038,0.8601967173539037,0.690603708327512,0.6906037083275122,0.7556134276214017,0.7556134276214019,0.3,0.23076926383393684,0.31234363450804586,0.5265780630358766,0.6288410432377306,0.2756797316260121,0.04299750764867681,0.0017748793506036434,0.416263578316202,0.05759297134187616,0.017312157446033857,0.3722212822322675,0.03619771463224816,0.006185017352517405,0.35427794511383937,0.27256295993138857,0.24720239864148502,0.006280089688940414,0.006654932376395874,0.1598374756787906,0.10000001862645186,0.11606988440064481,0.3806452146822755,0.1598374756787906,0.10000001862645191,0.11606988440064483,0.3806452146822755,0.30000005587935574,0.16363639360288673,0.27272731890855767,0.15151517717142085,0.30000005587935574,0.2727273189085576,0.07508074766489978,0.07170088565343946,0.4342994833473289,0.40416336233103184,0.0069610247777789885,0.052161963116150505,0.05787284113295141,0.30769235177858256,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0013988312745244827,0.0,0.0,0.0,NNG,2023-08-08 00:00:00+10:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.0025881729730428543,0.6728323428684141,0.013956984235779485,0.3746719493532682,0.0260597299706411,0.22577782356777243,0.013945376112377353,0.33661764047515097,0.021041190527657516,0.3420390446926729,0.10672787504158843,0.12402564130913563,0.8682353563908065,0.8682353563908064,0.8473577478025169,0.8473577478025169,0.690603708327512,0.6906037083275122,0.7556134276214017,0.7556134276214019,0.3,0.23076926383393684,0.31234363450804586,0.5247300821532199,0.6170091691360458,0.2941024338450875,0.03732418499974152,0.0015793567630493915,0.4402839592476902,0.05612427268437506,0.01437075052230613,0.38797178004347266,0.03616068254544866,0.00570792791225868,0.3561798038682673,0.2505562587144828,0.24774519776647758,0.003061216627811776,0.002975615162199553,0.3082579872901141,0.14814817880897496,0.11606988440064481,0.3806452146822755,0.3082579872901141,0.14814817880897496,0.11606988440064483,0.3806452146822755,0.30000005587935574,0.23333337679505445,0.27272731890855767,0.2121212480399892,0.30000005587935574,0.2727273189085576,0.07508074766489978,0.07170088565343946,0.4516562097831581,0.4181678403976771,0.0069610247777789885,0.04242533311496324,0.05419127611082411,0.30769235177858256,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,6.485507300087017e-06,0.0,0.0,0.0,NNG,2023-08-09 00:00:00+10:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.006470432432607157,0.5911542074058919,0.01141935073836503,0.40473821983550873,0.024508555818719607,0.23756972233736784,0.013715822657269464,0.33886864071248246,0.020312733835591054,0.34729709828247246,0.10538869798992637,0.1264129389446319,0.40532117577226046,0.4053211757722604,0.8450186505357925,0.8450186505357924,0.6738439423195496,0.6738439423195497,0.7556134276214017,0.7556134276214019,0.3,0.23076926383393684,0.31234363450804586,0.5239688291259023,0.6073689131145632,0.3107337569638473,0.032706761505555,0.0015151498127823557,0.4624857895957222,0.05565469902646994,0.011583353505464654,0.40091366181716276,0.03611775575709057,0.005238566517659686,0.35804765937289695,0.09207533397621825,0.24717205538665032,3.862158461051236e-05,1.3827426912607736e-05,0.6446778394115574,0.17647057104825792,0.16335833959714488,0.3806452146822755,0.6446778394115577,0.17647057104825792,0.16335833959714488,0.3806452146822755,0.30000005587935574,0.30000005587935574,0.27272731890855767,0.27272731890855767,0.30000005587935574,0.2727273189085576,0.07508074766489978,0.07170088565343946,0.4651752986804089,0.4319109583732153,0.0069610247777789885,0.04242533311496324,0.050804236290467,0.30769235177858256,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2023-08-10 00:00:00+10:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.009058605405650011,0.5410237122053171,0.008881717240950576,0.43662668878592337,0.022957381666798102,0.2497244486844732,0.013601045876268425,0.3399985841202574,0.019528242005336885,0.3530506765691821,0.1040495209382643,0.12883602522438298,0.3998603827334842,0.3998603827334842,0.8450186505357925,0.8450186505357924,0.6738439423195496,0.6738439423195497,0.7499321808401063,0.7499321808401065,0.42857142857142855,0.23076926383393684,0.36226042796378033,0.5240676763046459,0.5996794001095722,0.3255371744579841,0.027035251205592026,0.002684996183435505,0.48768792297823643,0.05496096232366629,0.009061469280687545,0.4126095792805765,0.03612570403542756,0.0049653265366888175,0.3590475213631924,0.011819132373571352,0.236386538265325,0.0,0.0,0.5376351553070229,0.17647057104825792,0.16335833959714488,0.4285714469648967,0.5376351553070231,0.17647057104825792,0.16335833959714488,0.42857144696489663,0.30000005587935574,0.30000005587935574,0.27272731890855767,0.27272731890855767,0.30000005587935574,0.2727273189085576,0.07508074766489978,0.0624491584723505,0.4765799321790401,0.44309458770797583,0.0069610247777789885,0.04260577978872404,0.04768815965573847,0.30769235177858256,BUY,0.0,0.0
0.019141201157604287,0.01801390907272614,0.03150003056003021,0.01801390907272614,0.0,0.0,0.0,0.0,NNG,2023-08-11 00:00:00+10:00,Software & Services,0.47368096792827263,0.5535323654699411,0.47367702396678146,0.4400000484287718,0.011646778378692879,0.49397817099756025,0.006344083743536122,0.47050818733576305,0.02047550267700919,0.2699695476607341,0.013486269095267386,0.34113150498148137,0.018631680003080894,0.3597448142291281,0.10271034388660225,0.13129571100257115,0.3998603827334842,0.3998603827334842,0.8450186505357925,0.8450186505357924,0.594765101641619,0.5947651016416191,0.7499321808401063,0.7499321808401065,1.0,0.23076926383393684,0.36226042796378033,0.5248392647026255,0.5937049190808565,0.33855187406011883,0.0198470618304437,0.005630467520880533,0.5210213267101903,0.05144767280196627,0.007873086055368982,0.4242549490032088,0.036132033960618606,0.004694208241927365,0.360036805300564,0.0024807731444927415,0.23063426246728483,0.0,0.0,0.5376351553070229,0.17647057104825792,0.09580340420133948,0.4285714469648967,0.5376351553070231,0.17647057104825792,0.09580340420133948,0.42857144696489663,0.3750000873114974,0.3250000663567363,0.27272731890855767,0.27272731890855767,0.37500008731149737,0.2727273189085576,0.07508074766489978,0.0624491584723505,0.48737043054635304,0.4520480545971792,0.0069610247777789885,0.04260577978872404,0.04482136915178821,0.30769235177858256,BUY,0.0,0.0
0.0,0.0,0.012600008703609257,0.0,0.0005559006257217444,0.0,0.0,0.0,NNG,2023-08-14 00:00:00+10:00,Software & Services,0.10930625776772268,0.14635664216457644,0.47367702396678146,0.4400000484287718,0.007764518919128591,0.20715212875670097,0.0019032251230608338,0.2622435892939976,0.01737315379530867,0.10077950003769687,0.012797608409261155,0.14771209153380105,0.01767908275826366,0.20321808407808295,0.10129200364421873,0.0576043581158438,0.5075150879404642,0.5075150879404642,0.9579962565186828,0.9579962565186828,0.6955123415646116,0.6955123415646117,0.7879405574194724,0.7879405574194724,0.4,0.21428574279558818,0.12515568229335666,0.5135586373368458,0.5863357016464207,0.3279677709088573,0.010116529947087602,0.007449861147758037,0.2467558296919301,0.04961877251672714,0.003352170086438344,0.3325979767386239,0.03632177783650466,0.002868533077154803,0.2597330781478582,0.0010738569529875402,0.2204239729257635,0.2834467120181406,0.0013258466255195635,0.16393586544442837,0.05882349933445136,0.01785540678530645,0.19354837316570145,0.16393586544442842,0.05882349933445136,0.01785540678530645,0.1935483731657014,0.0,0.2250000477302844,0.0,0.18181821260570502,0.0,0.0,0.08133747712256081,0.0624491584723505,0.363047961160615,0.39601961293047877,0.007825066558454523,0.0,0.042183921888153966,0.40000007450580766,BUY,0.0,0.0
0.006380400385868096,0.00600463635757538,0.018900015989082912,0.00600463635757538,0.03706004171478296,0.0,0.0,0.0,NNG,2023-08-15 00:00:00+10:00,Software & Services,0.6315766824515188,0.701448820539237,0.47367702396678146,0.4400000484287718,0.0051763459460857225,0.3704836244143951,0.0,0.3786703303031653,0.014581039859563952,0.18780872679030958,0.012223724504255948,0.219380961323828,0.017174766618947956,0.2611136827975662,0.09956360763294819,0.08582769150124747,0.6014523749622379,0.6014523749622378,0.9415419266329383,0.9415419266329381,0.729082371061099,0.7290823710610991,0.8002298668959538,0.8002298668959538,0.5,0.2857142857142857,0.2041905975168311,0.5097246105241507,0.579560170900368,0.3324730244632984,0.00681584790128352,0.007211595920590751,0.39540050518522996,0.04652208130583954,0.001001623491331781,0.38528532919799746,0.03628144375823496,0.0016073133620324795,0.3006754753216919,0.020627726236685632,0.23480466242086395,0.9850518383529935,0.08308898644904511,0.23360861360201163,0.19047617146960794,0.0505935659904192,0.24193547678429206,0.23360861360201166,0.19047617146960788,0.050593565990419254,0.24193547678429203,0.14285714285714288,0.1726190767228801,0.1000000186264519,0.1242424458450031,0.1428571428571429,0.10000001862645191,0.08133748877662567,0.0624491584723505,0.41863204054447445,0.42913379510541494,0.07425614819317915,0.06087196720165762,0.039757470405610465,0.2727273189085577,BUY,0.0,0.0
