Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3224352762982232,0.2983518859817028,0.3269707383086626,0.2967768563411387,0.006285862021545435,0.0,0.0,BCT,2023-06-23 00:00:00+10:00,Technology Hardware & Equipment,0.4493810345161921,0.5872298982854092,0.42104400393668706,0.39814414731668324,0.34045800481884386,0.44414753504408877,0.3483126722925789,0.39507004967166304,0.3482525847412479,0.357110769523641,0.3832487017371426,0.3719142882608842,0.4372842742900511,0.38031167429230117,0.33931656670199223,0.3664369535831004,0.12083910171367691,0.12083910171367693,0.1265310769187792,0.12653107691877924,0.2594639766645417,0.25946397666454174,0.2531471350517022,0.2531471350517022,0.2500660843383558,0.3333333333333333,0.4986861365916276,0.3798622983838116,0.3758342490725366,0.31071461198669603,0.3243628604824376,0.3510636359990792,0.3409941541490932,0.3566044013654122,0.34649379721577384,0.3718133722225233,0.3147202737166226,0.46258558034830716,0.2556491794438748,0.01455536275211919,0.03826767962262767,0.32821296369045533,0.08318477949600483,0.35006027515654536,0.35006027515654536,0.2991416497162826,0.3443855679001475,0.35006027515654525,0.35006027515654525,0.2991416497162826,0.34438556790014757,0.25006608433835575,0.15003602055293713,0.12501658031800805,0.08929836626026537,0.25006608433835575,0.125016580318008,0.12319076355060371,0.20000997517511754,0.3595135395468597,0.290995248480592,0.470506168048465,0.3068051092772906,0.33176239982515654,-0.17392903460613796,SELL,0.0,1.0
0.30770427509217757,0.28403101267498143,0.29566395322952543,0.2668497573903481,0.008823546298493723,0.0,0.0,BCT,2023-06-26 00:00:00+10:00,Technology Hardware & Equipment,0.3320050080393041,0.4673589781100354,0.3684064319078495,0.34781716453044753,0.3303620498839632,0.3736416426624539,0.3449181479447973,0.3200362469463841,0.3417758943141281,0.2979058635037721,0.3815461305213809,0.3113425229332603,0.43557539774493814,0.3280207103891596,0.33805915252968494,0.32356029089921107,0.14460800800285029,0.14460800800285029,0.13111836008217154,0.1311183600821716,0.21044454875325963,0.21044454875325969,0.26301638861165993,0.2630163886116598,0.16669603489600704,0.2727097954574691,0.4795035521787091,0.36369709297443054,0.3683223303757917,0.28485787957582365,0.33165743115337293,0.33520763860179303,0.14530121272125696,0.3507783664928538,0.3392983424481141,0.27488986077426003,0.31673804970045166,0.4540537726410316,0.1760797745286033,0.02113707261462079,0.040796259963897845,0.3218814077895362,0.1110842364117149,0.31365328408067084,0.344405083397333,0.1799088577944194,0.3017149283649301,0.3136532840806708,0.3444050833973329,0.17990885779441937,0.3017149283649301,0.0,0.08335536144611858,0.0,0.04167219343933592,0.0,0.0,0.14382414416763586,0.2079315000257716,0.23923166287965286,0.23760322369646933,0.4174199188523569,0.31684692279216725,0.32679821673757203,-0.09524764404294128,SELL,0.0,1.0
0.292973244942396,0.26971011123035094,0.31131734576909403,0.28181330686574335,0.0033774782604111373,0.0,0.0,BCT,2023-06-27 00:00:00+10:00,Technology Hardware & Equipment,0.4512999608736824,0.5890608026916117,0.4736813691198427,0.44444446169115864,0.32363141546478585,0.44327754068465774,0.3415236269318205,0.3693205186015105,0.33529920388700823,0.34717610209219024,0.3805247318013246,0.3445787589808465,0.4344362135021619,0.35646260235429417,0.33687571313071407,0.3470226239874045,0.16560906711703627,0.1656090671170363,0.13299320732354356,0.13299320732354358,0.21388920193972427,0.21388920193972433,0.2643472139160638,0.2643472139160638,0.28575743794460634,0.36364510227126545,0.39420849421599885,0.359687918738259,0.3614002268899671,0.29046181270308186,0.33154344983788475,0.328186918790035,0.31618798892202565,0.33540667797994644,0.3438955771754096,0.33055260954125254,0.3178175521594351,0.44918401790609314,0.23198647881684742,0.02372972827044689,0.041676841953752465,0.11013601571567028,0.04181211840854559,0.3473341888865522,0.3473341888865522,0.18550637071157405,0.3418259057490171,0.34733418888655215,0.34733418888655215,0.18550637071157405,0.34182590574901717,0.20004229174069033,0.15003612535968203,0.11112421141621721,0.07871359724474165,0.20004229174069021,0.1111242114162172,0.14382414416763586,0.18416695660245708,0.30296506387742883,0.2621314794662144,0.49735498684050944,0.298712434621716,0.3196573160423869,-0.13637672556379088,SELL,0.0,1.0
0.30770427509217757,0.28403101267498143,0.31131734576909403,0.28181330686574335,0.0037845796314165425,0.0,0.0,BCT,2023-06-28 00:00:00+10:00,Technology Hardware & Equipment,0.40908766050982964,0.5478832263623521,0.4210439005138461,0.3961308131108031,0.3169007810456085,0.46363267833839983,0.33643363453505837,0.381226278554349,0.3320612850340009,0.3538663148901651,0.37916274683341566,0.3466981897065113,0.4327273369570489,0.35840845647881736,0.3356182989584067,0.3484156131392186,0.16560906711703627,0.1656090671170363,0.12195243940714917,0.1219524394071492,0.17607084718108357,0.17607084718108362,0.2621350209759314,0.2621350209759314,0.3333334424897085,0.36364510227126545,0.36060662473888766,0.35783342166288695,0.35544042334342685,0.2996047856347252,0.3259868192435151,0.3240824250187378,0.3492383278059288,0.3336065194823952,0.3389239726292543,0.3487421991577868,0.3187291002363386,0.44369236052942,0.24154380611297024,0.020024909268658513,0.03696128042232465,0.14546816399512194,0.05144354577821612,0.3473341888865522,0.3177253564379059,0.25418681368737384,0.3230502481325388,0.34733418888655215,0.31772535643790584,0.2541868136873738,0.3230502481325388,0.20004229174069033,0.13336152782712687,0.12501658031800805,0.07871359724474165,0.20004229174069021,0.125016580318008,0.14383502936098472,0.17624544731612685,0.3513464698340452,0.28402358249999243,0.5435887741660447,0.3081796492554409,0.31323050541672026,-0.13637672556379088,SELL,0.0,1.0
0.292973244942396,0.26971011123035094,0.29566395322952543,0.2668497573903481,0.0038760699203941643,0.0,0.0,BCT,2023-06-29 00:00:00+10:00,Technology Hardware & Equipment,0.3687942865034671,0.5067056500330924,0.4210439005138461,0.39393452594122824,0.31353546052990516,0.4218017870988312,0.32964637996440554,0.35443913891915535,0.3288233661809935,0.3232492701914316,0.37746017561765405,0.31742110018738817,0.43101846041193603,0.33297914151167374,0.33450875613625936,0.3273141186100532,0.14566079778509222,0.14566079778509225,0.12548735122881116,0.1254873512288112,0.1773749704071358,0.17737497040713585,0.264687685181155,0.264687685181155,0.28571436591080257,0.3333333333333333,0.41755395489098124,0.3502732283521443,0.3489517287602227,0.2945797032933474,0.319990925414184,0.31692345740509065,0.27384987705398667,0.3345715558822461,0.3305362494969121,0.30760046881312086,0.3201798747461958,0.4362366547393101,0.21114323555444414,0.020129273960078423,0.031143226774044817,0.14823843825238445,0.059934188937148365,0.3779528341775231,0.2853904377192664,0.2504411530801035,0.3017149283649301,0.37795283417752307,0.2853904377192664,0.2504411530801035,0.3017149283649301,0.0,0.13336152782712687,0.0,0.07871359724474165,0.0,0.0,0.15415171966950078,0.15248090389281227,0.30320599154177674,0.2523132323398142,0.4512422489413022,0.3449392723860592,0.30744637585362034,-0.07143570963919366,SELL,0.0,1.0
0.292973244942396,0.26971011123035094,0.29566395322952543,0.2668497573903481,0.010218215598077238,0.0,0.0,BCT,2023-06-30 00:00:00+10:00,Technology Hardware & Equipment,0.40908766050982964,0.5478832263623521,0.4210439005138461,0.39393452594122824,0.3068048194984986,0.4423262509687417,0.3228591253937527,0.37061608534304036,0.32315636785195295,0.33487666801920585,0.37575760440189243,0.3199869149175139,0.42911968630833974,0.3350707575265408,0.333399213314112,0.32849968997813045,0.1274840883442231,0.1274840883442231,0.12548735122881116,0.1254873512288112,0.12779169824039366,0.1277916982403937,0.264687685181155,0.264687685181155,0.28571436591080257,0.3999788541296549,0.44075548950222054,0.3457438837441158,0.3427298033477192,0.2971143218744595,0.3099913539996982,0.31453918459601005,0.3055555100426193,0.3252987538051646,0.3293982785023474,0.31559785394406425,0.3214348040891303,0.42915263997518066,0.223283775542261,0.023262399950002902,0.037211450103876796,0.3397025619774896,0.13817712337076338,0.344405083397333,0.2853904377192664,0.1956524445521656,0.3017149283649301,0.3444050833973329,0.2853904377192664,0.1956524445521656,0.3017149283649301,0.0,0.06668076391356344,0.0,0.04167219343933592,0.0,0.0,0.14384593482471225,0.15248090389281227,0.33291070694222213,0.26593951872033644,0.5019647678042942,0.4183218357873211,0.3022406592468303,-0.07143570963919366,SELL,0.0,1.0
0.27824221479261446,0.26971011123035094,0.29566395322952543,0.28181330686574335,0.0034516373666872943,0.0,0.0,BCT,2023-07-03 00:00:00+10:00,Technology Hardware & Equipment,0.4512999608736824,0.5890608026916117,0.5263188377258393,0.49735987599471876,0.3101701400142019,0.48474180455425475,0.3194646043807758,0.4232416622604416,0.3199184489989456,0.37997224171770655,0.37337386202880274,0.3558519738199017,0.4277906048801935,0.36410152648600635,0.3323636452653011,0.3520583346563476,0.09741228207928036,0.09741228207928036,0.1372196862998458,0.13721968629984585,0.12661806667441172,0.1266180666744117,0.2493206243140072,0.2493206243140071,0.5,0.39997897204756244,0.35416498781014166,0.3510557196426828,0.3389613434875739,0.320425109102203,0.30310165154643015,0.3155990356658098,0.4690508188284293,0.3206982071027749,0.32788627031378514,0.39764612979256564,0.32042271369303477,0.42448984447090443,0.2715889539629285,0.018982299709221807,0.03728667938244694,0.13969726615224806,0.046602720571343,0.453188878951267,0.3473341888865522,0.25418681368737384,0.2744934227747262,0.4531888789512671,0.34733418888655215,0.2541868136873738,0.2744934227747263,0.20004229174069033,0.06668076391356344,0.14287875908267478,0.04762625302755816,0.20004229174069021,0.14287875908267478,0.1438459550950909,0.13663786975582803,0.3703571950071031,0.2887188569247328,0.4565766635463842,0.4444530808356605,0.29755551430071936,-0.13637672556379088,SELL,0.0,1.0
0.27824221479261446,0.25538920978572044,0.29566395322952543,0.2668497573903481,0.005177850910720568,0.0,0.0,BCT,2023-07-04 00:00:00+10:00,Technology Hardware & Equipment,0.3687942865034671,0.5067056500330924,0.4736813691198427,0.44444446169115864,0.3068048194984986,0.4423262509687417,0.3143728211939082,0.391673806929415,0.3158708364569613,0.3503403386810477,0.3696277753334909,0.32938953934404686,0.4260817283350806,0.338449084602678,0.3312541024431538,0.3308088672748342,0.09676724599279647,0.09676724599279649,0.1420183460857753,0.14201834608577532,0.13079055055559857,0.1307905505555986,0.2353719015867513,0.2353719015867513,0.3333333333333333,0.30003171545226354,0.3777809333477255,0.3491874134428064,0.33552131160766274,0.3235455583620338,0.29437429937242554,0.31527209680296425,0.34100027895489476,0.3162151999937389,0.3244296987668085,0.3390923460843612,0.3164766504547314,0.4216327442020423,0.23657627616016969,0.020416757275778852,0.039330515353748534,0.19532902807116284,0.06707923133400186,0.3779528341775231,0.31365328408067084,0.23077322805060477,0.2177073222058864,0.37795283417752307,0.3136532840806708,0.23077322805060474,0.21770732220588637,0.0,0.06668076391356344,0.0,0.04762625302755816,0.0,0.0,0.1335401499799237,0.12871636046949775,0.3429565016409473,0.2703232250267073,0.3710087629065606,0.4392816198454518,0.29333888384921947,-0.09524764404294128,SELL,0.0,1.0
0.27824221479261446,0.25538920978572044,0.29566395322952543,0.2668497573903481,0.002870850651798675,0.0,0.0,BCT,2023-07-05 00:00:00+10:00,Technology Hardware & Equipment,0.40908766050982964,0.5478832263623521,0.4736813691198427,0.44444446169115864,0.3034394989827953,0.45287895255835686,0.3092810380070406,0.40477643668262997,0.31263291760395395,0.3574070761262888,0.3662222742168431,0.3347276402571045,0.42418295423148444,0.34058075242881725,0.3301445596210064,0.3320121943367785,0.09676724599279647,0.09676724599279649,0.1420183460857753,0.14201834608577532,0.12818304883901954,0.12818304883901957,0.23453918670181634,0.23453918670181634,0.5,0.30003171545226354,0.3777809333477255,0.3491298985075002,0.33275619455001637,0.3299580371529203,0.28101539494864214,0.32046864178559464,0.34924432766470814,0.31369133909049457,0.3203521553377482,0.3554416669370646,0.3134088451575742,0.418049472355158,0.24316951047239263,0.01968873830239019,0.03805070026551877,0.11216615651725773,0.03815930836369285,0.3779528341775231,0.31365328408067084,0.2504411530801035,0.22945007897183395,0.37795283417752307,0.3136532840806708,0.2504411530801035,0.22945007897183398,0.0,0.06668076391356344,0.0,0.04762625302755816,0.0,0.0,0.1335401499799237,0.12871636046949775,0.3536984960002001,0.28169753205492076,0.3710087629065606,0.45121708897299556,0.2895439164428696,-0.07143570963919366,SELL,0.0,1.0
0.27824221479261446,0.25538920978572044,0.29566395322952543,0.2668497573903481,0.0031834949426989907,0.0,0.0,BCT,2023-07-06 00:00:00+10:00,Technology Hardware & Equipment,0.40908766050982964,0.5478832263623521,0.4736813691198427,0.44444446169115864,0.3034394989827953,0.45287895255835686,0.3075837758331498,0.4092252474615867,0.30939499875094656,0.36459777136780497,0.36315735934804805,0.3396037488309636,0.42247407768637146,0.3425126591340205,0.32903501679885905,0.33322166573836665,0.08206008356965344,0.08206008356965346,0.11782725615844947,0.1178272561584495,0.12818304883901954,0.12818304883901957,0.23357521007614018,0.23357521007614007,0.3333333333333333,0.30003171545226354,0.40477139947508656,0.35049175011777234,0.33085408566552726,0.3381576223808177,0.27975221052127186,0.3183967576131406,0.37577400119620163,0.31039280376114037,0.31723164380100155,0.36926575149418944,0.31116175607673674,0.4138492381848836,0.25060009255905225,0.01913692508916893,0.03925313284491701,0.12784068020330674,0.04130559494584227,0.41469593232159796,0.3779528341775231,0.2504411530801035,0.2419757932021674,0.4146959323215979,0.37795283417752307,0.2504411530801035,0.2419757932021674,0.0,0.0,0.0,0.0,0.0,0.0,0.1335401499799237,0.1207948356188437,0.3617021070831154,0.29213854653469995,0.3710087629065606,0.48808046227820373,0.2861284457771547,-0.09524764404294128,SELL,0.0,1.0
