Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04358353454110918,0.03743315175643974,0.049999998603016155,0.04589372397988141,0.0,0.0,0.0,USL,2024-01-18 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.04898775248553401,0.08412315324116537,0.04513668059456333,0.08904352778608765,0.04484706372038441,0.0987242000883709,0.03008189353199825,0.12627607613066855,0.004144519295481874,0.14950586844545652,0.028643183642417747,0.10819459971464829,0.04191545564013075,0.04191545564013075,0.05852910226360773,0.058529102263607746,0.08126303761473835,0.08126303761473835,0.09172746938468876,0.09172746938468879,0.5,0.3632044820939479,0.41956315725155036,0.25966290211641885,0.2494156820728851,0.41605390539029663,0.03763060844181554,0.2511146823473023,0.3810021913317579,0.02881413289383064,0.2615492488493085,0.33130783173791367,0.01835618301063252,0.37848517556626693,0.28472159053330737,0.021655647627143355,0.041915192584834046,0.0,0.0,0.09362808996663455,0.09923961921506491,0.1294642879308203,0.14814022026315496,0.09362808996663456,0.09923961921506491,0.1294642879308203,0.1481402202631549,0.20000011920929667,0.3333334326744138,0.20000011920929667,0.333333432674414,0.2000001192092966,0.2000001192092966,0.03235123835663867,0.03620122510942159,0.3493563127356455,0.23287784722136484,0.19535951685684141,0.3199521209959742,0.05689957860397635,-0.21818178739429483,SELL,0.0,1.0
0.04358353454110918,0.03743315175643974,0.049999998603016155,0.04589372397988141,0.0005508780327674367,0.0,0.0,USL,2024-01-19 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.04898775248553401,0.08412315324116537,0.04322949677404539,0.09507136066390448,0.04415816884510532,0.10033454263259406,0.0304062265553266,0.12569268591459415,0.004144519295481874,0.14950586844545652,0.027849343738795218,0.10869001688541044,0.04191545564013075,0.04191545564013075,0.04841678432783898,0.04841678432783898,0.07574550169590821,0.07574550169590824,0.09139288866728301,0.09139288866728301,0.5,0.3632044820939479,0.4498607045632479,0.2583431696094087,0.24800759215353224,0.41584049412940677,0.03211782129400714,0.25374456885505986,0.4016790605111529,0.028492060717781292,0.26070300868311824,0.3416775510272594,0.018271664741073668,0.3792304985364603,0.28220506330085604,0.021153193823113477,0.040923451654462144,0.01954454142945246,0.005798436702282537,0.09362808996663455,0.0765919350669704,0.10491072149642659,0.15470869533414922,0.09362808996663456,0.07659193506697037,0.10491072149642658,0.15470869533414922,0.20000011920929667,0.20000011920929667,0.20000011920929667,0.20000011920929667,0.2000001192092966,0.2000001192092966,0.03235123835663867,0.03385049515990395,0.3592574184262678,0.2350553156488901,0.18722258630129907,0.340431456520647,0.056112957025345384,-0.18181814487315384,SELL,0.0,1.0
0.04358353454110918,0.03743315175643974,0.049999998603016155,0.04589372397988141,0.00026885347620142003,0.0,0.0,USL,2024-01-22 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.047738064219059725,0.08962331663628353,0.04322949677404539,0.09507136066390448,0.043813721150832374,0.10114494289362047,0.03076299295348192,0.12505337122406435,0.00424813233576718,0.14936392124060702,0.02691116946365968,0.10927860138367079,0.0370607179418592,0.037060717941859195,0.028908360176643222,0.028908360176643222,0.07462733383299525,0.07462733383299527,0.09131423348383885,0.09131423348383891,0.5,0.30322578919134374,0.3801763960850697,0.25731693648880566,0.2466452428409145,0.41620004310884395,0.03211782129400714,0.25374456885505986,0.4016790605111529,0.028472900291044906,0.26007790132546993,0.347854151916243,0.01813721747945954,0.3801142833222497,0.2792979875732273,0.021360520957760077,0.04048533051358492,0.009449385241543415,0.002852503313742417,0.07921071373657113,0.11210763122907434,0.11665372250438585,0.15742898098688216,0.07921071373657115,0.11210763122907433,0.11665372250438585,0.15742898098688213,0.2500000931322422,0.21666677718361171,0.20000011920929667,0.20000011920929667,0.25000009313224225,0.2000001192092966,0.026574232122125473,0.02914903876372739,0.3683184231750502,0.24130727036891644,0.13022719521253645,0.32384649785504777,0.05535780030985962,-0.09090907243657698,SELL,0.0,1.0
0.04963680673518074,0.04812833683420317,0.056250001920852805,0.051932374713535054,0.00037600069566377754,0.0,0.0,USL,2024-01-23 00:00:00+11:00,Materials,0.0836776895309622,0.17371299433826848,0.283582193120129,0.3125000097012768,0.04648837781476507,0.12372792482409178,0.04386522502998752,0.11359276704922394,0.04450261653937826,0.11650936334177148,0.030925159585969586,0.13946524774135677,0.004455358416337818,0.16224090386258458,0.026045162481818263,0.1192304636632821,0.03750727644739841,0.03750727644739841,0.03212624100585223,0.032126241005852235,0.07018211480694772,0.07018211480694772,0.08706722194683114,0.08706722194683117,0.6000000596046483,0.49815667518776086,0.4498607045632479,0.258286739155572,0.24577827035492353,0.4200940061575198,0.032862095947663955,0.25401534890775723,0.6386079628886625,0.028141077800282452,0.261855084970486,0.4278692160452754,0.01825620837730016,0.38023840792542984,0.3367599525920354,0.018612759187213807,0.039310033775846534,0.015085767625369105,0.004076671109151567,0.07981145777509525,0.12556055319702358,0.157525527869122,0.14135460413237785,0.07981145777509527,0.12556055319702356,0.157525527869122,0.14135460413237783,0.5000001862644844,0.316666799535341,0.40000023841859333,0.26666682561239563,0.5000001862644843,0.40000023841859333,0.023685731156971847,0.03149976871324502,0.5191072566205168,0.32568627875718825,0.17449666025921937,0.3306457370293054,0.0546328498629933,-0.21739128744669833,SELL,0.0,1.0
0.04963680673518074,0.042780748279589206,0.056250001920852805,0.051932374713535054,0.0004170040954849489,0.0,0.0,USL,2024-01-24 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.04773806608123936,0.11787414728197287,0.04450095328592965,0.11149224090069387,0.04415816935837211,0.1173529468543954,0.03108732621845725,0.13916285302585762,0.004786920021734531,0.1617679268857816,0.02525132268573338,0.11975666877230942,0.016326391564242843,0.01632639156424284,0.03212624100585223,0.032126241005852235,0.0549129231910389,0.0549129231910389,0.08706722194683114,0.08706722194683117,0.5,0.49815667518776086,0.5272877710301014,0.25905494448113375,0.24526126263428635,0.42284494199338746,0.03344243126561068,0.2544581784817012,0.6111408347461418,0.027796249446961047,0.2616936283611675,0.43252884653890955,0.018372865047877635,0.38036613030835037,0.3355518171826501,0.000444341347817857,0.03680115777596433,0.2608862140812836,0.004742921755945876,0.10870080183498292,0.12556055319702358,0.11718751386054163,0.14135460413237785,0.10870080183498292,0.12556055319702356,0.11718751386054163,0.14135460413237783,0.5000001862644844,0.4166668218870702,0.40000023841859333,0.3333335320154945,0.5000001862644843,0.40000023841859333,0.020797230191818228,0.026798308814209748,0.4862892196563304,0.2995493435997279,0.19649896412624174,0.3385399169161306,0.053936897434001624,-0.08695656680880426,SELL,0.0,1.0
0.04358353454110918,0.03743315175643974,0.049999998603016155,0.04589372397988141,0.013200066355326043,0.0,0.0,USL,2024-01-25 00:00:00+11:00,Materials,0.05335967093753678,0.11600007930504544,0.283582193120129,0.3125000097012768,0.04773806608123936,0.08962330836722832,0.04450095328592965,0.09103494317858635,0.04312482678882004,0.10277631141811311,0.031249492850944943,0.12418562849776832,0.004994145947909756,0.14834599002468926,0.024385315596354373,0.11088011669978085,0.02525685204162381,0.025256852041623805,0.03565880549410706,0.03565880549410707,0.05462291364781768,0.05462291364781769,0.08698499387033781,0.08698499387033781,0.25000009313224214,0.30322578919134374,0.36275532058798954,0.257902057533887,0.24458266798313988,0.4215747704739875,0.03344243126561068,0.2544581784817012,0.353909588235451,0.026644087655917817,0.2613767916317813,0.3464802903978981,0.018371241373499214,0.3806761599736368,0.2756930992281269,0.010634542377952059,0.03724762699016604,0.899110457367273,0.1488362651724013,0.09362808996663455,0.11210763122907434,0.09410714427454565,0.14188452943082183,0.09362808996663456,0.11210763122907433,0.09410714427454565,0.1418845294308218,0.3333334989017845,0.44444462381025096,0.20000011920929667,0.3333335320154945,0.33333349890178443,0.2000001192092966,0.015020223957305026,0.02209685241803317,0.3774697385774682,0.23841338719604488,0.12134210852978662,0.2577102196574958,0.05326878310216962,-0.09090907243657698,SELL,0.0,1.0
0.04358353454110918,0.042780748279589206,0.049999998603016155,0.04589372397988141,0.015521637513313487,0.0,0.0,USL,2024-01-29 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.04773806608123936,0.08962330836722832,0.04450095328592965,0.09103494317858635,0.04209148421926803,0.1052501396592661,0.031249492850944943,0.12418562849776832,0.005242817151957291,0.14800826680470183,0.02351930850697531,0.11143494494177614,0.02525685204162381,0.025256852041623805,0.03565880549410706,0.03565880549410707,0.05462291364781768,0.05462291364781769,0.08609439675165614,0.08609439675165617,0.5,0.49815667518776086,0.3104920495330553,0.2570115707871785,0.2438351158841459,0.42103272300746064,0.03344243126561068,0.2544581784817012,0.353909588235451,0.025297307795466545,0.26133703046605805,0.35654766010897676,0.018371241373499214,0.3806761599736368,0.2756930992281269,0.022191684938754258,0.04391058572093108,0.5258175410333643,0.15500357148697547,0.09362808996663455,0.11210763122907434,0.09410714427454565,0.1302261791822524,0.09362808996663456,0.11210763122907433,0.09410714427454565,0.13022617918225238,0.3333334989017845,0.38888906135601764,0.20000011920929667,0.26666682561239563,0.33333349890178443,0.2000001192092966,0.009243217722791831,0.02209685241803317,0.4269781936348308,0.2651528313222564,0.3531856647433515,0.27064907860238113,0.052627393343610884,-0.09090907243657698,SELL,0.0,1.0
0.04358353454110918,0.03743315175643974,0.037500001280568546,0.033816431510860084,0.006729028046854244,0.0,0.0,USL,2024-01-30 00:00:00+11:00,Materials,0.037190083576250504,0.082984702020116,0.25373145116680107,0.1562500048506384,0.04523869141047039,0.04339469738296209,0.04259376946541171,0.0556493749415326,0.04036924677443687,0.07458104625287565,0.03060082680428819,0.09588766174444929,0.005242817151957291,0.12178483599306997,0.02250896693854565,0.09306934344711773,0.04142101406630114,0.04142101406630113,0.04238266773426242,0.04238266773426243,0.060326464701152195,0.06032646470115221,0.08613284614234701,0.08613284614234704,0.25000009313224214,0.3519585379219789,0.2449068192697554,0.2528280365318953,0.24227549825550881,0.41464939420488856,0.03520334102603771,0.24945453356556585,0.09507415789997536,0.024586005289050222,0.25908777660271115,0.18052968071595393,0.018131550168213356,0.3798154922797422,0.16383824336151728,0.027178817260111985,0.04709751361544034,0.18732405187793105,0.06371383121957304,0.06348268869001669,0.0735036143618679,0.07053572102439007,0.089421984075683,0.06348268869001672,0.07350361436186792,0.07053572102439007,0.08942198407568296,0.0,0.2222223326011896,0.0,0.13333341280619787,0.0,0.0,0.01213171868794545,0.024447578864692107,0.2128705890369242,0.16230851776836755,0.35116630344186334,0.25336134950896394,0.05201165917539452,0.1500000037252902,BUY,0.0,0.0
0.03753026234703759,0.03208555523329028,0.037500001280568546,0.039855073246227765,0.010821532678243534,0.0,0.0,USL,2024-01-31 00:00:00+11:00,Materials,0.08522725141974102,0.17652927916165587,0.283582193120129,0.3125000097012768,0.04273931487752179,0.0833453353287773,0.04068658564489375,0.08234759136971126,0.03864700932960574,0.09610848689817003,0.030276493539312832,0.11117132161479898,0.005242817151957291,0.13489654162989465,0.02157079255587252,0.10315821767850294,0.04255675834046153,0.04255675834046152,0.04344470660527217,0.04344470660527218,0.061188825979511065,0.06118882597951108,0.08652236488955839,0.08652236488955842,0.3999999403953517,0.43317967015640824,0.2950066164976922,0.2513753231593186,0.24069390124771955,0.41447662292118875,0.032124302954411654,0.24953027184783527,0.2955654838718225,0.021303059622917606,0.2604997422766113,0.27763035041147033,0.017997388626229682,0.3794072233480996,0.22480973454024364,0.03524256996437291,0.05042215926836059,0.23385457748913124,0.09720584213028254,0.06479333750650773,0.07511211356663515,0.07280220228859216,0.10893701890965388,0.06479333750650773,0.07511211356663514,0.07280220228859216,0.10893701890965385,0.24999981373544622,0.19444443754574348,0.16666654249029747,0.12222222056653147,0.24999981373544622,0.16666654249029744,0.01502021965309907,0.026798305311351037,0.2463543918265604,0.17012216725675725,0.25938879619033517,0.2241660741188231,0.050805853338017765,0.0,HOLD,0.0,0.5
0.03753026234703759,0.03208555523329028,0.043749995285179505,0.039855073246227765,0.0,0.0,0.0,USL,2024-02-01 00:00:00+11:00,Materials,0.06818181318251072,0.14485653682165697,0.283582193120129,0.3125000097012768,0.04023993834457319,0.09495364634038939,0.040050857388951644,0.08437223904194674,0.03795811394105983,0.0977722121186449,0.029952160274337503,0.11172899589432322,0.005242817151957291,0.13489654162989465,0.020632618173199446,0.10374215764843744,0.04255675834046153,0.04255675834046152,0.03520924731651029,0.035209247316510296,0.05127903229000542,0.05127903229000543,0.08652236488955839,0.08652236488955842,0.3999999403953517,0.43317967015640824,0.2449068192697554,0.25032430840842934,0.23918705026230822,0.4150641721030047,0.03205756627034001,0.248548435581639,0.3241769521925,0.021119159174684307,0.25945678759836455,0.2945684385702646,0.017853828975061464,0.37901343986410646,0.22736021527610722,0.03492065070662112,0.04302752245243589,0.0,0.0,0.06479333750650773,0.09865470926112511,0.10384315707795144,0.10893701890965388,0.06479333750650773,0.0986547092611251,0.10384315707795141,0.10893701890965385,0.24999981373544622,0.16666654249029736,0.19999982118605503,0.12222212122545094,0.24999981373544622,0.19999982118605497,0.01502021965309907,0.022096848915174466,0.30477586888377783,0.19621397086469178,0.25938879619033517,0.1902043519327247,0.04967239585088362,0.09523814930126684,BUY,0.0,0.0
