Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1481481590071908,0.09756097644079942,0.16666666990042553,0.16666666990042553,0.044509369903665386,0.0,0.0,0.0,SRY,2023-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.18468469082622818,0.5370182033413389,0.21182265921712295,0.5379494301941143,0.21963824473470125,0.560611588444682,0.6447084238376968,0.13664941531947022,0.8134920636512897,0.06424791770895774,0.8437796764131382,0.08153232470990393,0.07843059948576823,0.07843059948576825,0.046826405568472756,0.046826405568472756,0.11999697647634242,0.11999697647634236,0.3868120312810082,0.3868120312810083,0.2500001164153569,0.6111111341067312,0.531250056648536,0.3445536057084689,0.2077216907701428,0.8834388170441161,0.161642176455219,0.4183488010918414,0.37620310291296366,0.1745238715143624,0.4256793293448304,0.3715763381288801,0.9417405357978204,0.1734564881821209,0.3733206863821822,0.08328824321000863,0.21233443827254675,0.2847124545493906,0.06447123185491242,0.5000000145519158,0.39354844702704683,0.36752141745860234,0.0400000052154062,0.5000000145519158,0.39354844702704683,0.3675214174586023,0.0400000052154062,0.3333334368136346,0.2777778510763216,0.2500000582076649,0.2527778405989409,0.3333334368136346,0.2500000582076649,0.07284767517543864,0.17751474953051702,0.39731948991716526,0.27929888956625926,0.2563116040862242,0.5274333652770351,0.21382267120022036,-0.12500001455191456,SELL,0.0,1.0
0.1481481590071908,0.09756097644079942,0.16666666990042553,0.16666666990042553,0.0,0.0,0.0,0.0,SRY,2023-05-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.18468469082622818,0.5370182033413389,0.20443350007379357,0.5571140230200835,0.21963824473470125,0.560611588444682,0.6274298063812658,0.1448978860059184,0.8044217689948086,0.06656590481626559,0.8361823355492384,0.08234575881582781,0.07843059948576823,0.07843059948576825,0.044668362314257026,0.044668362314257,0.0998671793597937,0.0998671793597937,0.3868120312810082,0.3868120312810083,0.5,0.6111111341067312,0.531250056648536,0.36326046265044537,0.22977604340910163,0.8831076942902041,0.14698666830179224,0.4243345947015235,0.39663770932836834,0.1745238715143624,0.4256793293448304,0.3715763381288801,0.9311465484837749,0.15464254684310325,0.37921367467353345,0.050658262292056576,0.19658184522264122,0.0,0.0,0.5000000145519158,0.42614608058071557,0.43589743712205464,0.0400000052154062,0.5000000145519158,0.42614608058071557,0.43589743712205464,0.0400000052154062,0.3333334368136346,0.30555564394497814,0.2500000582076649,0.2722222940547953,0.3333334368136346,0.2500000582076649,0.07284767517543864,0.16568042922129328,0.39731948991716526,0.2852703714795094,0.32080823972414657,0.572722057719895,0.20738787435575806,-0.12500001455191456,SELL,0.0,1.0
0.1481481590071908,0.09756097644079942,0.12499999757468086,0.12499999757468086,0.0074889780560062,0.0,0.0,0.0,SRY,2023-05-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.3117646461332346,0.4058204648272949,0.6428570953406865,0.36186968607792996,0.17117117532852372,0.4065040499084429,0.19458128635342237,0.44629260516154745,0.21705426497435756,0.4465921366042567,0.6090712751452303,0.09978677342750591,0.7947845808233047,0.032103450581152077,0.8281101607984278,0.05499336163460175,0.1014762489827324,0.1014762489827324,0.07481541311915438,0.07481541311915438,0.12502856148676797,0.12502856148676797,0.39653853256190047,0.3965385325619005,0.25000000000000017,0.5092592468032939,0.5312499948028855,0.36936154174941666,0.24884780814531238,0.858052740117591,0.1451219062923036,0.40910704657729835,0.12900062737971701,0.1767449296709568,0.41765023541836765,0.13390917421624315,0.9204240291123442,0.13384939608976557,0.3679915160887687,0.049119169168972465,0.1962541352985622,0.08113881663275359,0.01171805071321228,0.3676470524539198,0.37634414625041096,0.3589743503254892,0.020000002607703127,0.3676470524539198,0.3763441462504109,0.3589743503254892,0.020000002607703127,0.0,0.22222229120908982,0.0,0.19444449834043312,0.0,0.0,0.07284767517543864,0.16568044024286113,0.3103041339282733,0.16813295583783117,0.34532575362155504,0.6172262519829633,0.20121046938507425,0.0,HOLD,0.0,0.5
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.009595236115680373,0.0,0.0,0.0,SRY,2023-05-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.1621621649967207,0.44066911185414237,0.18472907263305116,0.47081224740558447,0.21447028521401387,0.4517052349517733,0.5907127439091948,0.10812611095861546,0.7851473926518007,0.03433190529642435,0.8200379860476177,0.05576120715496488,0.10218588182066987,0.10218588182066987,0.07481541311915438,0.07481541311915438,0.12502856148676797,0.12502856148676797,0.39653853256190047,0.3965385325619005,0.25000000000000017,0.36666674876103167,0.5312499948028855,0.3777910710842971,0.2660786003955072,0.8425878208011572,0.1368512132929221,0.40229053166520995,0.18518518518579552,0.17845314648919566,0.4103556712207931,0.16651558842850728,0.9086290946579068,0.1146707958277684,0.3740946809559938,0.04571215483775831,0.19752029404186655,0.1116846941861778,0.014919469237368971,0.40624999909050563,0.37634414625041096,0.3589743503254892,0.020000002607703127,0.40624999909050563,0.3763441462504109,0.3589743503254892,0.020000002607703127,0.0,0.11111114560454494,0.0,0.09722224917021656,0.0,0.0,0.059602653417956626,0.15384613095520525,0.2933200576776514,0.13439653159258733,0.08450877294702162,0.6088580907068578,0.1952801606132178,-0.14285716186372543,SELL,0.0,1.0
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.0025562487004290005,0.0,0.0,0.0,SRY,2023-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.1531531546649177,0.4766809341374376,0.17980296347896768,0.48354664808807446,0.21447028521401387,0.4517052349517733,0.5723542126731593,0.11684000261438049,0.7755102044802968,0.0365990761381724,0.8119658112968071,0.056535044584310384,0.10218588182066987,0.10218588182066987,0.04992351938539888,0.04992351938539888,0.0998671793597937,0.0998671793597937,0.39653853256190047,0.3965385325619005,0.0,0.15277781909803492,0.5312499948028855,0.3879488217796778,0.2822411969449385,0.8336145414871259,0.13790934955176276,0.3920631900820827,0.2560249817635083,0.17845314648919566,0.4103556712207931,0.16651558842850728,0.8957643911651523,0.09710276236383736,0.37992132128112377,0.034098567387837404,0.18670128488950002,0.03984809608722914,0.004199971635318293,0.40624999909050563,0.45161291182673113,0.43589743712205464,0.020000002607703127,0.40624999909050563,0.4516129118267312,0.43589743712205464,0.020000002607703127,0.0,0.0,0.0,0.0,0.0,0.0,0.04635761932507738,0.14201182166754933,0.28794194037470466,0.15785470084098,0.07596408999747753,0.6088580907068578,0.1895870641922356,-0.14285716186372543,SELL,0.0,1.0
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.0002222723479662067,0.0,0.0,0.0,SRY,2023-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.14414414433311473,0.5146934134730348,0.1748768543248841,0.49661397431913423,0.21188630545367018,0.45688107071128836,0.5539956814371239,0.125954262259805,0.765873016308793,0.03890598090146294,0.803893636545997,0.05731494433447126,0.10218588182066987,0.10218588182066987,0.04992351938539888,0.04992351938539888,0.062093968845572306,0.062093968845572306,0.39653853256190047,0.3965385325619005,0.0,0.17460322763389496,0.6071428713977941,0.3993448342168132,0.29783911806827884,0.8288710377298436,0.13721531644770513,0.3841364594059225,0.3030303030309417,0.17974185463762285,0.403661958722286,0.1932536847936016,0.8818265651315791,0.08115034448849853,0.3855024470951318,0.010466093398911119,0.17203415313366358,0.011190419924718281,0.0003955987595315452,0.40624999909050563,0.45161291182673113,0.3589743503254892,0.020000002607703127,0.40624999909050563,0.4516129118267312,0.3589743503254892,0.020000002607703127,0.0,0.0,0.0,0.0,0.0,0.0,0.03311258523219813,0.12426034120371371,0.3091647724821646,0.16706669230060733,0.10235648964837551,0.6464171223175372,0.18412169162809272,0.0,HOLD,0.0,0.5
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.0,0.0,0.0,0.0,SRY,2023-05-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.13513513400131172,0.5548780347739468,0.16995074517080055,0.5100274549301402,0.20930232569332638,0.46212080568689506,0.5356371502010884,0.13549713161991528,0.756235828137289,0.0412536733720352,0.7958214617951864,0.0581009779248457,0.10218588182066987,0.10218588182066987,0.04992351938539888,0.04992351938539888,0.062093968845572306,0.062093968845572306,0.39653853256190047,0.3965385325619005,0.0,0.20370377460687467,0.5059523614178316,0.41158112565461585,0.3131820109204267,0.8267286962948903,0.13511915294451232,0.3780507359734369,0.33858400050759485,0.18067497218481507,0.397477549683515,0.21585256751713355,0.866806168728147,0.06682776616900286,0.39086525823444207,0.010466093398911119,0.10235410901316087,0.0,0.0,0.40624999909050563,0.45161291182673113,0.3589743503254892,0.020000002607703127,0.40624999909050563,0.4516129118267312,0.3589743503254892,0.020000002607703127,0.0,0.0,0.0,0.0,0.0,0.0,0.026490068185758504,0.11242602089448994,0.3341052473295935,0.18413152831640697,0.10542163137269189,0.6135185701501441,0.1788749339665155,0.0,HOLD,0.0,0.5
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.0026303654161549854,0.0,0.0,0.0,SRY,2023-05-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.13513513400131172,0.5548780347739468,0.16256158143967525,0.5308274131253223,0.20671834593298263,0.46742563054738795,0.5172786189650527,0.1454995725858499,0.7465986399657851,0.04364324493134178,0.7877492870443759,0.05889321800426048,0.0,0.0,0.02971228184315204,0.02971228184315204,0.062093968845572306,0.062093968845572306,0.39653853256190047,0.3965385325619005,0.0,0.20370377460687467,0.5059523614178316,0.42433631042413417,0.3284423557862422,0.8260352595607394,0.12453705249449348,0.37868810789993257,0.36391723651263086,0.18129839785332477,0.3917367045204975,0.2354073947717247,0.8506873891884339,0.05415883396141197,0.3960338087603905,0.007873441290943469,0.08738229310044161,0.17530951257494762,0.009010602625022915,0.5000000145519158,0.4117647085851539,0.3589743503254892,0.020000002607703127,0.5000000145519158,0.41176470858515396,0.3589743503254892,0.020000002607703127,0.0,0.0,0.0,0.0,0.0,0.0,0.026490068185758504,0.07692307098838655,0.3518047437669142,0.1912043611006006,0.10542163137269189,0.2421828897461477,0.1738380466114014,0.0,HOLD,0.0,0.5
0.1111111149437144,0.07317072949120157,0.12499999757468086,0.12499999757468086,0.003156158422223687,0.0,0.0,0.0,SRY,2023-05-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.4705881845923618,0.5704849498163945,0.7142856762725492,0.5462184399113864,0.13513513400131172,0.5548780347739468,0.15763547228559172,0.5451689368729964,0.20413436617263894,0.47279676572828633,0.49892008772901714,0.15599560279412766,0.7369614517942813,0.046075826248256097,0.7796771122935657,0.05969173837335384,0.0,0.0,0.023339512051676864,0.023339512051676864,0.062093968845572306,0.062093968845572306,0.39653853256190047,0.3965385325619005,0.0,0.3055555670533658,0.5059523614178316,0.437352677322267,0.3436978058558252,0.8259941412771251,0.11892654172002115,0.3772167475731926,0.3908910548825674,0.1816462467876663,0.38639056097121016,0.2526513809288562,0.8334475839691058,0.043177636839338215,0.4010295435718242,0.004437421671190624,0.08153027087183588,0.3684929225645296,0.011550123101636429,0.5000000145519158,0.45161291182673113,0.3589743503254892,0.020000002607703127,0.5000000145519158,0.4516129118267312,0.3589743503254892,0.020000002607703127,0.0,0.0,0.0,0.0,0.0,0.0,0.01324504642827648,0.07692307098838655,0.36710833006428584,0.21123481998071242,0.10997498203523906,0.2989486861942728,0.16900263475049182,0.0,HOLD,0.0,0.5
0.1111111149437144,0.07317072949120157,0.08333332524893622,0.08333332524893622,0.008644348216616448,0.0,0.0,0.0,SRY,2023-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.2890755661918095,0.38039374882206123,0.6428570953406865,0.3355341463121678,0.1261261236695087,0.384684343263342,0.14778325397742464,0.41918283337417594,0.19638242929812608,0.3634240288266132,0.47948164271337707,0.10374771193840004,0.7267573701077545,0.009362655571820477,0.7711301036558444,0.031528021727911554,0.1167838668801127,0.11678386688011272,0.07184743806780397,0.07184743806780397,0.05924865910902552,0.05924865910902552,0.40891626594349234,0.4089162659434923,0.0,0.2037037113689103,0.43367343341100223,0.43815103955302076,0.3560890651278727,0.8019337710503996,0.11788997171552534,0.36090176919122474,0.1595585466761021,0.181268768208212,0.37238743369369026,0.10639310366634885,0.8156616082846564,0.03084599644685411,0.38834973074565693,0.007686152371533833,0.06915499397327954,0.5899312788366072,0.03697415389325593,0.3928571379570082,0.3548387016821948,0.2307692507713385,0.0,0.3928571379570082,0.3548387016821949,0.2307692507713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649008052115573,0.07692307098838655,0.28750999341148853,0.14172002959829796,0.10298738588427928,0.3201523416233814,0.16436063936401868,0.0,HOLD,0.0,0.5
