Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.24999997412993005,0.3076923040184515,0.2777777504704796,0.3428571443776695,0.17959651765150852,0.0,0.0,0.0,MRI,2023-07-17 00:00:00+10:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.44444453642692494,0.5971770913843212,0.3076923144748116,0.43977466003451704,0.24147729117272732,0.5577970429493964,0.2099863319557369,0.8189533623374001,0.16296487438353097,0.895343060677346,0.17356582004353682,0.9918643440998558,0.2452107254856012,0.7534721544535192,0.16809739254051506,0.16809739254051506,0.18013922439806807,0.18013922439806807,0.4521282733100026,0.45212827331000266,0.5696815660930454,0.5696815660930454,1.0,0.8928571369175801,0.8249999953433867,0.8198581908325475,0.6942859527720635,0.8477286554882888,0.26816569901921916,0.20700796544633865,0.8456082974936332,0.21923315131599097,0.2080053963608928,0.9141108594925951,0.11667162550086019,0.22973339936597148,0.9352394868152827,0.6043135738155628,0.5599846496107996,0.09521307183364164,0.08327554068629531,0.6320564105604032,0.8653465496071315,0.5108108124843342,0.600000018626452,0.6320564105604032,0.8653465496071316,0.5108108124843342,0.6000000186264518,1.0,0.9444444271977274,1.0,0.9047618794197912,1.0,1.0,0.4492753433441955,0.6204817953600299,0.7942935191843539,0.9079038185595957,0.6501649895852392,0.5882131608144043,0.09065567353420004,-0.3333333037675369,SELL,0.0,1.0
0.24999997412993005,0.23076921607380585,0.19444442791634292,0.20000003193105953,0.49623015739008475,0.0,0.0,0.0,MRI,2023-07-18 00:00:00+10:00,Commercial & Professional Services,0.12658238071537697,0.188490955456239,0.16666680464038738,0.2804923722102163,0.30177515373325225,0.14587239276906716,0.24147729117272732,0.24490541113456588,0.2086183426730761,0.41128304703924634,0.16089875930423658,0.46818197043756693,0.17037135710555518,0.5411483128340855,0.23930657373770603,0.37357743210531025,0.4287839426389695,0.4287839426389695,0.357286447931048,0.3572864479310481,0.48991930277777945,0.48991930277777956,0.6142507115165025,0.6142507115165026,0.5,0.7142857427955882,0.6470588222403842,0.7843480524093972,0.7142278669888927,0.7173684246606433,0.26816569901921916,0.20700796544633865,0.3767228115806826,0.21949822774613664,0.2043697476490474,0.4963920458660698,0.11641315795228113,0.22506519718127177,0.5573284411742763,0.6209216126210356,0.5974512438025745,0.2560580592658522,0.21572105858510726,0.30265656085280146,0.4389439189585227,0.39904608982545886,0.35000006519258176,0.30265656085280146,0.43894391895852275,0.39904608982545886,0.35000006519258164,0.28571436174062614,0.7619047872468753,0.28571436174062614,0.7619047872468754,0.28571436174062614,0.28571436174062614,0.5072463775940538,0.6566263889497302,0.4846569782508185,0.5985979158708612,0.6274004348551199,0.5104401163097805,0.09595288664253906,-0.2500000291038291,SELL,0.0,1.0
0.22222224521783993,0.2820512747035696,0.22222223659448442,0.22857146506406806,0.30039807917007183,0.0,0.0,0.0,MRI,2023-07-19 00:00:00+10:00,Commercial & Professional Services,0.4462025980466975,0.5574405384121235,0.2777778352668281,0.40716618909529273,0.28994084327170244,0.22953644071615165,0.24147729117272732,0.30748376080978,0.20725035593849345,0.4977882455963014,0.15779958620423995,0.5645128212748418,0.16744309945372593,0.6412992359537923,0.2335280422596797,0.46189504580148744,0.39916903559705597,0.399169035597056,0.357286447931048,0.3572864479310481,0.49035336358125176,0.49035336358125176,0.6004095959941151,0.6004095959941151,0.5454545608483097,0.6349207177517976,0.7333333291941215,0.7710164668293039,0.7268059195727792,0.6582002587292668,0.26816569901921916,0.20700796544633865,0.47049994369797105,0.21848044736251393,0.20256835644017654,0.5841319681359229,0.11170819918455654,0.2242782539494394,0.6402122147808478,0.466750799576028,0.6044802847367833,0.20603026745265254,0.12907646561368039,0.26146018937143256,0.4389439189585227,0.40240248840501436,0.28913048282758635,0.26146018937143256,0.43894391895852275,0.40240248840501436,0.2891304828275862,0.42857154261093916,0.571428634783855,0.42857154261093916,0.5714286347838552,0.4285715426109392,0.4285715426109392,0.49275362240594617,0.6686745830727125,0.5933195436986977,0.7204138270444858,0.6327172332897466,0.5568682701606202,0.10103821122654458,-0.11764712649748443,SELL,0.0,1.0
0.22222224521783993,0.20512823451905499,0.22222223659448442,0.20000003193105953,0.23534327067897692,0.0,0.0,0.0,MRI,2023-07-20 00:00:00+10:00,Commercial & Professional Services,0.3172003472986541,0.42292317652614664,0.22222226821346247,0.3401035242306136,0.2721893720685934,0.19988624374507535,0.24147729117272732,0.24490541113456588,0.2058823666558326,0.41881645777491605,0.15418388409389222,0.48743433325124497,0.1642486365157444,0.5567818097425528,0.22762389051178455,0.3925228797076319,0.4023001604932873,0.4023001604932874,0.357286447931048,0.3572864479310481,0.49076459675459777,0.49076459675459777,0.6029342870780561,0.6029342870780561,0.45454543915169027,0.7373272654410967,0.6875000227980049,0.7467260731818888,0.7307181773234966,0.5885711412669784,0.26816569901921916,0.20700796544633865,0.3767228115806826,0.21860294988998552,0.19913656242439212,0.5066649195453559,0.1070827388442519,0.22211678325307627,0.5702251334558993,0.4739843880176994,0.5977257332352712,0.15895698541996994,0.10226157732127791,0.21477087491381353,0.4389439189585227,0.39904608982545886,0.2456522149158844,0.21477087491381353,0.43894391895852275,0.39904608982545886,0.24565221491588435,0.28571436174062614,0.3333334220307304,0.28571436174062614,0.33333342203073046,0.28571436174062614,0.28571436174062614,0.4492753703390513,0.6626504972319748,0.4827587295969329,0.6058827898469212,0.6496221260758013,0.5583543884209836,0.10592012282718985,-0.12500001455191456,SELL,0.0,1.0
0.24999997412993005,0.2820512747035696,0.2777777504704796,0.3142857112446609,0.20860555221609112,0.0,0.0,0.0,MRI,2023-07-21 00:00:00+10:00,Commercial & Professional Services,0.6455695897176954,0.7377435589592397,0.3888889693735593,0.533840123954645,0.26627221132703394,0.47355648866746736,0.2528409241088464,0.46771174009375316,0.20451437737317169,0.7555063117395899,0.15263429706283888,0.8457341554740105,0.16238519951267827,0.9357215185442029,0.22372966284780604,0.7190585393553055,0.5340057328001798,0.5340057328001798,0.45833404096345826,0.45833404096345826,0.4979748471645287,0.4979748471645287,0.6483559251463289,0.6483559251463289,0.5384615494831088,0.9022556861666791,0.796190452740573,0.7853442409541028,0.7436258756903316,0.660848941900718,0.27739541883644514,0.2196487173625059,0.7143203316691846,0.21381230388896633,0.2027296753599778,0.8483628886857701,0.10284525560041524,0.2244370656746873,0.8933820938134218,0.45459033010571526,0.6010023230519349,0.1468873633327804,0.0901512666432764,0.3125960190291607,0.7054454617659867,0.41055339345504405,0.4195652055781204,0.3125960190291607,0.7054454617659867,0.4105533934550441,0.41956520557812027,0.857142819129687,0.5238095744937507,0.857142819129687,0.5238095744937509,0.8571428191296869,0.8571428191296869,0.46376811202973095,0.6867468854779394,0.694914395665453,0.8495097670187062,0.7103638984372446,0.6116401638091583,0.1106067579638094,-0.4499999906867741,SELL,0.0,1.0
0.30555553543439007,0.2820512747035696,0.250000019402554,0.3142857112446609,0.390934367141471,0.0,0.0,0.0,MRI,2023-07-24 00:00:00+10:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.2603550505854746,0.4882838703221194,0.2642045570449656,0.44138788131241546,0.20451437737317169,0.7555063117395899,0.15263429706283888,0.8457341554740105,0.1599893524331536,0.9435318698842039,0.21996105521971054,0.7269303204054554,0.5340057328001798,0.5340057328001798,0.45833404096345826,0.45833404096345826,0.49512114730669604,0.49512114730669615,0.6352185624746439,0.6352185624746438,0.5384615494831088,0.8730158832231064,0.7096774082422823,0.8158354885553513,0.7616722383255898,0.7021377867018672,0.28252202684420624,0.23790896900254427,0.6827801466849759,0.21381230388896633,0.2027296753599778,0.8483628886857701,0.10284525560041524,0.2244370656746873,0.8933820938134218,0.5224795708903411,0.6207872404700263,0.23961485084842665,0.16358301922678972,0.3125960190291607,0.7054454617659867,0.45945945129593035,0.550000009313226,0.3125960190291607,0.7054454617659867,0.4594594512959304,0.5500000093132259,0.857142819129687,0.6666666666666667,0.857142819129687,0.6666666666666667,0.8571428191296869,0.8571428191296869,0.49275358191366253,0.6746986913549571,0.6513946541595007,0.8395277763633592,0.6211178495327363,0.54694166693671,0.11510592769496406,-0.4499999906867741,SELL,0.0,1.0
0.22222224521783993,0.25641024538868773,0.250000019402554,0.28571427811165245,0.17110064995733743,0.0,0.0,0.0,MRI,2023-07-25 00:00:00+10:00,Commercial & Professional Services,0.32658232506057117,0.4332756123160546,0.38888886589326876,0.5412913939107241,0.27810652178858375,0.3809500949531742,0.26988637086722234,0.36939630388781586,0.20725035339041525,0.6632865253515681,0.15056818102143438,0.764497259551107,0.15732730006747664,0.8579296423398948,0.21543872620638738,0.6555850136946992,0.3800269077234199,0.38002690772341996,0.4652134327946504,0.4652134327946503,0.4722425914494059,0.4722425914494059,0.621812888193543,0.621812888193543,0.4166666407965914,0.7936507760520953,0.7096774082422823,0.8253684653864665,0.7785230219064623,0.6925313840560712,0.2833871035275287,0.24936493049312547,0.5659801889127609,0.2172625695455126,0.2043096936885825,0.7525337929117077,0.09771004167259334,0.22678969339727834,0.8197224575912174,0.4180363986447707,0.619029514473862,0.1309729164552718,0.07179805953794514,0.5211692975560038,0.5643563504328681,0.5802860617082373,0.37608693766641854,0.5211692975560039,0.5643563504328681,0.5802860617082373,0.37608693766641843,0.7142856382593739,0.8095237588395826,0.7142856382593739,0.8095237588395827,0.7142856382593739,0.7142856382593739,0.521739065295022,0.6626504972319748,0.5952520556034303,0.7860116159894452,0.5758377581943455,0.5511583066669814,0.11942513063687263,-0.2631578482997039,SELL,0.0,1.0
0.27777775478216005,0.25641024538868773,0.3055555332785492,0.28571427811165245,0.37011772174981933,0.0,0.0,0.0,MRI,2023-07-26 00:00:00+10:00,Commercial & Professional Services,0.37974689289523955,0.4901818574691351,0.2777778352668281,0.40716618909529273,0.28994083225013356,0.355032446776714,0.26988637086722234,0.36939630388781586,0.21135431869031956,0.6499813009692736,0.14643594893862544,0.7791012114569733,0.1543990424156474,0.8671686494814597,0.21091639719306443,0.6647648835401203,0.38122439053230767,0.38122439053230767,0.4469008397083364,0.4469008397083364,0.4668517292338142,0.4668517292338143,0.5993617691261984,0.5993617691261983,0.4166666407965914,0.8403361311654368,0.7857142464340101,0.832616053709847,0.7938386953613938,0.6801968705654482,0.2833871035275287,0.24936493049312547,0.5659801889127609,0.2201255462321416,0.209986065936159,0.740528427203163,0.08006531229618652,0.24211139881631366,0.8397519936870406,0.44043282982800436,0.6209948033981619,0.26896105057887815,0.15482091277129317,0.4592029750607255,0.4389439189585227,0.6520269227400766,0.2537036721358301,0.4592029750607254,0.43894391895852275,0.6520269227400767,0.25370367213583,0.7142856382593739,0.7619046985494782,0.7142856382593739,0.7619046985494784,0.7142856382593739,0.7142856382593739,0.492753541421379,0.6265059373045344,0.6317502722592847,0.8292454275202508,0.6571531831474252,0.6069947127350326,0.12357156546110479,-0.5263157946333663,SELL,0.0,1.0
0.24999997412993005,0.23076921607380585,0.2777777504704796,0.257142844978644,0.27306808229941265,0.0,0.0,0.0,MRI,2023-07-27 00:00:00+10:00,Commercial & Professional Services,0.32378418936275344,0.43019813801992596,0.2777778352668281,0.40716618909529273,0.30177514271168326,0.26875389900773505,0.26704546131029117,0.31584976947666976,0.20998632940765877,0.5721102435188989,0.1423037168558164,0.7035847413068677,0.15120457947766575,0.7819770555686434,0.2062684479098723,0.5924346853562572,0.3781149945093396,0.3781149945093396,0.45246988940137967,0.45246988940137967,0.43530043042326755,0.43530043042326766,0.6003811208759282,0.6003811208759282,0.6249999126885026,0.7936507760520953,0.7857142464340101,0.8237469548656579,0.80384563064094,0.6375414925987781,0.28176111176394913,0.2452714621214105,0.4744760542381252,0.21799405644094683,0.20977707013539185,0.6600374407999725,0.06323240002597813,0.2562643676883541,0.7530412743093262,0.4525513823061115,0.6228623442756145,0.19314117167701458,0.11388370415785623,0.4657257410538044,0.38283830040389083,0.4054053863571708,0.24230765753464356,0.4657257410538043,0.3828383004038909,0.40540538635717094,0.2423076575346434,0.5714284573890608,0.6666665779692694,0.5714284573890608,0.6666665779692698,0.5714284573890609,0.5714284573890609,0.5072462966094866,0.6144577656230586,0.5437569248095421,0.7390343044747502,0.5987481365495428,0.6127391628553421,0.12755214289236763,-0.38888886589326876,SELL,0.0,1.0
0.22222224521783993,0.2820512747035696,0.250000019402554,0.3142857112446609,0.2909085669645169,0.0,0.0,0.0,MRI,2023-07-28 00:00:00+10:00,Commercial & Professional Services,0.49789037941738495,0.6070718220714248,0.4444444329466344,0.6083540587754033,0.30177514271168326,0.3916355006150606,0.2642045517533601,0.4413878933068083,0.21614227990559348,0.715987155334793,0.14075412982476304,0.8902714739407898,0.15040596361920888,0.9754365763704214,0.202122979706156,0.765265815781091,0.19918736995416247,0.1991873699541625,0.45458637267542895,0.454586372675429,0.40245488439042304,0.4024548843904231,0.5994539024861304,0.5994539024861303,0.6666665976798063,0.8571428647454853,0.7604938284891295,0.845082535317722,0.8172532219183897,0.664865550055176,0.2742770170047597,0.24920107713004575,0.6965850877035318,0.22290795557214954,0.21740595670268656,0.8131628717035391,0.05691878176668863,0.261573568242545,1.0,0.47899004059207967,0.6173992880070865,0.19444078117569277,0.12239350266991776,0.3548387313210597,0.38818169359507904,0.7576285817922978,0.4195652055781204,0.3548387313210597,0.38818169359507904,0.7576285817922979,0.41956520557812027,0.857142819129687,0.7142856382593739,0.857142819129687,0.7142856382593739,0.8571428191296869,0.8571428191296869,0.5362317664934181,0.590361377377094,0.6178536759833978,0.8105637772228949,0.6516088089297127,0.6180058673919917,0.13137349722638,-0.25,SELL,0.0,1.0
