Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5446519826526445,0.567057603146273,0.5835324438507298,0.5989165608990212,0.06716259536016263,0.0,0.0,BFL,2024-07-08 00:00:00+10:00,Banks,0.577210290805556,0.5977279909251167,0.6902779581203436,0.703780218507671,0.5899230804357047,0.5928802013127896,0.5773289738783185,0.5846273087427809,0.5785119231592177,0.5026805566586421,0.5766144236710037,0.29635559865004213,0.596290109789675,0.33349117682822316,0.55342491377332,0.4890845379949935,0.11375593259982533,0.11375593259982533,0.19180845300565283,0.19180845300565283,0.31842811736604704,0.31842811736604704,0.6120819868434395,0.6120819868434396,0.9545458829739104,0.5773194388700443,0.5407360417802404,0.34475746095300236,0.2742390169310006,0.6806873368651947,0.5364549444394509,0.5672331571539608,0.8173170486668472,0.5564054383568244,0.5772062146763287,0.7466429431334385,0.5911364522601575,0.6057920295464926,0.6241255859359381,0.07194900266514277,0.10790257724441106,0.4088251291813979,0.14111684724622586,0.555995575875385,0.6297932613223453,0.3775541138123959,0.5025703358726282,0.5559955758753851,0.6297932613223454,0.37755411381239573,0.5025703358726279,0.9999999999999976,0.9156089870596291,0.8200003435611005,0.6866671992501046,0.9999999999999974,0.8200003435611003,0.22435210172878445,0.24003163818196405,0.7184398771337437,0.6283358736000875,0.7056683761298816,0.617917160828931,0.48528510938231806,-0.015267165905993973,HOLD,0.0,0.5
0.6077950209001483,0.6077950209001483,0.6377529497864586,0.6416878382109508,0.01806118687799484,0.0,0.0,BFL,2024-07-09 00:00:00+10:00,Banks,0.6657189972394646,0.684245842123083,0.5762944117946045,0.5830842934464668,0.6031064796532677,0.7230181367503334,0.5873204946791521,0.6978941656666526,0.5813484595274792,0.6024132608525505,0.5801537752543108,0.3847793933588397,0.5975788860903374,0.4149302497186125,0.5561203852876511,0.5641762005824438,0.22911332143012808,0.22911332143012808,0.22581171359154364,0.22581171359154364,0.3626680883619663,0.3626680883619663,0.6170617663900673,0.6170617663900672,0.9687503037489915,0.6785711310220848,0.5831990351479948,0.38946681507489894,0.28998052261201734,0.7435675983646616,0.5630388672782449,0.5585951937648175,0.9453831289922603,0.5708867319798177,0.5674822258959323,0.9307251814170393,0.5942940778589344,0.6093128029533007,0.7349791025978816,0.07753053091023737,0.10705356584786548,0.10207688908528503,0.038168397642307055,0.6533830590293023,0.6471004077300899,0.440506152685778,0.5127027944933339,0.653383059029302,0.6471004077300904,0.44050615268577775,0.5127027944933336,0.9999999999999974,0.9619048533522325,0.9999999999999976,0.8133336568852351,0.9999999999999974,0.9999999999999974,0.25729829002820054,0.23673301332579344,0.9232126116681126,0.919078611448276,0.7313648679868632,0.6209047111694136,0.4869497213869054,-0.05185181999422006,SELL,0.0,1.0
0.6057581345820974,0.6098319721972564,0.5965453971749327,0.5882237415710387,0.03048174334573155,0.0,0.0,BFL,2024-07-10 00:00:00+10:00,Banks,0.2678169954178118,0.2848969058677125,0.3276035685633054,0.3314694762945699,0.6053037128561949,0.4801030021558752,0.5906509977760388,0.5031080792948499,0.5824830740747837,0.4665396249851552,0.5818526647971421,0.2615111313746845,0.5973977654530406,0.3103443015169973,0.5582985796884088,0.46110840683479637,0.4209921836558614,0.4209921836558614,0.38786075476163345,0.3878607547616335,0.4193015263122004,0.4193015263122004,0.6381429291282072,0.6381429291282074,0.55357134591868,0.5757576947652465,0.48530774337070315,0.3840792200297012,0.301296925844218,0.7136775139337674,0.5629107392417887,0.5652416517029153,0.5237939717002914,0.5725395233951553,0.5680065332611223,0.5999386105422393,0.5946342750711765,0.6121794003806768,0.5821628711047888,0.07807735318314603,0.10953809613100816,0.17107572718154462,0.06334372547477125,0.5251264041806747,0.5175753075144773,0.39378393601574624,0.38681602784931884,0.5251264041806749,0.5175753075144773,0.39378393601574635,0.3868160278493185,0.5806453009092711,0.8602151003030892,0.5806453009092704,0.8002152148234558,0.5806453009092711,0.5806453009092702,0.2924409865488611,0.27136832013588436,0.7089820045861346,0.68382337321088,0.7385390112857997,0.6108528820434853,0.49183636964495836,-0.015384605568802612,HOLD,0.0,0.5
0.5660391071269778,0.5670575664681506,0.6019673801266198,0.5967779083432561,0.01855264774542327,0.0,0.0,BFL,2024-07-11 00:00:00+10:00,Banks,0.5221511750908244,0.543258869256802,0.5711132293529724,0.5776860116050354,0.6092587143968049,0.5006765500933952,0.5948696258239572,0.5184265593031734,0.5840715297355552,0.4840411794687194,0.5838818926141974,0.2764482153713139,0.5972433171913923,0.3274360953428199,0.5604929368765634,0.4733738840995314,0.4216692456235737,0.4216692456235737,0.3881321727736992,0.38813217277369927,0.4203960489922388,0.4203960489922387,0.6377607604623476,0.6377607604623478,0.5762708885962037,0.5371898985268506,0.5338522641663178,0.3849785226419526,0.3105631733486345,0.6998293988881263,0.5626447042027807,0.5737704095254443,0.566551656552475,0.5752121833045925,0.5683580417797999,0.6388921694744543,0.5949511827619228,0.6156929165531421,0.6028956406258992,0.05924400589188683,0.1138638873262912,0.13694451315030093,0.03746757935076175,0.5456472561948997,0.534641935959074,0.4065709362079584,0.40909291272206527,0.5456472561949,0.5346419359590739,0.40657093620795826,0.4090929127220649,0.6451606416048902,0.7419353141713867,0.6451606416048895,0.7419353141713854,0.6451606416048901,0.6451606416048893,0.26828024330092876,0.2631217955748469,0.633849524073595,0.595782746519979,0.6485196963661484,0.6118584137829917,0.4989949485995504,-0.013761396623503286,HOLD,0.0,0.5
0.565020684407929,0.567057603146273,0.5857012097098749,0.5989165608990212,0.029565839001887657,0.0,0.0,BFL,2024-07-12 00:00:00+10:00,Banks,0.4949182852820899,0.5161304159137776,0.5866567769627475,0.5938891115718824,0.6136531808026593,0.49145096436018676,0.5970899612218816,0.5183853292884049,0.5846388370092077,0.4880048942654249,0.586618992705025,0.2755669881127316,0.5970794500148354,0.33195366485854727,0.5627660840787043,0.47358801736888534,0.42105376973635505,0.42105376973635505,0.3745631078916319,0.37456310789163194,0.41059400960595815,0.41059400960595815,0.6257098840747162,0.6257098840747163,0.5833333333333333,0.7173915125888953,0.5370084214993451,0.386088996293932,0.31823934150593275,0.6890889456473437,0.5643108494130662,0.5763453112552426,0.5672424175642474,0.5766268449711489,0.5679929682528303,0.6457863209873691,0.5930187443478138,0.6227943093170557,0.6069363338639491,0.07174702326704138,0.10995739317040647,0.180473171064294,0.06126819242149088,0.5507777351504005,0.4955802971141592,0.3775541138123959,0.45988169477337215,0.5507777351504004,0.4955802971141593,0.37755411381239573,0.45988169477337204,0.543478308937699,0.5897614171506206,0.6612903129029609,0.6290320851390393,0.5434783089376989,0.6612903129029606,0.22215551134002826,0.279614858176956,0.591074252702572,0.5560398742055335,0.713629551325058,0.5809963234961221,0.5057240128168667,-0.015267165905993973,HOLD,0.0,0.5
0.5670575664681506,0.5670575664681506,0.5835324054524892,0.5967779083432561,0.028795139005238526,0.0,0.0,BFL,2024-07-15 00:00:00+10:00,Banks,0.4769232832147139,0.49813560066690965,0.5659320469113412,0.5722959716036676,0.6132137159374149,0.4840189815486369,0.5993102851096335,0.5037665576239378,0.586113838273431,0.47918027614197234,0.5893088995169161,0.26526262998339023,0.5964316141216658,0.32901441144205634,0.5651294377647509,0.46573991701175643,0.4055864516550139,0.4055864516550139,0.37455137054253723,0.3745513705425372,0.40090335216444195,0.40090335216444195,0.6258826898941159,0.6258826898941158,0.573770101716406,0.6538460771601391,0.4998797617919113,0.38421590388589255,0.3239363735437102,0.6757205442607181,0.5649916419694616,0.5799643337921201,0.5301042399755953,0.5789674995772813,0.5684698288069531,0.6233154899983828,0.5902963571829228,0.630597340930715,0.5985088267858805,0.05482509076757097,0.1135826197470675,0.22952279202279202,0.05825931778306414,0.49442292212883987,0.4956453042479491,0.40330952248939944,0.4567043495383839,0.4944229221288399,0.49564530424794895,0.4033095224893992,0.4567043495383839,0.4634131764398535,0.5506840423274812,0.6451606416048895,0.6505371987042458,0.4634131764398536,0.6451606416048893,0.21336994393280934,0.2730176877474677,0.5681677841144416,0.5477742080398365,0.6620936143883276,0.519482168449113,0.5120493331811442,-0.02140665219909199,HOLD,0.0,0.5
0.5629839080049083,0.5629839080049083,0.5965453971749327,0.5882237415710387,0.06259424320611198,0.0,0.0,BFL,2024-07-16 00:00:00+10:00,Banks,0.449898277929385,0.47100714732388627,0.5452078093383,0.5506207170067431,0.6022275499227792,0.49311423099362894,0.6004204528085957,0.47098401249441757,0.5872484528207356,0.4552633762924372,0.5919044271100998,0.2409277315845535,0.5957142028370025,0.3135991811656238,0.567379130051423,0.44624921644215787,0.28735818459531515,0.2873581845953152,0.3787737412555002,0.3787737412555001,0.4029674827418208,0.4029674827418208,0.6266239330888812,0.6266239330888811,0.5384615384615385,0.5974026236328934,0.5191668631870268,0.37532239293860203,0.32638633399940165,0.6537876636405933,0.564738477171336,0.5824028319606971,0.43876731585370204,0.5802029386642791,0.5694391300262921,0.568840481949694,0.5858251668087607,0.6399727367256073,0.5673736050611855,0.07446635565123576,0.11878867429214322,0.3682239306130495,0.12248135793349037,0.3769187106311268,0.474577542203319,0.39378393601574624,0.45093754712474643,0.37691871063112686,0.4745775422033194,0.39378393601574635,0.4509375471247461,0.36585330627399654,0.45758159721718333,0.5806453009092704,0.6290320851390393,0.3658533062739966,0.5806453009092702,0.21117332642868003,0.26312176286347394,0.5556408947476367,0.5395057125129994,0.7073358521130046,0.5764951674241164,0.5179951343235651,0.001800355030586287,HOLD,0.0,0.5
0.5589101025756765,0.5589101025756765,0.5922076930640076,0.5839465473222194,0.04198639546962437,0.0,0.0,BFL,2024-07-17 00:00:00+10:00,Banks,0.46779480841525445,0.48898615437256354,0.5452078108607354,0.5505209826155338,0.6013486429731143,0.47812860514769007,0.6010865465218691,0.45425004317230844,0.5887234482031405,0.44118728070821245,0.5936976983180272,0.22778838507795873,0.5954446642594983,0.3057133294962613,0.5696207402294826,0.43471699748731174,0.07834978726036326,0.07834978726036326,0.37985292297302137,0.3798529229730214,0.40011309434471165,0.40011309434471165,0.6161853801004906,0.6161853801004905,0.43859625189397045,0.5822782733544805,0.5152089628348038,0.36416601924131475,0.32570236337797054,0.6326190092242734,0.5643427941281061,0.584124246805912,0.3884657831787887,0.5808444057377797,0.5717277045942996,0.5374946922396133,0.5837175747515472,0.6454677143073814,0.5475156067960768,0.0795404722376854,0.12617194824676536,0.2313373130654194,0.07849871299247163,0.48929330960121925,0.4661763095855638,0.4037014149388366,0.3937642346313175,0.48929330960121936,0.4661763095855641,0.40370141493883677,0.3937642346313175,0.3170720599799927,0.3821128475646145,0.5483867944372942,0.591397578983817,0.31707205997999277,0.5483867944372941,0.2078787342018587,0.26477116315967175,0.5102253153336446,0.5091062085430973,0.6484240606610271,0.5743333661596486,0.5235841873974407,-0.0408562136956655,HOLD,0.0,0.5
0.5527995038543171,0.5629839036072727,0.5922077572451677,0.5946394775129127,0.0892671648292732,0.0,0.0,BFL,2024-07-18 00:00:00+10:00,Banks,0.5313512397921049,0.5523954819036044,0.6281052510155477,0.6376075667114436,0.600909223669517,0.5267859104896546,0.602862819444278,0.48483283668828836,0.5913330698964869,0.46152897814993254,0.5950190587540874,0.24883615282761884,0.5953103656805468,0.3269936968199585,0.5719313053425203,0.4506824904051925,0.08807149174212509,0.08807149174212509,0.3832346097260966,0.3832346097260966,0.3977284545741687,0.3977284545741687,0.6061573387108545,0.6061573387108544,0.23809600217232998,0.5540541487212395,0.5525858035974853,0.3623408150759653,0.324722633384404,0.6306212537583582,0.5640204191243416,0.5879382306176255,0.4761816942383784,0.5815607101171785,0.5762230733074228,0.5873102121475834,0.5838511381143708,0.6478284576385626,0.5858182812052048,0.11072904710061035,0.13845136154342974,0.3539415411868911,0.15538862160420852,0.49441572139537215,0.4871792822521027,0.4365094381614361,0.36057978312514266,0.49441572139537227,0.48717928225210283,0.4365094381614361,0.3605797831251426,0.43902443481737435,0.37398326702378815,0.6290326425551512,0.5860215793005709,0.4390244348173744,0.6290326425551511,0.1881111375536889,0.26477124865899127,0.5407214536955636,0.5299120992321875,0.6703538861193122,0.6351501947080318,0.5288378972868839,-0.04506955061914375,HOLD,0.0,0.5
0.567057644083328,0.5731682062345941,0.603051897125772,0.5946394775129127,0.010555239084542438,0.0,0.0,BFL,2024-07-19 00:00:00+10:00,Banks,0.4859139103990819,0.5071330082903439,0.5555701749271835,0.5615081641763666,0.6000303395006754,0.530537683928193,0.6046390923666869,0.4790313513682536,0.5922407638870579,0.4593915230517971,0.5963876100226954,0.24605334915474408,0.5946183231767211,0.32834085199931407,0.5742678697517918,0.44689097531990774,0.08658328643537104,0.08658328643537104,0.3832346097260966,0.3832346097260966,0.3737973556135995,0.3737973556135995,0.6060320277036066,0.6060320277036068,0.5882354734932228,0.561643845344294,0.5741591362336618,0.3600065039764666,0.3233856430978969,0.6282080801780143,0.5631896562598906,0.5922909350391297,0.4552071918345743,0.5828195618496719,0.5767101031335494,0.581630139890263,0.5837455579412735,0.6505176667781535,0.5824345544291574,0.10234443891601104,0.11960382940600452,0.04526295622186033,0.0205482524883752,0.4893712948299538,0.4871792822521027,0.3871921854128035,0.36375566853633395,0.4893712948299538,0.48717928225210283,0.3871921854128034,0.3637556685363339,0.43902443481737435,0.39837364320491414,0.6290326425551512,0.6021506931825312,0.4390244348173744,0.6290326425551511,0.19470029041433484,0.2565247185727687,0.591315355954174,0.5603477784391625,0.6378057893418235,0.6746580586023361,0.5337763845829604,-0.0028021255730457106,HOLD,0.0,0.5
