Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.48870857545034685,0.4755999494116214,0.49535631777569566,0.4807632754019149,0.029822281893672857,0.0,0.0,HSN,2024-01-18 00:00:00+11:00,Software & Services,0.35287193591496985,0.39528334734289894,0.4405178162786802,0.38491145565432,0.49689629870394425,0.3660931130226519,0.5108086985078704,0.3363611212917652,0.5433918474427359,0.27562992944329934,0.6724200467467061,0.20200675141664282,0.7754927024723477,0.15493898055399358,0.7840527427550612,0.19090645787563232,0.026967591909654844,0.026967591909654844,0.06336042529987196,0.06336042529987199,0.08919596897787459,0.08919596897787459,0.11898043513343595,0.11898043513343598,0.21428295370302053,0.19145103670156205,0.2805895918001501,0.29116395249155325,0.30153646270409484,0.4388151736362528,0.46335913861183653,0.553460390028077,0.21624111870043483,0.4824981980908667,0.5999978798593759,0.3037828068161779,0.5708274938749864,0.6742183613554537,0.3957022219273002,0.05908969996512918,0.07589457137907386,0.24906564891445332,0.12455140018591548,0.28282920083907126,0.26445718649618055,0.28291481027075527,0.26971619914028555,0.28282920083907137,0.2644571864961806,0.2829148102707552,0.26971619914028544,0.057142751686933994,0.07242589278516967,0.05714275168693399,0.07252743185961702,0.05714275168693417,0.05714275168693417,0.0641174239188339,0.06051919762857855,0.3790795181132264,0.43577828185820056,0.3941805277687379,0.42157358113057086,0.5516234746671678,0.016618992171722136,HOLD,0.0,0.5
0.5056585412131478,0.4927664636361735,0.5128231838953037,0.49828091048068157,0.026379898353531585,0.0,0.0,HSN,2024-01-19 00:00:00+11:00,Software & Services,0.38044787193433516,0.4239264169466916,0.4405178103210646,0.38536934418371666,0.49400506669565947,0.40557616294028875,0.5108086985078704,0.3650276037408373,0.5424363106065777,0.2996239481117351,0.6697488308694932,0.2221487199508243,0.7732711132124119,0.17320235371960746,0.784763718927703,0.20393435392617865,0.058236044155025736,0.05823604415502572,0.022601245038905683,0.022601245038905683,0.08511959251836752,0.08511959251836755,0.10949848446723023,0.1094984844672302,0.3529393042426557,0.21090217188926313,0.3812495636722494,0.29504102491469186,0.2998143437874769,0.4511435596041487,0.46335913861183653,0.553460390028077,0.44692324148196305,0.48270943984044234,0.5980528429477869,0.38761490644562757,0.5700383120117836,0.6708107447146595,0.431677711705031,0.06330917973830087,0.06322505813413536,0.2098845279311452,0.11886893608196518,0.31114144184113246,0.3276090004330932,0.32354132360457194,0.25658376092505175,0.31114144184113246,0.3276090004330932,0.32354132360457183,0.25658376092505175,0.20000074025018905,0.09042028250189375,0.20000074025018902,0.0904798181447784,0.2000007402501892,0.2000007402501892,0.07707905086402606,0.06552516674208098,0.4424755095168995,0.49842761932891444,0.4271129758315998,0.48719850399685194,0.5449894024696624,-0.008340789845931784,HOLD,0.0,0.5
0.4920986742501563,0.4927664636361735,0.509329920457342,0.49828091048068157,0.017918525288852242,0.0,0.0,HSN,2024-01-22 00:00:00+11:00,Software & Services,0.35287193591496985,0.39528334734289894,0.47138218482493066,0.4150409411801824,0.4911138346873747,0.4110536023639124,0.5100687998397773,0.3661716676616953,0.5399519298728401,0.30255757911642145,0.666672881935592,0.2247605036634548,0.7713457335468588,0.17480712297836853,0.7854746951003446,0.2034655804941501,0.058236044155025736,0.05823604415502572,0.020412535446547468,0.020412535446547468,0.07112045629747209,0.07112045629747209,0.10653287270754833,0.10653287270754835,0.31250211355720126,0.19145299257232368,0.4434098197338213,0.2992377492001907,0.299426866206777,0.4615970027076887,0.46276294623660563,0.5526643747251871,0.456294703762175,0.4809173971892935,0.5954988720609671,0.39810153660566183,0.5680890010681661,0.6678730394086393,0.4368752823486285,0.0723089521272953,0.05123249278458043,0.13062276751223745,0.08906891138291341,0.31114144184113246,0.3204343275552656,0.2986388237437153,0.24533837656823992,0.31114144184113246,0.32043432755526546,0.2986388237437152,0.24533837656823987,0.25000139157066825,0.16539722823803948,0.20000074025018902,0.14832657143822872,0.25000139157066836,0.2000007402501892,0.07545868126546101,0.06302213980245663,0.43536601718744533,0.5011112010020138,0.373389253041108,0.5418245876054906,0.5388860560479571,-0.008340789845931784,HOLD,0.0,0.5
0.4853186526653954,0.4824666274264118,0.49186301424116574,0.5017844030302021,0.03467557433376999,0.0,0.0,HSN,2024-01-23 00:00:00+11:00,Software & Services,0.3583304449414315,0.40097660353413417,0.4945306492572245,0.4375998302559972,0.49255945069151696,0.4151341128532997,0.509328901171684,0.37305460994290884,0.537849769513669,0.30963286259462275,0.6641635537068218,0.2304873659552935,0.7691241424656523,0.17995679087749772,0.7861074384991757,0.205745262429462,0.04461586002446311,0.044615860024463105,0.020417481302324063,0.020417481302324063,0.071602810238709,0.071602810238709,0.10422250058386676,0.10422250058386678,0.4000006558409192,0.24032144995069393,0.36819157467811214,0.30485060284520116,0.30044123757154234,0.47257684260684696,0.4617111979054713,0.5523536055406104,0.5115672159305171,0.47913761506668995,0.5936194810745523,0.42162223762830525,0.5669639710954197,0.6650355815444514,0.4474731669381126,0.057369418569255315,0.05365915759976568,0.29447917549760394,0.16281612214754004,0.33564852653461397,0.32044896969924686,0.30485919512067533,0.2612879212187072,0.33564852653461413,0.3204489696992469,0.3048591951206753,0.26128792121870714,0.3600002704374019,0.26833623508057297,0.2500003175155332,0.21372440434371492,0.360000270437402,0.2500003175155333,0.08842012814573968,0.05801620547648523,0.3876092582774903,0.48322361284350895,0.35634458776480243,0.4317195544518877,0.5332709773399884,0.004119514919306511,HOLD,0.0,0.5
0.4785387195457198,0.48933317925130426,0.5093298302265681,0.5017844030302021,0.04554895763405852,0.0,0.0,HSN,2024-01-24 00:00:00+11:00,Software & Services,0.35287193591496985,0.39528334734289894,0.5099628356855986,0.4527733689875138,0.4968963342577075,0.40692133291567734,0.5078490856382847,0.3753521684503842,0.5368942514778539,0.3107680739001759,0.6623827417948147,0.23200986191915862,0.7668284967092629,0.18188277402242314,0.7867009789489052,0.20535362048320804,0.02550940608985039,0.02550940608985039,0.017776180263069326,0.017776180263069326,0.06523014732934544,0.06523014732934544,0.0973945388126948,0.09739453881269483,0.4000006558409192,0.29670722717459047,0.37667365445394496,0.310295479621563,0.30253745393221326,0.48105028397809696,0.4585434762398928,0.5528656162151988,0.5319827617855829,0.4788439193684042,0.5922143163152971,0.42611429002806045,0.5668800361298565,0.6623447380821029,0.4514261898066356,0.06643860031599717,0.06037879613224938,0.34228250565702034,0.20342844631912482,0.35230323196608737,0.31334697646346604,0.3235740472437267,0.28220788073952735,0.3523032319660876,0.313346976463466,0.3235740472437266,0.2822078807395273,0.42857153277507076,0.346025738952881,0.2500003175155332,0.23067921752563594,0.4285715327750709,0.2500003175155333,0.07869918388778252,0.060519054129491046,0.47410262875991793,0.5137097497868917,0.46593195772934837,0.4540573506277499,0.5264831064930453,0.00618985591374166,HOLD,0.0,0.5
0.5056583156934145,0.4996327865000174,0.5163163848117653,0.5263086785456834,0.023203978433122954,0.0,0.0,HSN,2024-01-25 00:00:00+11:00,Software & Services,0.39100293311455425,0.4348121841402593,0.5022465572463723,0.4449562471655328,0.5062928382846335,0.43664441694972167,0.5085889843063778,0.41438470454292187,0.5367031365904846,0.3431232351561124,0.6611685466063448,0.25821877956051353,0.7651622983898645,0.20638918094703818,0.7875113343592315,0.22368202324877617,0.044311091417763855,0.04431109141776385,0.040146954200080416,0.04014695420008043,0.07391763583806295,0.07391763583806295,0.1031743218953409,0.10317432189534087,0.7647036697327342,0.6519408487034731,0.5094555897148836,0.3240412515084322,0.30745774339570675,0.5031695505601465,0.4617194887058773,0.5509136756001323,0.8389841312281682,0.47858142046780716,0.5921511065434597,0.5322564837001545,0.5663394351366007,0.6609681966260846,0.49418855461939915,0.06299526853391377,0.06188818510765977,0.18650012499589128,0.10620237949531618,0.3813289562154728,0.3347254618449965,0.33635072228784396,0.2995123579080279,0.3813289562154731,0.3347254618449963,0.33635072228784385,0.2995123579080279,0.7999994843777286,0.5329659796060903,0.4444427098989243,0.31356927691995257,0.7999994843777286,0.4444427098989244,0.06573760157076142,0.05551300215423949,0.627043762055598,0.5598599117618617,0.5506940292600737,0.513455071904906,0.5203740227307965,0.008289660134070287,HOLD,0.0,0.5
0.49887838312680555,0.5236657977824255,0.5302897698298608,0.5263086785456834,0.036934660707721695,0.0,0.0,HSN,2024-01-29 00:00:00+11:00,Software & Services,0.35287193591496985,0.39528334734289894,0.5176787424158802,0.4599743310535669,0.51207526674744,0.4257177933177112,0.5100687634453516,0.4120561570631436,0.5347920535179962,0.3454302573990915,0.6596305681578001,0.259556273655805,0.7634961000704663,0.20781253676748168,0.7883412917304131,0.22312737554020612,0.04116965653388733,0.04116965653388733,0.038052850405474396,0.038052850405474396,0.05598472207019102,0.05598472207019102,0.10136027296027342,0.10136027296027345,1.0,0.6209282692855188,0.47873245226895667,0.3356393759254157,0.3141305536868513,0.5168959924637444,0.4666313307508365,0.548543803777283,0.7840014224856136,0.473987268497877,0.5936243971725175,0.5420404515881908,0.5652898139502633,0.6595703890654895,0.4965107913023495,0.06848663786793652,0.06954117343439682,0.2725773642930187,0.15802765199231097,0.3602553662238509,0.3418997211601685,0.3083841998404809,0.2899895389042982,0.36025536622385096,0.34189972116016853,0.3083841998404807,0.28998953890429807,0.6956509357494808,0.6470511318447207,0.4444427098989243,0.3795045231323483,0.6956509357494809,0.4444427098989244,0.08193945362078692,0.06552486600170276,0.7085190368645946,0.6005109791390583,0.6311489097738369,0.533647666151247,0.4653922688705574,0.02053604256224051,HOLD,0.0,0.5
0.5293883052220856,0.5511321523441928,0.5547432585645635,0.5788614114508197,0.05376586540713228,0.0,0.0,HSN,2024-01-30 00:00:00+11:00,Software & Services,0.43342683678940586,0.4781396460233719,0.5639753045126141,0.5035003767879747,0.5286998863488412,0.4949535011187516,0.51709781898945,0.48674811227185666,0.5349831590051937,0.4141088402163702,0.6589020518410369,0.3141852864369652,0.7624963829000979,0.2582495020187163,0.7894090451825442,0.26279676876594804,0.1029382078153725,0.10293820781537248,0.0962291225121655,0.09622912251216553,0.09804373762127673,0.09804373762127673,0.12229045717352036,0.12229045717352038,1.0,0.7759918201408371,0.5376526148238306,0.3636255543419705,0.32607214376756677,0.5581631765926374,0.4983202411512637,0.5283847565602999,0.9455263283199138,0.47485682750092617,0.5930385704126224,0.7765788331032479,0.5640356766924481,0.6596256926483234,0.584500779382615,0.08713707997416348,0.08458047871808429,0.3230467082632953,0.20993412444614284,0.4218155958259032,0.3954909343718787,0.342610178203076,0.31473081256296653,0.4218155958259035,0.3954909343718788,0.3426101782030758,0.3147308125629665,1.0,0.8412753965761194,0.8611106398408104,0.586731502144233,1.0,0.8611106398408106,0.11110287033419114,0.07553683546204581,0.8502271833009626,0.7035642403393021,0.6541820710195143,0.5751533098075962,0.4669127259880159,0.010330591265788946,HOLD,0.0,0.5
0.5700679532654402,0.5854649621760719,0.5757035542364188,0.5963790465295864,0.04771561554870217,0.0,0.0,HSN,2024-01-31 00:00:00+11:00,Software & Services,0.37893389832975355,0.42236150113045146,0.509962836429545,0.4515755684900419,0.5482157735122899,0.49124198816155706,0.5278263860712273,0.4980034809744809,0.5359386958413523,0.435878269155775,0.6585782685809616,0.3324770276143938,0.7617188261127392,0.2754694860578817,0.7907324741860222,0.27533938495361765,0.09728531012136789,0.09728531012136789,0.08342553735932262,0.08342553735932262,0.10175187488642924,0.10175187488642924,0.12468103564183705,0.12468103564183708,1.0,0.7966667560538768,0.5465445839093604,0.39199722786648133,0.342319715292679,0.5918893401861989,0.5280713279779494,0.5174451808193108,0.8635719893262468,0.4796200210075434,0.5896653430176559,0.8268195175663009,0.5633904077266199,0.6597335609174478,0.6142640232377112,0.09392147549526622,0.09477170073154352,0.2697179864641179,0.17787365780813655,0.43800468620916305,0.43228428774649197,0.3549367117102379,0.3268770165647358,0.43800468620916333,0.43228428774649186,0.35493671171023794,0.32687701656473567,0.8780494787008646,0.867804006243257,0.8780494787008644,0.7337671804748362,0.8780494787008646,0.8780494787008646,0.14026599485907992,0.10056650151945984,0.821387274079985,0.7675554778438638,0.678005378314697,0.6125100256892898,0.47095053769509754,0.0005214908180843913,HOLD,0.0,0.5
0.5734580588473093,0.5820318275291834,0.5896770000047304,0.6068895241781482,0.02815626334979187,0.0,0.0,HSN,2024-02-01 00:00:00+11:00,Software & Services,0.3683571427535551,0.41140417511660493,0.5253946567102246,0.46584924049217935,0.5699000846819526,0.470514249178684,0.5411446166885434,0.4937101309946845,0.5382319804880638,0.4467601537714396,0.6588211060260176,0.34305625614420077,0.7610153221792939,0.2860206546978654,0.7920564196448547,0.2824877657011571,0.08799357229209112,0.08799357229209111,0.06811433903762468,0.06811433903762468,0.09954003627913634,0.09954003627913634,0.12403558368833881,0.12403558368833884,1.0,0.8089843207560974,0.5636248225650893,0.41792051229903454,0.3614343743001939,0.6143455125402135,0.551882957824648,0.517840914889204,0.807403917817064,0.489708359523666,0.5830057660334933,0.816526869996782,0.5638624057552677,0.6596639892342452,0.631254507499267,0.08487250737797475,0.09802321614825187,0.17573642427945618,0.10555510524434306,0.45029142202414224,0.4586291936184337,0.37681110568028714,0.3439381378161175,0.4502914220241423,0.45862919361843346,0.376811105680287,0.3439381378161173,0.9512199808971409,0.9546700143771695,0.9512199808971407,0.9056149124870432,0.951219980897141,0.951219980897141,0.15646785529606289,0.10682382988683486,0.732546174199257,0.7761449884890893,0.6652269855999361,0.6232200027447381,0.47874819589337525,-0.003322485016341803,HOLD,0.0,0.5
