Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03392330649292821,0.034381854874606155,0.03593272378196974,0.03254437957212443,0.014105722559194268,0.0,0.0,CYL,2024-01-18 00:00:00+11:00,Materials,0.474729803962897,0.5299505729610374,0.5726496005164513,0.4382557395829987,0.03676811450553727,0.3372919715176037,0.03251645719863229,0.36987747281673466,0.03688457907711981,0.25852027511374853,0.047590947044936355,0.1561860610289757,0.013548666855476593,0.2599332347480427,0.023112303081575664,0.20037149562273537,0.42064342262328713,0.4206434226232872,0.5365669382632141,0.5365669382632141,0.48431972076915375,0.4843197207691537,0.5539314885667797,0.5539314885667797,0.6410256645383222,0.3859012601866846,0.25065063867338144,0.12313510268814211,0.1154471265284739,0.5819479453840375,0.03572325087323079,0.03805450549188902,0.4924039982436792,0.042131687960023534,0.040704596000006366,0.3098894450496551,0.05695977581594423,0.04226318783971669,0.2840196346014072,0.044122852107523244,0.05469413533396214,0.2379042723717005,0.09848440588828754,0.31700021920753396,0.22867866501343403,0.14275491960766754,0.19791645905860428,0.31700021920753396,0.22867866501343403,0.1427549196076675,0.19791645905860433,0.2619048227258342,0.34126992912250126,0.2000000433488363,0.2279695770639398,0.26190482272583426,0.20000004334883625,0.08390999624346364,0.07706198974237312,0.430839500461111,0.29760316407942533,0.43881495166625845,0.35050964638899335,0.030217866183881906,-0.2867646923475613,SELL,0.0,1.0
0.03466076891310095,0.03730797630599017,0.03593272378196974,0.03476331243883332,0.007162625830760845,0.0,0.0,CYL,2024-01-19 00:00:00+11:00,Materials,0.49066935985882904,0.5457535257093823,0.5811966003550603,0.4694812483572341,0.036613626780354167,0.40028727860257574,0.03299230732829163,0.40828152100361215,0.035865668081074914,0.30237433926570256,0.04722646488839902,0.17768488577979924,0.013993063092157393,0.27322257141343614,0.02268876943386061,0.2106001971884648,0.4321021592192066,0.4321021592192066,0.45977166916962475,0.45977166916962475,0.48041539909024866,0.4804153990902487,0.5563649904322117,0.5563649904322117,0.5999999318803875,0.36940967409857817,0.32736301068271967,0.12620936662228638,0.11566792493494447,0.5886039168610371,0.036075669636665905,0.03866668628858333,0.5547248047166085,0.040318028226334846,0.040640644885216556,0.357321134450396,0.05711400291646131,0.04122414460293264,0.3091431468958823,0.04302407232344025,0.05405142453132749,0.12388388537330776,0.05058710541419864,0.3500067195510139,0.3581269189913948,0.19174484512112114,0.21309255143617245,0.35000671955101387,0.3581269189913947,0.19174484512112117,0.2130925514361725,0.33333333333333337,0.2698413239044452,0.2692307515962583,0.2032852834141246,0.33333333333333326,0.2692307515962582,0.08564009840830022,0.07405175745016164,0.46357004358991444,0.32541737533903914,0.45198117869084153,0.39376876846909525,0.030994336577025425,-0.28057553216442477,SELL,0.0,1.0
0.03613569375344644,0.034381854874606155,0.03211008835677677,0.02958580241651257,0.010971289725728087,0.0,0.0,CYL,2024-01-22 00:00:00+11:00,Materials,0.32885155547832573,0.37993656015241584,0.54273510108132,0.3305389650258105,0.03460528451133492,0.31133256155219424,0.033150924983608235,0.293251703614964,0.034724487882109745,0.24207806341208782,0.046653707450301035,0.13607135496711342,0.014350747943657621,0.2359531819983008,0.022183501308020964,0.189558133964707,0.42707705310515737,0.42707705310515737,0.4880286152970673,0.4880286152970673,0.4938639946934237,0.49386399469342374,0.5618247940115194,0.5618247940115195,0.3823530236742696,0.343023291273715,0.3316954044192899,0.12508700608263604,0.11559680431362598,0.5861540280211487,0.03593840182588813,0.03917131329824845,0.3637544759570288,0.039045205841266056,0.03966809547388146,0.28419299120721364,0.05736361635563543,0.03958175177007542,0.2723086072728462,0.04064639482484638,0.054336245278983425,0.20084044185436056,0.07709112852502688,0.22291260423510478,0.32222300447993635,0.1723077151191913,0.17741471888183608,0.22291260423510476,0.3222230044799362,0.17230771511919127,0.17741471888183613,0.16666680858250207,0.2539683215472232,0.16666680858250207,0.21196586784253224,0.16666680858250205,0.16666680858250205,0.09083041521503232,0.07224561807483475,0.4080826371097406,0.2910429781063693,0.40762093201106053,0.39565739760403945,0.04962962601246988,-0.05303034065949652,SELL,0.0,1.0
0.03244838165258272,0.03218727034144597,0.03516819851970315,0.0332840238610274,0.002907081853879363,0.0,0.0,CYL,2024-01-23 00:00:00+11:00,Materials,0.5260187583713177,0.5804100027675954,0.5854701002743647,0.48614261955016214,0.03290591769268186,0.45649879900974755,0.03410262618835709,0.3541161322646478,0.03386860248995857,0.30602724705486306,0.046150375106056574,0.17146564423486788,0.014686754948862707,0.25987932498980154,0.02171538521769248,0.20620219573248078,0.455885820334205,0.455885820334205,0.47525635707758995,0.47525635707758984,0.5112142495366075,0.5112142495366077,0.5696712921273905,0.5696712921273905,0.4615384850511499,0.3859011678321608,0.38994133880660464,0.1280236867268159,0.11618817550913733,0.5917138961834306,0.034652740201485094,0.04274423650300184,0.4555780161128216,0.03769087775009357,0.039413463138764024,0.35936962951886176,0.05743368134088865,0.03833617070950107,0.3105400919022303,0.03412227973724126,0.05451044048554419,0.06337257917775602,0.02036344702250154,0.24652675999467594,0.419585790271786,0.20856863509797707,0.19054478656858198,0.24652675999467583,0.41958579027178594,0.20856863509797707,0.19054478656858204,0.34285713312577293,0.28095242501386947,0.28571432626166726,0.24053729548014258,0.34285713312577304,0.28571432626166726,0.08737021088535915,0.07224561807483475,0.4491855257054897,0.31679422414793457,0.4185967191752967,0.43418082420548154,0.04925925564537001,-0.15328469884383522,SELL,0.0,1.0
0.030973456812237232,0.034381854874606155,0.03363914799516998,0.03254437957212443,0.00726180133110641,0.0,0.0,CYL,2024-01-24 00:00:00+11:00,Materials,0.42506927367547936,0.47999382454159933,0.5897436001936692,0.5030723236280211,0.03321489314304807,0.42790429081318004,0.03441985960812999,0.33207601330012637,0.033053473984635415,0.30557040774166033,0.045577617461055486,0.16853663457012436,0.014979406132267392,0.25349415660096003,0.021262129941568453,0.20392398397195377,0.27716757421221705,0.27716757421221705,0.44722755358342836,0.4472275535834283,0.5108472804231673,0.5108472804231674,0.5675499221740571,0.5675499221740572,0.37142844492067634,0.4527907117680484,0.39487539503931335,0.13043995919762494,0.11719466086185257,0.5951976825906269,0.03437084013446755,0.04376217563424782,0.40011147775564915,0.03645133329381674,0.03911122008640594,0.3569240769242034,0.0574362072380588,0.037021038801031914,0.3108365337518286,0.02886568543505905,0.055050192863793215,0.18706537242614138,0.05038178998296974,0.38399848759729543,0.3402405241725071,0.21262331597813586,0.1798712583979603,0.38399848759729543,0.34024052417250705,0.21262331597813583,0.17987125839796037,0.3666667726304964,0.2920635714462571,0.2619048227258342,0.23809531919000124,0.3666667726304964,0.26190482272583426,0.08044979191379048,0.07344970381475945,0.4635503889757848,0.32369142499351705,0.446960504594777,0.4409880973967466,0.04889629268561213,-0.11029409895615616,SELL,0.0,1.0
0.03392330649292821,0.034381854874606155,0.036697249044236324,0.03402366814993037,0.0037740557776591538,0.0,0.0,CYL,2024-01-25 00:00:00+11:00,Materials,0.47423935658388766,0.5294625691824039,0.5811966003550603,0.4697108474650784,0.033523868593414274,0.4603920606786711,0.03426124289824353,0.36679235599430027,0.032442127484179406,0.3350865461751853,0.04509164139027444,0.1846231774759549,0.015196184853639078,0.26265110002018305,0.02086088760373761,0.2110344840562881,0.2770192077415142,0.2770192077415141,0.40147216804145824,0.4014721680414582,0.5124024444141492,0.5124024444141491,0.568057168033051,0.5680571680330511,0.3529410527238463,0.5541145184067194,0.420147453568268,0.13425451969793467,0.11884190745179159,0.600575179960349,0.03419911527387513,0.043622126404025685,0.48154514546402627,0.035469826039460764,0.038946124081402037,0.39341448481968466,0.05742907994857742,0.03591744807846255,0.3285554765902819,0.02181742616310096,0.053748004706598615,0.12853420311313923,0.026801204305898156,0.383660405551726,0.2863887172482556,0.2386123870146617,0.1936709931929304,0.3836604055517261,0.2863887172482556,0.23861238701466164,0.19367099319293046,0.43333338631524826,0.3809524306905059,0.3095238297975003,0.2857143262616673,0.4333333863152482,0.30952382979750026,0.06920411753013035,0.07344969663779954,0.5082003421601489,0.3474470158841598,0.5265107967144164,0.47068914558855945,0.0485405889850494,-0.057971045791138986,SELL,0.0,1.0
0.03539823133327369,0.03474761896346619,0.029051987307710428,0.030325446705415537,0.007507452551828422,0.0,0.0,CYL,2024-01-29 00:00:00+11:00,Materials,0.36041991247544736,0.41325618301968925,0.5512821009199289,0.3607576466166703,0.03259694224231567,0.3828371222755944,0.033706084413640966,0.29843194022228103,0.03150472977593599,0.2926412328411443,0.04457095277256662,0.15519262756729335,0.015423802498158334,0.23635735557912013,0.02034818907079569,0.1961803599915296,0.29267277660963276,0.2926727766096328,0.4177071357559048,0.41770713575590485,0.5150475881803189,0.5150475881803189,0.5723249991412652,0.5723249991412651,0.4799999999999999,0.5375738939334667,0.40989560440277373,0.13484284833398053,0.12028957735668161,0.5989002610723732,0.03406449864710488,0.042581631804293446,0.33062082332607123,0.03395100357191229,0.0387094222555365,0.3348420366225839,0.057544682979560294,0.034571801930994336,0.3043031056295005,0.022052666825171784,0.054473874236621644,0.2529642993358861,0.05262234905169992,0.29452097241923264,0.2432549867371024,0.1960552833375759,0.18569245385654218,0.2945209724192326,0.24325498673710239,0.19605528333757588,0.18569245385654226,0.26666685210336877,0.3555556703497044,0.19047631211833513,0.2539683215472233,0.2666668521033688,0.19047631211833504,0.07655705173068585,0.07375071986702068,0.3936596208210791,0.30598498437965627,0.5502380223025547,0.41689386942926976,0.04819199935849794,0.060150316635100065,BUY,0.0,0.0
0.02728613592012802,0.02852962945284565,0.029051987307710428,0.02810650502145122,0.006130359406405114,0.0,0.0,CYL,2024-01-30 00:00:00+11:00,Materials,0.390977336293462,0.4450467976936137,0.5854701002743647,0.4887820558964704,0.03228796495031051,0.32928395012168954,0.03251645719863229,0.2734975530523174,0.03024127988819593,0.27571299397286464,0.04401555140102889,0.13890451880286925,0.015618903244024734,0.22037057026552104,0.019798338413765076,0.187688496159589,0.2394742541271497,0.2394742541271497,0.39464520573572526,0.39464520573572515,0.5029387673138764,0.5029387673138763,0.5740781194162384,0.5740781194162385,0.38461520827019435,0.5541145184067194,0.3727027946111944,0.13411915794642082,0.12128795975117754,0.5951296796685086,0.03275941371707462,0.04155149171736078,0.27098414832311635,0.03123903554937507,0.03918011297009666,0.29908466566131864,0.05771280846534389,0.03307708848345149,0.2933725210770757,0.018750185944831053,0.05527536175836813,0.24281863865807043,0.042363269385323796,0.3376708190161638,0.17870293562299533,0.15719060846085947,0.1786960398459352,0.33767081901616375,0.17870293562299527,0.15719060846085944,0.17869603984593524,0.16666653421187946,0.2888889242101655,0.11904751767916519,0.2063492198650002,0.16666653421187938,0.11904751767916522,0.07136674523617607,0.07314867340857839,0.3056661461548762,0.26981669059980473,0.6035020056360252,0.416673624033812,0.047390245286013155,0.06153849680748347,BUY,0.0,0.0
0.030973456812237232,0.02852962945284565,0.025993886258644072,0.0221893507102275,0.01118720305460541,0.0,0.0,CYL,2024-01-31 00:00:00+11:00,Materials,0.3038728545967395,0.35321896363352934,0.5299145503792689,0.276214086301785,0.029970647230925074,0.22197161088137607,0.030454438079248136,0.1831010445924124,0.02869253519364187,0.20591906003960858,0.04339072493563764,0.08987469849337149,0.015803165195953706,0.17926202231978888,0.019174183685712082,0.16333902370461112,0.23386512400573425,0.23386512400573425,0.40954074034647936,0.4095407403464793,0.5243272016549007,0.5243272016549008,0.5879683274196311,0.5879683274196312,0.2258063647798646,0.43657504729268726,0.29877215279089886,0.1293198683970735,0.12102722995037175,0.5845627600031489,0.030871666398092246,0.03932416984264414,0.07456669516315423,0.028669413956843276,0.03886061951448941,0.17695695529057948,0.058118799693130926,0.031108323443739594,0.255821220767463,0.0243988815773941,0.05744066926008997,0.3408025557995701,0.07446822974968548,0.19236240364301427,0.09147069818534348,0.1184615476251859,0.16296290091098475,0.19236240364301424,0.09147069818534354,0.11846154762518588,0.1629629009109848,0.0,0.14444446210508274,0.0,0.10317460993250015,0.0,0.0,0.07396189848343096,0.07495481278390527,0.2404861024427054,0.22440260055642927,0.5471634336952685,0.3774185185142867,0.04662056137642777,0.07377041972026466,BUY,0.0,0.0
0.02433628623943704,0.021945867132861313,0.018348624522118162,0.014792899003942428,0.0068246617001189655,0.0,0.0,CYL,2024-02-01 00:00:00+11:00,Materials,0.2582249991975083,0.3035606262569638,0.5256410504599645,0.24696756009772125,0.02626293814325277,0.10078794830722071,0.02870965237963688,0.05002838363007944,0.026776982404472363,0.11566187755108803,0.04255762298178262,0.028246804204225207,0.015792326272806134,0.12888812485611706,0.0184757247980592,0.13257338333542007,0.30080338815841806,0.30080338815841806,0.38330688631257914,0.3833068863125791,0.5609507650090558,0.5609507650090557,0.6141565385850891,0.6141565385850891,0.20588220857002826,0.3026675781113958,0.26658774469274893,0.12015976367417656,0.11879656721458225,0.5680303785777343,0.03434898499959825,0.03145201811640441,0.08376368987613902,0.026925068379014483,0.03676229338658317,0.04049782837856225,0.058800583042565926,0.02829726529261574,0.2132467822453113,0.024100665082185977,0.05854694573454918,0.2104694072843155,0.044591832864409625,0.08919038567013743,0.1053555999346181,0.06840831313065487,0.12551961410773746,0.08919038567013748,0.10535559993461813,0.06840831313065493,0.12551961410773754,0.0,0.05555551140395981,0.0,0.03968250589305511,0.0,0.0,0.07309684740101266,0.07916914516996124,0.1774646187350919,0.11938444407297849,0.45275858651649964,0.3483560695359169,0.04533443893995896,0.22321428476395666,BUY,0.0,0.0
