Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10968490019628241,0.10968490019628241,0.10968491058345096,0.10968491058345096,0.0026198685527228523,0.0,0.0,CGO,2023-11-22 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.10724522604710639,0.43260164849542826,0.10250277473664536,0.4505676835793573,0.09621371024444446,0.465323560431559,0.1017062964922989,0.3835064193333595,0.21096164601555234,0.12277385226472687,0.3215791498332121,0.050872980657081346,0.1046937716601797,0.10469377166017968,0.19263921620891436,0.1926392162089144,0.27064166664761735,0.2706416666476174,0.2970968986936854,0.2970968986936854,0.5714286018391012,0.6363636240486288,0.5,0.4401429533531428,0.40806995116175854,0.586184619997373,0.10102615876604866,0.11641574503539784,0.6805788305711538,0.09681557099385071,0.10627451195386473,0.6600845444395365,0.11038427410033363,0.10081936073195912,0.4215373449156701,0.053229000932490105,0.21821980638174682,0.038747803654981344,0.008106292864184468,0.3770358422020001,0.32859370113527075,0.3374999962747095,0.27768717038155144,0.377035842202,0.32859370113527075,0.3374999962747095,0.27768717038155144,1.0,0.8888888336994052,0.9999999999999999,0.6666666666666666,1.0,1.0,0.15935141297268499,0.1677938073814133,0.6454918022274792,0.6162587869321007,0.8973208216631059,0.8502621270754064,0.08715161354557519,0.043478218616745945,HOLD,0.0,0.5
0.10968490019628241,0.10968490019628241,0.10968491058345096,0.10968491058345096,0.0,0.0,0.0,CGO,2023-11-23 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.10724522604710639,0.43260164849542826,0.10335696498752263,0.4456600145349121,0.09750922703628566,0.4586072469453152,0.10099055890217179,0.38628013472609857,0.2082896127824917,0.1269745533691728,0.31966856610470895,0.05195539922539544,0.08820661197869738,0.08820661197869738,0.19263921620891436,0.1926392162089144,0.21452960180118644,0.21452960180118646,0.2970968986936854,0.2970968986936854,0.7999999403953695,0.5555555739520471,0.5,0.44737323102290233,0.41621397216384726,0.5858389077486976,0.10246378873753932,0.11653000100581218,0.6529438590717158,0.09773731707041097,0.10786005231578571,0.6469873170586208,0.10858542416471745,0.10142969519893678,0.4250280828550724,0.05187195110417056,0.20802181146964935,0.0,0.0,0.3403908724708598,0.32859370113527075,0.43687499930150786,0.27768717038155144,0.3403908724708597,0.32859370113527075,0.43687499930150786,0.27768717038155144,1.0,1.0,0.9999999999999999,0.8666666865348825,1.0,1.0,0.13852117092435814,0.1677938073814133,0.6169064802188347,0.6162587869321007,0.7035907095136937,0.8502621270754064,0.08760227927858935,0.13043472063789419,BUY,0.0,0.0
0.13461327394105507,0.1429227524927507,0.1346132866889425,0.1429227660275464,0.010703284313136585,0.0,0.0,CGO,2023-11-24 00:00:00+11:00,Software & Services,0.5187007720231314,0.6410216466304925,0.5045860159663454,0.3348417298390367,0.11572981864785249,0.5853886910250476,0.10762791496906697,0.6062406478287496,0.10053209976507853,0.6084380672898471,0.1011694936329948,0.5265617087720694,0.20552544041561593,0.22030881369747374,0.3179548546738016,0.09782992356796244,0.21124300659495462,0.2112430065949546,0.28223678481855374,0.2822367848185538,0.2916111793004285,0.29161117930042857,0.35216355012948497,0.35216355012948497,0.857142826732334,0.6666666666666666,0.7333333267105959,0.47817946131656536,0.4295282580485919,0.6291042458354325,0.11937567052536659,0.10626783494013886,0.9275274990954376,0.10703635490447208,0.10360839272145311,0.8850279999564779,0.10931242978199351,0.1009571297843627,0.6373474846443579,0.05083717433781643,0.215045195791984,0.16574909218695094,0.03359595777483407,0.5236156665213304,0.44996034320361844,0.5693750197906043,0.3992370713610763,0.5236156665213303,0.4499603432036185,0.5693750197906043,0.3992370713610763,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.16976654175671987,0.1758222224233125,0.8597937542138776,0.8055661241530581,0.7253423260590256,0.8926969224988629,0.08804393169694322,-0.03703711062301529,HOLD,0.0,0.5
0.11799435398385236,0.11799435398385236,0.1013754436269111,0.1013754436269111,0.005015482052699047,0.0,0.0,CGO,2023-11-27 00:00:00+11:00,Software & Services,0.1914971630155528,0.28822624624489435,0.4340188554922591,0.20588240224648138,0.11572981864785249,0.3292323470311431,0.10762791496906697,0.37565265490583233,0.10139577741180929,0.39790376762363877,0.1006326905070577,0.35233909419321585,0.20230057251696298,0.11419280359491119,0.31599505285256424,0.0427894828677533,0.36131103292824546,0.3613110329282454,0.38357312526289805,0.38357312526289816,0.3810164938622353,0.3810164938622354,0.40751104353727585,0.4075110435372759,0.45454544223044857,0.47058822498189734,0.5499999813735515,0.47123286599293446,0.4386465429394618,0.5939916537859882,0.11937567052536659,0.10626783494013886,0.4304024752715921,0.10668732841448475,0.10573717422761128,0.5054442749459298,0.10873484722683019,0.10052454480627697,0.3739992326600636,0.054785719940505594,0.21833630317428943,0.07207115044021457,0.015510601619259623,0.3403908724708598,0.2982520293150363,0.40374998183920974,0.29602171960343904,0.3403908724708597,0.2982520293150363,0.40374998183920974,0.2960217196034391,0.28571419448269664,0.7619047314942321,0.28571419448269664,0.7619047314942321,0.28571419448269664,0.28571419448269664,0.21142704137311652,0.2159642856695442,0.5134020312583305,0.569428168644599,0.693759241127172,0.8788871081267792,0.09023908452877552,0.18181814487315395,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0,0.0,0.0,CGO,2023-11-28 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.11403289962198228,0.33886557974299825,0.10933629419797951,0.3667916356892329,0.10225945505854007,0.39383991744338875,0.10009588738112063,0.3543478037770974,0.19907570461831003,0.11932393443168177,0.3138903651420365,0.04395918314911834,0.3562183290291637,0.3562183290291637,0.3606625474553392,0.36066254745533927,0.3810164938622353,0.3810164938622354,0.40751104353727585,0.4075110435372759,0.5,0.5,0.5499999813735515,0.46582753578048514,0.4447481909522824,0.568748108749923,0.11717171527672078,0.11215521999947825,0.3962428168500789,0.1061725900427486,0.10805028177653883,0.49658108878246626,0.1081247132880575,0.10012952250540456,0.37690226246178943,0.01443643198882413,0.21833630317428943,0.0,0.0,0.30533916311903575,0.3650036562293256,0.40374998183920974,0.29602171960343904,0.3053391631190357,0.3650036562293257,0.40374998183920974,0.2960217196034391,0.28571419448269664,0.5238094629884644,0.28571419448269664,0.5238094629884644,0.28571419448269664,0.28571419448269664,0.2010119125890816,0.2159642856695442,0.45567009511087003,0.520809282013136,0.8217004923511606,0.8788871081267792,0.09234643124733452,0.09090907243657687,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0008899010029629254,0.0,0.0,CGO,2023-11-29 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.11233598059611204,0.3486649027614994,0.10933629419797951,0.3667916356892329,0.10312313270527083,0.38981243280503075,0.09938015005762652,0.3570422864892948,0.19612725370920842,0.12410941817214144,0.31154420163387053,0.04527615970670479,0.3562183290291637,0.3562183290291637,0.340402787462531,0.3404027874625311,0.3810164938622353,0.3810164938622354,0.40479382851402945,0.40479382851402945,0.5,0.5,0.5499999813735515,0.461691348663263,0.4487166348666193,0.5508972251639552,0.11717171527672078,0.11215521999947825,0.3962428168500789,0.10546244771480073,0.11058074270779408,0.48639382939040776,0.10689664256010986,0.10008120670963193,0.37990798981898144,0.013074478005213816,0.21322358303841735,0.053580518123610255,0.0028166027042120694,0.30533916311903575,0.2982520293150363,0.40374998183920974,0.2739757541798689,0.3053391631190357,0.2982520293150363,0.40374998183920974,0.27397575417986897,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.2010119125890816,0.2159642856695442,0.45567009511087003,0.512539591162906,0.8217004923511606,0.8788871081267792,0.09436948409715115,0.09090907243657687,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0,0.0,0.0,CGO,2023-11-30 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.11063906157024182,0.35863464887955665,0.10848210394710224,0.37120271654302583,0.10398681035200162,0.3858208277548799,0.09884334693168942,0.35907540728901977,0.19317880280010669,0.12898754286324848,0.30919803812570446,0.04660713153331092,0.3562183290291637,0.3562183290291637,0.3354741213672208,0.3354741213672208,0.3810164938622353,0.3810164938622354,0.40259970287154057,0.40259970287154057,0.4444444260479529,0.5,0.5499999813735515,0.4585966404624404,0.45120837443114753,0.5385400027781267,0.11679143516332426,0.11086294514884307,0.4092781478388665,0.1045131395683788,0.11337723458637661,0.4741940878281783,0.10620580380783914,0.09977931374837108,0.3827426902906164,0.013074478005213816,0.21030386392707476,0.0,0.0,0.30533916311903575,0.2692295613011654,0.40374998183920974,0.29602171960343904,0.3053391631190357,0.2692295613011654,0.40374998183920974,0.2960217196034391,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.2010119125890816,0.19990746754901006,0.45567009511087,0.5060800048643366,0.8217004923511606,0.8758562185996648,0.09631161483297512,0.09090907243657687,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0,0.0,0.0,CGO,2023-12-01 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.10215446896949569,0.4112023862700551,0.10848210394710224,0.37120271654302583,0.10398681035200162,0.3858208277548799,0.09830654380575232,0.3611191264599677,0.19023035189100507,0.1339610249167162,0.3068518746175384,0.04795232290837148,0.23229555584601602,0.232295555846016,0.33033367146778564,0.33033367146778564,0.36196736724810447,0.36196736724810447,0.40259970287154057,0.40259970287154057,0.4444444260479529,0.5,0.5499999813735515,0.45635317310154194,0.4527066230734839,0.5302263628369842,0.11679143516332426,0.11086294514884307,0.4092781478388665,0.1045131395683788,0.11337723458637661,0.4741940878281783,0.10547988041622328,0.09951790671541007,0.38554930778128216,0.0046480883252379744,0.08008439156119423,0.0,0.0,0.19109660257853084,0.2982520293150363,0.3374999962747095,0.29602171960343904,0.19109660257853076,0.2982520293150363,0.3374999962747095,0.2960217196034391,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.28571419448269664,0.2010119125890816,0.19187906447037512,0.45567009511087,0.49701303086827503,0.8217004923511606,0.8870502512420895,0.09817606033936616,0.18181814487315395,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0,0.0,0.0,CGO,2023-12-04 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.10215446896949569,0.4112023862700551,0.10848210394710224,0.37120271654302583,0.10355497120689115,0.3878121768515421,0.09776974067981523,0.3631735270904176,0.18728190098190345,0.13903268799309404,0.3045057111093724,0.04931196292927381,0.0,0.0,0.33033367146778564,0.33033367146778564,0.35772206683249913,0.3577220668324992,0.40259970287154057,0.40259970287154057,0.4444444260479529,0.5714285410180451,0.5,0.4548021989042408,0.45356291523274544,0.5248544012629509,0.11679143516332426,0.11086294514884307,0.4092781478388665,0.10407348965324087,0.1129959943489916,0.47886956899366107,0.10471791300988856,0.09929809268219995,0.3883359639493404,0.0006995427225488155,0.07712671610140417,0.0,0.0,0.3403908724708598,0.2982520293150363,0.3086956333573238,0.29602171960343904,0.3403908724708597,0.2982520293150363,0.30869563335732386,0.2960217196034391,0.230769195500217,0.26739919482187,0.28571419448269664,0.28571419448269664,0.23076919550021702,0.28571419448269664,0.18018167054075476,0.175822246349841,0.44269662605303184,0.49701303086827514,0.8288333663557221,0.7052914560861945,0.09996592802550153,0.18181814487315395,BUY,0.0,0.0
0.10137543402664964,0.10137543402664964,0.1013754436269111,0.1013754436269111,0.0,0.0,0.0,CGO,2023-12-05 00:00:00+11:00,Software & Services,0.3602344544957408,0.4860985985885914,0.481063594090581,0.29411766897229114,0.10215446896949569,0.4112023862700551,0.10762791369622497,0.375652661565975,0.10312313206178071,0.3898124357923153,0.09723293755387813,0.36523869313944346,0.18433345007280177,0.14420546834750453,0.30215954760120634,0.05068628564142985,0.0,0.0,0.3252116062468854,0.32521160624688544,0.35772206683249913,0.3577220668324992,0.40259970287154057,0.40259970287154057,0.0,0.5,0.4705882249818973,0.45381145125046823,0.45402928664160164,0.5215915020737983,0.1162959260708566,0.10969904967222038,0.42152150084431067,0.10360127371719263,0.11265097822360023,0.4835127987687432,0.1039187602549366,0.09912118869127663,0.3911109944546503,0.0006995427225488155,0.07175034532977788,0.0,0.0,0.3403908724708598,0.2692295613011654,0.3086956333573238,0.29602171960343904,0.3403908724708597,0.2692295613011654,0.30869563335732386,0.2960217196034391,0.230769195500217,0.24908419516104346,0.28571419448269664,0.28571419448269664,0.23076919550021702,0.28571419448269664,0.14893629970839303,0.16779383130794182,0.44615384413847536,0.4994336208008612,0.802652960906153,0.6937592411271725,0.1429227524927507,0.09090907243657687,BUY,0.0,0.0
