Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.004578470115554058,0.0,0.0,0.0,ICN,2023-01-10 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.2,0.39602653185422443,0.15422885293210492,0.5691000100970436,0.10160427286815282,0.6281058226941725,0.1725740838181271,0.4143782948925177,0.494996429805828,0.18687298348152567,0.848282217567111,0.12170710242861169,0.5275941567882578,0.5275941567882578,0.48508160231761244,0.4850816023176123,0.5224354630434112,0.5224354630434114,0.7882202548151811,0.788220254815181,0.6666667184068173,0.6250000291038325,0.7333333767950544,0.5297246528116004,0.4138866121511257,0.7854206752117199,0.2261855279205534,0.09128647226320818,0.6242260296031926,0.1642134598791399,0.05591642456362786,0.6887275140360104,0.29352936416276915,0.10543910130019521,0.4530500465992186,0.3072325483146803,0.18489385146243073,0.008418925839105014,0.009605248747426385,0.578947404538825,0.6454546806406474,0.3927813176937026,0.1614583442220059,0.578947404538825,0.6454546806406474,0.39278131769370267,0.1614583442220059,0.6000001117587115,0.7333334078391408,0.6000001117587115,0.7333334078391408,0.6000001117587115,0.6000001117587115,0.1532394600780077,0.1318439718261712,0.6465702552212429,0.6352775846601894,0.8205865348545506,0.8435357644303048,0.28936185467151065,0.49999994179234175,BUY,0.0,0.0
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.0,0.0,0.0,0.0,ICN,2023-01-11 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.21904762200419858,0.34090195634770626,0.16417910330196156,0.5373005848323003,0.10695186735655587,0.6118321882551955,0.16908773912778274,0.41963955143287485,0.48641887491017993,0.19056950727891794,0.8436707355063386,0.12263767447093257,0.5275941567882578,0.5275941567882578,0.4585292517700904,0.4585292517700904,0.5224354630434112,0.5224354630434114,0.7851061136285891,0.7851061136285892,0.6666667184068173,0.7142857713054696,0.7333333767950544,0.5418701019672084,0.44050435953477785,0.7569447812674317,0.233377571275397,0.10285318041649463,0.6005038081185303,0.17397762733671077,0.054383293314221176,0.6683921769412045,0.28530223354856304,0.10947305165773813,0.45808154295355186,0.3058890782477664,0.18489385146243073,0.0,0.0,0.578947404538825,0.5000000873114976,0.3927813176937026,0.18323865174424414,0.578947404538825,0.5000000873114976,0.39278131769370267,0.18323865174424414,0.6000001117587115,0.6000001117587115,0.6000001117587115,0.6000001117587115,0.6000001117587115,0.6000001117587115,0.1290462960006729,0.1318439718261712,0.6238061035533207,0.5965155676059684,0.876035310213391,0.8429592989848954,0.2851746174141676,0.7499999708961709,BUY,0.0,0.0
0.27272724963663075,0.23999997541308485,0.27272724963663075,0.27272724963663075,0.01876791098531659,0.0,0.0,0.0,ICN,2023-01-12 00:00:00+11:00,Energy,0.4230768266381942,0.5421805017750606,0.3571428381362746,0.1836734775334323,0.22857142413655923,0.4498690380643544,0.17910447422330095,0.6263388617907648,0.1176470538431948,0.7010192235296664,0.16676350861268385,0.5034361232104818,0.4785561157565564,0.24047034308546109,0.839981548826974,0.15919080611198275,0.41137496798807305,0.41137496798807305,0.4643969564257775,0.4643969564257774,0.49344499114392393,0.49344499114392404,0.7906753177349566,0.7906753177349567,0.7142857332923019,0.7500000291038359,0.7777777903208414,0.5685555637694575,0.4676939345933951,0.7618784328275496,0.24920628574125742,0.11430893796620248,0.6838036012406626,0.19108137562849167,0.05447569430914065,0.7366973612323711,0.27879840763164415,0.11361923093322301,0.526776938915095,0.14183777737629805,0.19023143668074766,0.07475274013006823,0.03839625492718354,0.4473683612325736,0.5909091171265911,0.5859872124059367,0.21590908133308884,0.4473683612325736,0.590909117126591,0.5859872124059367,0.2159090813330888,0.7999999627470962,0.6666667287548396,0.7999999627470962,0.6666667287548396,0.7999999627470962,0.7999999627470962,0.15323943754637154,0.15113631363388602,0.6626998927261435,0.6387554082423413,0.882721822424303,0.849174353586698,0.2810711249019715,0.5555556705336562,BUY,0.0,0.0
0.27272724963663075,0.2799999806284911,0.27272724963663075,0.27272724963663075,0.021258954258879702,0.0,0.0,0.0,ICN,2023-01-13 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.21904761313445992,0.4787132910613512,0.1940298451446404,0.5801074074922501,0.1283422403298336,0.6682350265423209,0.16443927809758485,0.5074818519355324,0.4699785601952024,0.24479461576522035,0.8362923621476095,0.16003768872583943,0.2869637668821209,0.28696376688212083,0.4643969564257775,0.4643969564257774,0.49344499114392393,0.49344499114392404,0.7906753177349566,0.7906753177349567,0.7142857332923019,0.7500000291038359,0.8555555910837885,0.5883519222241437,0.493819024644438,0.7526942006746338,0.2590029428547785,0.13281829609636808,0.6507556270850395,0.20542957915166735,0.058157924983501585,0.7063249476256115,0.27210859945936744,0.11803129318877137,0.5324785129340918,0.05790993094377414,0.19279385562552956,0.2073914305860882,0.04298041471158729,0.30526315180631197,0.5909091171265911,0.5859872124059367,0.21590908133308884,0.30526315180631197,0.590909117126591,0.5859872124059367,0.2159090813330888,0.7999999627470962,0.7333333457509678,0.7999999627470962,0.7333333457509678,0.7999999627470962,0.7999999627470962,0.17743260162370633,0.15113631363388602,0.6599830195495289,0.6235613408008962,0.8875833148292845,0.8580490632160547,0.07999999180436163,0.3333334023201937,BUY,0.0,0.0
0.27272724963663075,0.23999997541308485,0.27272724963663075,0.27272724963663075,0.005285077261873012,0.0,0.0,0.0,ICN,2023-01-16 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.22857141526682045,0.44986906430292706,0.20895521606597983,0.5373005048521224,0.13903742681647252,0.6373793115986397,0.16211504758248596,0.5115731663437728,0.4606862082261179,0.24958135067865958,0.832603175468245,0.16088903448990868,0.137430669448885,0.137430669448885,0.4643969564257775,0.4643969564257774,0.49344499114392393,0.49344499114392404,0.7906753177349566,0.7906753177349567,0.5999999627470823,0.7500000291038359,0.8555555910837885,0.602525235509603,0.5178502782974218,0.734628864448039,0.2622720648601866,0.1589606428965912,0.6228847471143992,0.2173604748945954,0.06498934173269821,0.681900211206595,0.2652180633176186,0.12273031911514273,0.5386220555157455,0.02818493367892615,0.19436481810768955,0.10593372522203533,0.010608551765657434,0.4473683612325736,0.5909091171265911,0.5859872124059367,0.21590908133308884,0.4473683612325736,0.590909117126591,0.5859872124059367,0.2159090813330888,0.7499999417923351,0.783333289095509,0.7999999627470962,0.7999999627470962,0.7499999417923351,0.7999999627470962,0.17743260162370633,0.1318439538587639,0.6245243067148734,0.5748980805376593,0.8788528100699865,0.8477864129077987,0.0839999915808442,0.3333334023201937,BUY,0.0,0.0
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.0020246623103694953,0.0,0.0,0.0,ICN,2023-01-17 00:00:00+11:00,Energy,0.2051282659509436,0.29809121898095975,0.3571428381362746,0.1836734775334323,0.22857141526682045,0.3152626657990587,0.21890546643583642,0.38979726255781155,0.14705881854907715,0.5047072044747933,0.1586287028921416,0.4359614074905121,0.4506790605150089,0.20681452868492275,0.8275305450725521,0.12594312855226655,0.20543784834971465,0.20543784834971465,0.4928256840788714,0.4928256840788713,0.5131918308866735,0.5131918308866736,0.7962307283638526,0.7962307283638524,0.24999994179230797,0.6250000582076785,0.7777778561719451,0.5941547665150306,0.5352260693895897,0.6772064368810609,0.25139545024571014,0.19165597912750357,0.4502481848375323,0.2206687675804215,0.07746035023532641,0.575416337404641,0.25586682421974655,0.12837131156913179,0.47676740586818267,0.02674218031048565,0.19503038146997057,0.0427715996578272,0.004051730918743858,0.3684210577912607,0.5000000873114976,0.5031847320030024,0.18323865174424414,0.3684210577912607,0.5000000873114976,0.5031847320030024,0.18323865174424414,0.5000001164153298,0.6833333403182537,0.6000001117587115,0.7333333457509679,0.5000001164153298,0.6000001117587115,0.17743257909207016,0.15113629566647874,0.551666746785741,0.49785285437146876,0.8751386973892239,0.8455459044343563,0.08791999136179712,0.3749999272404274,BUY,0.0,0.0
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.0,0.0,0.0,0.0,ICN,2023-01-18 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.22857141526682045,0.3152626657990587,0.2288557168056931,0.36708016732946414,0.1524064130374802,0.49214597471249755,0.15514235820179717,0.4415890949960655,0.4406719128038998,0.21162328714217157,0.8243025075870638,0.12661341931516826,0.20543784834971465,0.20543784834971465,0.4928256840788714,0.4928256840788713,0.4839090384062552,0.4839090384062552,0.7962307283638526,0.7962307283638524,0.5,0.6250000582076785,0.7777778561719451,0.5861939233169866,0.5473679853467586,0.632049272658766,0.2298493489025385,0.23682770498583292,0.3757740166768041,0.22496243839831168,0.0830539953033125,0.565745797248135,0.24608382126659323,0.13462956000974743,0.48401800217492674,0.02674218031048565,0.1945530061483745,0.0,0.0,0.3684210577912607,0.5000000873114976,0.3927813176937026,0.18323865174424414,0.3684210577912607,0.5000000873114976,0.39278131769370267,0.18323865174424414,0.5000001164153298,0.5833333915409983,0.6000001117587115,0.6666667287548397,0.5000001164153298,0.6000001117587115,0.17743257909207016,0.15113629566647874,0.5436623676050201,0.4895354650130167,0.8751386973892239,0.8455459044343563,0.091761591147131,0.24999991268851285,BUY,0.0,0.0
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.0009364063185458916,0.0,0.0,0.0,ICN,2023-01-19 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.21904761313445992,0.3409019807947318,0.2288557168056931,0.36708016732946414,0.16042780477008484,0.4739583608873901,0.1516560135114528,0.4473143724435648,0.4295925711469009,0.21708959616289755,0.816924135516768,0.12815725085044402,0.12216060612673733,0.12216060612673732,0.3582266473545231,0.35822664735452303,0.44563561496769877,0.44563561496769877,0.7962307283638526,0.7962307283638524,0.5,0.6250000582076785,0.733333399560727,0.5786447338706162,0.5554137441273269,0.5967081845485098,0.2298493489025385,0.23682770498583292,0.3757740166768041,0.22601808747974325,0.09845967101236489,0.5543853011516564,0.23581302255625997,0.1415851684717906,0.49214227741077976,0.016668413846886505,0.1764020449966757,0.03173710015542602,0.002047407279834328,0.29824567060049045,0.31818185834991725,0.5031847320030024,0.18323865174424414,0.29824567060049045,0.31818185834991725,0.5031847320030024,0.18323865174424414,0.5000001164153298,0.5000001164153298,0.6000001117587115,0.6000001117587115,0.5000001164153298,0.6000001117587115,0.17743257909207016,0.13184393589135668,0.5338413932573319,0.48319249875254044,0.8751386973892239,0.8452400100611535,0.0955263589367582,0.24999991268851285,BUY,0.0,0.0
0.22727273978015838,0.20000000745058036,0.22727273978015838,0.22727273978015838,0.0,0.0,0.0,0.0,ICN,2023-01-20 00:00:00+11:00,Energy,0.30769229942613036,0.42013586037801015,0.3571428381362746,0.1836734775334323,0.20952381100209927,0.3677919930885323,0.21890547106928215,0.38979725172443846,0.16844919650268947,0.45651309875985746,0.14816966882110844,0.4531398005016491,0.4188706270280614,0.22252779917855534,0.8113903567861545,0.1293259673974386,0.12216060612673733,0.12216060612673732,0.23289451114125115,0.23289451114125106,0.44563561496769877,0.44563561496769877,0.7962307283638526,0.7962307283638524,0.5,0.6250000582076785,0.8148149221277273,0.5715040958188209,0.560272834722385,0.5692140439999942,0.20216872869909658,0.24921937209709014,0.3908910548829663,0.22546077630855718,0.11596665628915748,0.5429386012400939,0.22498323152721145,0.149339920611529,0.5013865686936103,0.004658337049308285,0.17567077389145347,0.0,0.0,0.29824567060049045,0.20909096838576013,0.5031847320030024,0.18323865174424414,0.29824567060049045,0.20909096838576013,0.5031847320030024,0.18323865174424414,0.5000001164153298,0.5000001164153298,0.6000001117587115,0.6000001117587115,0.5000001164153298,0.6000001117587115,0.17743257909207016,0.11255157611623458,0.5194311771444284,0.47680807609746795,0.8751386973892239,0.897291691304323,0.09921583137059284,0.12499989813659829,BUY,0.0,0.0
0.27272724963663075,0.4799999694526206,0.27272724963663075,0.500000010583211,0.4030454768006347,0.0,0.0,0.0,ICN,2023-01-23 00:00:00+11:00,Energy,1.0,1.0,0.7142857427955882,0.45578235777668274,0.25714286601259584,1.0,0.24875621754540655,1.0,0.19251336921033607,1.0,0.15165601459375683,0.9468448823096696,0.4167262378048699,0.5245155814660761,0.8086234676355866,0.3496352117648681,0.863266442305259,0.8632664423052588,0.7916177294028077,0.7916177294028076,0.8417495838086543,0.8417495838086543,0.9944087878777694,0.9944087878777693,0.8571429521757827,0.7857143474856914,0.9777778812580767,0.6726254663193836,0.5864999348399718,0.753574329682001,0.34480647298894007,0.14235580135232515,0.9835481311114478,0.2901708477503303,0.08200739643242697,0.957613157681993,0.24468219767093224,0.12890566708877044,0.9278657957414349,0.22936990504661708,0.3064992328883077,0.9927068450933899,0.5352069362793441,0.7192983205249741,0.727272794139383,1.0,0.37926138141097193,0.7192983205249741,0.727272794139383,1.0,0.37926138141097193,0.8888889693735592,0.629629734068073,0.9000000745058077,0.7000000993410767,0.8888889693735593,0.9000000745058077,0.3467846825701414,0.24759805860727474,0.8803217984071674,0.7632309858456101,0.9393730218013085,0.9646896856242251,0.1028315143557508,-0.35714290465931353,SELL,0.0,1.0
